input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.9903587486268574,1.8059521074142693,0.7886651342465228,-0.4959019998369323,-2.3997748054275876,-0.122448271324597,1.5480399691285398,-2.219847002127066,-0.3445545615378108,0.2981875764090011,-0.6171288692098802,1.5142095454677467
1.2336764084507124,-0.7061743132220548,0.40100089452084303,-0.6353447272717545,-1.0541320044948863,0.4288538560063897,0.46768743728600554,-0.42147456602528055,0.45361066014484336,-0.5066569578995076,-0.16075270209110332,0.3366294958763238
1.7629076722787376,-0.6749846303713366,0.1256449181821268,1.2362772074860442,0.08711903235219373,-1.7438704314440832,-1.370514619439138,0.8366724625289341,-1.0445472318562288,-0.27117217720063536,0.012320189415241704,0.45432292029930404
-0.45649495789654837,1.9342204196382853,-1.1852586772873823,-0.7994979010468215,-0.25027281945003704,-0.8826641050046242,0.7477599972572587,-0.14813592897252084,0.6857890132030142,0.25102243550252035,0.5646260383334492,-0.18261938477311904
-1.3072802191085584,-0.3331181244206849,1.941857944902734,-1.2064377050080646,0.12048491907375852,1.7085597561737118,2.4752608162576037,-0.7382137177971172,-0.2926940070480703,0.22374573651593807,-0.8409907987753722,0.04026345113417818
0.3998397970962487,0.2847290085724229,2.2419213695316333,1.1030616603468975,1.1335447145375963,-1.1311872403836567,0.46617724446886666,-1.7941229887287078,-3.210932297785159,0.11370271294147564,-1.3798276129100968,0.5535724334263769
0.47846473128278755,1.3551337468130318,0.6576059757775358,0.3265671842407183,-0.887505073594975,-0.5619555176929921,1.049497734297046,-1.6004833480555123,0.41407640310427024,-0.10593790262334418,-0.5600101602227574,0.344079368506017
0.46059279087535004,0.18727423666986748,1.5788609140663707,1.0813623920659043,-0.14613736767236865,1.3392454157089124,0.16077547781810791,-0.22464446741218522,-0.047343580967548635,-0.3952609968984527,-0.6879372112826929,0.1549611604302961
0.8414568861361283,-0.44609870488220466,-0.37781226171961246,-0.6467052127489622,1.2732977824384342,-0.04508760699546476,0.4613323050516983,0.5942182916477102,0.8365541717254411,-0.22561426281743574,0.1888962518671813,-1.115015958095264
0.39951143368780845,-1.0254354370271273,-0.17946950734503092,0.8503745469928154,0.1364605386241752,1.2668340759585026,-1.1207398193816411,1.4059751357970416,0.6540193953180903,-0.36651566741899155,0.313511904626558,-0.352724404185769
-0.5451620653041931,-0.868483402503458,0.030974651813464562,0.9076241517683374,0.5221722001365011,-1.2910259731397027,-0.30334326942148543,1.8996157798222708,0.3421072393693835,0.337970114929213,0.382551141574169,-0.4940191951958019
-0.02781171024788952,-0.011084441217834324,1.205088220775972,-0.25562770651329125,-0.6908333811512231,-0.1522735107799559,-1.2223114382839813,0.6518404119358618,0.617850988943394,-0.03671364186001938,-0.3206722950721272,-0.010106697114487619
0.37012641884111736,0.30480754785483394,0.7074151938608507,-0.3559480536112666,-0.9843991491755271,-0.5374412492295736,-1.1862242668454264,0.5353705081231288,1.3254746286930448,-0.10401676565467517,-0.12801573168514588,-0.18302381187839736
0.35231343318957936,0.5556422852167491,0.07044291138893818,-0.3306937589095936,0.8933449573771276,0.775113507824141,0.611398818946288,-1.8979652453950906,-1.970601019208964,-0.24096867148055637,-0.36791369519115,0.11234943620202006
1.9828742896602254,-2.7122050939028712,0.47904610631344036,-0.7652551824048807,-1.0071745923335464,-2.287774148930922,-0.7222269865091401,-0.1794001298578109,-0.12661093992784125,-0.2042792890627605,-0.20489298569796485,0.4522326554748652
0.6371255924257201,1.7711375465614492,-1.1443958517184352,-0.09816928027939834,-0.09394790832973329,1.780685237977675,1.8831887427920613,-1.8972510396228726,0.26854838345313514,-0.5082541982973631,0.0653702341067459,0.044249700664665596
-1.345837185227689,-0.8100116739356162,0.12866476362672197,0.7872157804732182,1.3238226929950048,0.8520676204575771,0.6011626988417117,1.241895841976221,1.1035365306630067,0.35325825217641504,0.24293453358192993,-1.2628098249226327
0.7493437061026915,1.4936171558749827,-1.8264113815916414,-2.2023032034944876,0.7002615657525787,1.5511402281518851,1.6658516703903021,-0.48539387098415687,0.3932635244027421,-0.41491138151262486,0.6176068711114705,-0.6191930436766608
-0.9305693616891044,-1.4790949271505687,-0.374760594210506,0.43619614480750457,-0.2913327038914866,0.25158527025214517,-0.6182489227102835,0.3004424543496089,-0.9153497439060504,0.278872781414113,0.2955375323291811,0.4466507543128307
0.6862897522305055,1.3090289149292735,1.1669007149410764,1.2190938260217463,-2.254170547571429,0.012892319809528369,0.08880202427889193,2.034732861790627,1.3821766806879234,-0.20882711277641428,-0.18445994119664497,0.5377696880025945
-1.0413675236318325,0.5487392756873439,1.2721060475000097,-0.2389354543595942,-1.0019272860822024,1.2304299150468778,0.2999225559872499,0.15212446308854785,0.5289642902584164,0.13819974880912494,-0.40957748434728486,0.2566462176753336
0.40131896496469555,0.36513847367551183,0.16046079670283817,2.429333398942252,0.5666840520456945,0.3310311913321367,0.009762154006079887,0.11044625981179569,-0.685936688211297,-0.14941440041589873,-0.17024391303848305,0.05653879328404366
0.9243345781632343,0.27083343944103416,1.997845508586639,-0.09067966691885557,1.3049284423439411,1.0016642760250898,0.6517932606068878,-1.7525234695669911,-1.991883149807637,-0.44734347662348584,-1.1706123046485861,-0.0029698824354481845
-0.20389469791576564,0.17147434865365535,1.6822505732373303,1.3272745524384302,-1.3900558591299772,1.5196528914231944,0.11813483379030063,-0.13849640291538068,0.10807348411525625,-0.2418161921639386,-0.6723996472256407,0.6122278633396779
0.6433991191534248,-0.5165189029927386,-0.3049785555758888,0.5204155706203922,0.9776822378545532,-0.8445678967263246,-0.43771553618806847,0.431875203017182,0.11167352016454424,-0.1385961326739475,0.2082834058699318,-0.5901089298043602
-1.0029728666700348,-0.25547040403877236,1.50506229092793,0.4357042308409361,0.04152621016261478,-0.7814437891794791,-0.12825157939609907,1.9364817496232882,1.6747061860162424,0.49206758835069697,-0.21696061250502904,-1.0492379098057707
-2.482290601196157,0.9021691630884083,-0.043845135316614915,-1.6872074595168378,2.138707706823001,0.5974752668487184,0.8062273536312594,0.42912623131232985,-1.4285392963223242,0.7343098830953807,0.05125827682961592,-0.6376593864448985
-0.15984959272466623,-0.1822800847049606,0.5610046688544047,0.9312450055645153,-2.142670863314151,0.3407053949265266,-0.6919619565771368,1.1402605172654552,0.5289976354932863,-0.01489350208986431,0.010906023805982074,0.8231110770507298
-1.445446129681017,0.25334097130067834,-0.6873054015704606,-0.08070670527504897,1.1583222567615181,-1.530915858696796,0.1386538070724815,1.5099901834276286,1.5963989300442314,0.6635473795171212,0.5541328385502179,-1.4662141951075893
0.11885160180572377,-0.9221250313505228,0.19172360931891147,2.3483295103529076,0.5964219422201552,-1.261787025975953,-0.4904677592275677,1.1001671632936803,0.1985471743777036,0.10989022645499091,0.1252469715346286,-0.4152620468806317
-0.13204808158796463,-0.004614374328081171,0.9299941761498708,1.3927012487609334,1.3618709691209088,0.5748878398714746,-0.582148898525529,1.490631194904602,0.28117975161810366,-0.07172403614324936,-0.11872238140772193,-0.8538784906057096
-0.45880876420038436,-0.4913248838849043,1.2589253005777927,-0.9423959220479246,-0.0372451944172436,0.7128144010680851,0.8095268524582776,-1.3528063958539687,-1.3658686318361222,0.04428399439037801,-0.6690864188860683,0.48202911090357864
0.2070314043542092,0.07711116263741016,0.050184544033596006,0.9196547811382846,0.6490081094270657,1.296833284320335,0.18420293138065713,0.09725547107034607,-0.28565070442095036,-0.2862106700954315,-0.01340359617620955,-0.2019245879192925
-1.0805183388741066,-0.08132256092948165,-1.1568894202804552,0.5215951828201986,0.053584259909434565,-0.9293253766417742,-0.6289171573139306,2.4917438833076972,1.4440989101683954,0.3906858133768311,0.8975309513599202,-0.8131423746056615
-0.4434503349690356,0.049156774478774076,1.123348677285454,-1.8760019144674038,-0.32369802567455574,1.4813617081637858,1.7300807165105547,-2.251617572107662,-0.4203394903038814,-0.111863751690183,-0.7913029602602449,0.3233535312973274
0.9963315736833638,0.4712285917559811,-1.9759264173939417,0.7835993504442821,-0.5503880114130265,-1.2051049107967264,-0.4147482279235584,1.2461008398491382,0.9438825306402449,-0.19439639143143533,0.9628324525460439,-0.08374435713993722
-0.5147883802848062,-2.367917010203494,0.9642600868939853,-1.7920888944996032,0.5791401979382578,0.3270366410096801,0.6635823683107155,-0.545744952783815,0.8636639966254541,0.31478817444466156,-0.4997249985223251,-0.7813371169557923
-0.8380964335365187,0.16625370574248696,0.8625301974293248,-0.03557668770091852,-1.7735577327911816,0.8876015978572961,-0.1469149908362252,-0.32169738880437565,-0.5149999585416999,0.11494036785222798,-0.261527858990178,1.1576496069919462
0.3833738077153499,-0.892532191644738,0.34220848236851376,0.06792516706665708,-1.1681619311184526,-0.8309913523879142,0.07312462436590458,-0.30716577703388404,-0.3971835694072105,0.026788799538938337,-0.10245826090966545,0.6803494113009105
1.4662947947195046,0.41269357246372806,1.452997383822175,0.38188221182970894,0.8617378491119387,0.20464918283388178,0.007935813738659581,0.3825668973230596,1.0770133332828218,-0.5464791286588359,-0.46258080528285855,-0.8742269214718864
0.820046238598567,1.1654952325117425,1.2701866338645618,1.0390501570399693,-0.20757466209367328,0.1292542796963018,0.20671703799496655,1.3497197226529984,1.2777810538710916,-0.27753102817548375,-0.28148915024268123,-0.6553018009235523
0.9316500449357107,0.9678642192925354,-1.5947311977702259,-0.7088261194865736,-0.26391421792509784,0.18068278715397734,-0.24476696737550868,-0.5388807395328344,0.07486050235818874,-0.3227288414530493,0.5608547867995741,0.30541330537190825
-0.20341809744342743,-0.363302065894787,-0.15650146668772283,-0.19992038248533164,-0.06436119670443581,0.22291642061607786,-1.2990511635421662,-0.9940448119658206,-0.6089043348039774,0.07204118585983837,-0.10592810056912509,0.27854715593105883
0.3347678774079329,0.44954455067735166,-1.1625522735088887,0.4559443403209015,0.46189286862715784,0.11396738232325705,-0.24473373528376524,0.5208293266319555,-0.9271573486008439,-0.16025352333141296,0.5471691298953092,0.17803049393527912
-0.021509264274731415,-0.34046340527045316,-0.8648829966397094,-0.12415472275087164,-2.5262295201277554,0.22702042088606111,1.30724484749263,-1.1668126329727806,-0.8512572061954864,0.05165178777973935,0.19814251980309971,1.5717152948878528
0.05787189604206387,-0.4866513274560032,1.8006446122275008,0.36359173775844256,-0.9504546460495639,0.1345061935016433,1.9186874546890575,-0.6803696790356494,-0.4487372440445785,-0.06698351101845856,-0.7392907228992834,0.5693514085602317
0.3495532352123793,1.1818192705322028,-1.3792808781566888,0.4265213912342616,0.8307189049125134,1.154471917876112,0.33950934112094633,0.8746461025508393,-1.1134067692224252,-0.2877171738682425,0.6064445950760665,-0.058126356238884104
0.6751555808741939,-0.7476652857077704,-0.5913176605642265,1.8798935915733554,1.0640538065468574,-0.896652322395745,-0.9394208565635037,0.7896359868953219,0.4517857482226381,-0.19413604881779314,0.3653726087078863,-0.7141142444662005
-0.13040539394208284,-0.751100678859248,-0.21726615664029691,0.9274399521148187,1.547965163554654,0.011036452747745925,-2.177018724719472,1.642719652854226,0.8880098752015012,-0.13386801712693733,0.4012187324602321,-1.2542324580985378
0.4111149714270095,0.9978564526105848,0.002367233190415013,-0.5173213577476825,0.33622065804578916,2.0078099451378533,0.889594209398981,-0.9300260415120708,-1.3387199265645293,-0.4192970384808639,-0.2617555625253975,0.26077738355326463
-0.41389158363296696,-1.7135830675131136,1.324746263719087,-0.7462973965893338,-0.38436930185593743,-0.4257287734417463,0.26197535779245984,-0.8732745660374143,-0.07271407089116534,0.24326012905364452,-0.630653075971056,0.1498081393501125
1.0086908355538886,0.9071897241671578,-2.056569462618828,-0.7448731999492796,-0.0334400710195874,-0.635980773211139,-0.26771663692267883,1.8802311089721422,3.026041513002641,-0.26655495162805964,1.080003838177037,-1.4528695595983978
-0.08487680252298091,-1.3915957995464878,-0.6250553251763701,0.3502899169263004,-0.1067663819492522,-0.6389599932025474,-1.6700644287720325,-0.30362454433434183,-1.1715084846751012,0.16948931644343618,0.20089063962862183,0.450450094440827
1.5070101999569447,0.1418699117054254,-1.4405235174529292,-0.5530077845137673,0.36917022089056617,-1.7368575705556566,-1.1805120283229573,0.08430776326895172,1.0652117182438083,-0.32020905101555536,0.6050957229273802,-0.5563366743836959
0.38095631011861847,-1.855723726462627,-0.7205411177792549,1.5464744244302742,0.4169015746277541,-0.5174911993335866,-0.06544726202441409,-0.2504873849048816,-1.2090589683747668,-0.008180643057018745,0.24140602104275535,0.2770389100320296
1.3488516217952398,0.09739979765029033,0.22378360075144077,0.5360125522387502,1.0726140955955565,-0.8859160735821366,0.3242042372558852,-1.2960741231448039,-0.9403006390044734,-0.2900612177581546,-0.432024535470254,-0.1832894010088736
0.666849990926957,2.200331318301068,-1.5500201777642528,-0.3347666964331387,0.13833406937283804,-0.22495584003099586,-0.42932922204542023,0.6261500231882455,-0.04455370299561114,-0.21632321668397486,0.716981294654084,0.07854635446990027
-0.2038998740307818,0.3717842721745052,-1.275844685218252,0.9901153628064644,0.8422496176926288,0.4730225109083799,0.8415726760846546,1.1020877495522872,0.7856201078983394,-0.01731339237303699,0.6872332657705216,-0.9862592632191495
0.6018647000382126,0.7166370678403705,-1.2901761412019366,-1.3103038053702216,-1.630144201653214,1.2983147909938269,0.011355978660371057,1.1043289063892041,-0.09013799462408617,-0.27752335414781054,0.6374995700085695,0.9084593492268147
0.740051409265119,-0.6388402403415578,-0.2377112930284977,1.4779992388492278,-0.8052527860310537,-0.36002021859469285,-1.4130461637897813,1.6594230624296544,0.8268284300259017,-0.20187420580810336,0.3932939098700035,0.032897229242560284
-0.4405864469176317,-1.3975314831371113,1.1795592511476531,-0.0681131850386858,-0.40675598012141834,-0.3968762372483804,-2.910659162867348,-0.09097890843010917,-0.2698951758633204,0.27666520269651695,-0.5498563049039441,0.2965992414885689
-0.5889368361295543,0.7974559413080319,0.14327469539397722,-0.48583015445137734,-0.8168707302176468,-0.2075253732270953,0.09797649570327226,-0.08301024218061887,-0.07866175224544758,0.2147022014448949,0.03590022348651638,0.5558239062413609
-1.1800805153375697,-0.6739153298900675,-0.4071540657998987,0.5399687175985328,1.430489899557187,-1.2775698115161944,-0.5210406139528739,-0.31173012403584716,1.1626503088042979,0.54499504258978,-0.017491721929319637,-1.2420971310433155
0.08265805253195739,-0.946932333304803,1.5238012411741704,0.5708262447558784,-1.1346258853453224,0.7480086791723656,-1.48546409256534,0.559017021460865,2.318389033770484,-0.19170971654032856,-0.4953315438434297,-0.578370934195994
-0.4763195494775624,-0.5833210983492978,-0.9259028184611062,-0.7440950091989172,-0.9733156923617076,0.36961578556748403,0.8516955151707664,-0.009330643332147118,0.7628065741755345,0.18939120155133543,0.48747206012987343,0.22989305230349807
1.1521273982621074,-0.5452258914025995,0.7000218535984462,-0.13288784266266174,-1.3153958580223988,-1.5933168468106504,-2.4163149771148826,1.1354242286381764,1.1942704711598378,-0.1889246988306163,-0.12034907309801303,0.011566287553716047
1.7381103852396864,0.3436054309564189,0.74623398920185,-0.3986181671202682,0.06605126082850991,-0.9720492741583607,0.002567348538888306,-0.2417650086333544,-1.45421178455578,-0.3786030435429126,-0.4795566959401173,0.41566304266537596
1.1653157672696763,0.5059623336143463,1.2711367830298221,-0.16510847007347346,-0.030757459884675063,-0.27101538923982627,0.6546552740901139,-1.3621474699589913,-1.9899076811315113,-0.3382021100043064,-0.8471406897129549,0.56015276912607
