input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.05461375713236995,-0.5370205103420399,0.9330358257758218,1.2278100033569768,-0.3024568573287234,-0.9277108073597266,1.313091019323262,-0.4201262916266787,-2.1887616518582025,-1.841543860656502
-0.9504475892904609,-0.31928471265396924,1.4307874899337047,-1.5928758640622893,1.4159549902872839,0.884697052336746,-4.5351746081336195,1.8494761105541864,-0.4530724258431143,4.062462925348821
1.1131844760563676,1.4673169914102395,0.10069026523929145,1.1648093894718619,-1.0783353188017362,0.358562132111876,-0.12452649228320868,-1.8342331902637592,0.549935333329812,-0.7941289311927502
-1.0422778487864337,-1.8641771740024853,1.5137784965277967,-1.3944500952653063,0.7212608341798595,-1.5493538989775688,0.035364378194872995,1.3097912281656734,-3.4130214513513173,0.9809782184154158
-0.958495076280721,-0.7696179470143024,0.8702725749643538,0.3849480059205015,2.042890908303048,1.6815043067867748,-2.3160214935119945,2.4534153168069044,1.1544591253933385,1.1925694523429633
1.0144669768097003,0.35091772208172534,1.017928156887235,-0.11736625897737513,-2.532405170375306,-1.7301675860343575,-0.9893011300906431,-2.879443930329395,-3.276804970231429,0.6688980558550293
0.8663330651565531,-0.6933694925887458,-1.1966995052667366,0.8746674272484422,-1.2843002758334578,-1.6598888170250896,3.70319090893002,-1.7746556017202122,-0.9237035903913213,-3.1974238078316772
0.10540281192018242,-0.8209711816169883,-1.0485731769026825,-0.5456572814572122,-0.7813225028350239,-0.42720947910927565,2.3266866453301898,-0.6713263331578141,0.3657507470932973,-1.0784823479803294
-0.0052837481929399605,-0.6071483255080066,0.14067234044462845,-0.19305206753283957,-2.307405389308835,-2.4846535646848444,4.8157079281023565,-1.6913348713785379,-3.3794935876475383,-2.801682766497979
0.014816986284225273,0.28416340591548345,-1.9245976545170531,-0.4218098912747496,1.4585768956278236,2.300071654289367,-2.209771119399786,1.198293992283799,4.973177387754683,1.7515658714419367
-1.464087817283443,1.5072462803159214,1.576731752825365,-0.23831264738387395,3.337528850657195,5.361119511057693,-7.2330799556354135,3.4722057394001298,4.720137904410684,5.2309935064046105
1.0638848619946855,-0.5328544987769028,-0.8905469472792542,-0.6595490341441557,-2.549827172915162,-5.027869060589613,8.893414946733207,-3.0453876332117713,-5.557682409877678,-4.680962379524954
0.6605944283457595,-1.0766025588964723,-1.1768961711673644,-1.2785835160401986,-3.021827936634413,-5.787657257662949,7.18169764140514,-2.871521312113717,-5.944468865155997,-3.5067259822417585
0.10476878603689953,-1.5072156738539926,1.853656192329135,0.3964614953364031,-1.5863396777463603,-4.517307757065827,3.654992136343931,-1.419926328082896,-7.405290324717108,-2.620005104024373
-1.3451074917014234,-0.3555370115432427,0.4529189595253711,2.6711269450290684,3.3746670197521187,2.315801650342347,0.5815291719961925,3.733156249705191,2.5207280781504737,-2.3593887842870993
-0.19567417133815082,-0.013635630237969501,-0.34986478703108903,1.461379119984269,1.4406672216649483,-0.6976141121063671,2.8104540954989057,1.2276422506734435,-0.3452497494561629,-3.050767169941188
0.7189180871251094,1.479097591992539,-0.4548359722069495,0.5335061202697702,-0.13084682760360927,-0.0458799732352534,0.15035671711681414,-0.7841982890661898,0.522504221738119,-0.4368641175256528
-1.9869011067708569,-0.2470215291402319,1.5303715188108538,1.4332918298097972,1.5717605706453843,1.608931478019745,-3.0184977486976594,2.7459298632433513,0.22521764151072826,0.8800314558520492
0.9282753366319743,-1.46482582752231,-0.8475558569836231,1.1732596457808442,-3.8862894236322005,-4.645130753114985,7.200740972007311,-3.867814605963157,-4.856046361723013,-5.564869195551501
1.2384384401340274,1.6506536593633703,-0.6665586720192386,-0.05998317150045347,-1.1398387526738822,0.5946013037536407,-0.05530364952945531,-2.052538646222601,1.6056059784547416,0.2744557861841441
0.18105363413409045,0.0323551174699371,0.21579980720856484,-0.2538965761153555,0.7203888177325705,-0.3006064087941708,-1.29745762720972,0.2820778243903556,-0.715063911999643,1.1149067000517352
-0.2661972417575876,0.15096214737786573,-1.9263194510324928,1.0255540062865245,0.410186436412263,0.44954930447887603,3.3196083641686993,0.6137682952808292,2.437469798594288,-3.012390392343299
-0.6954972538455704,-0.39269553595618073,0.36665576292788715,-0.41294116050780616,1.39973080984252,0.02712980049064599,1.710549703498632,1.6857639988854596,-0.39215164230752864,-0.7292757069228616
0.15217437304319484,0.58403341261139,1.2907343097864927,-0.911401072238782,1.0116088087752333,2.455802535003386,-8.037959750376366,0.6275772987076603,1.603052959672804,5.552292981041298
-0.2833882612484082,0.1949096047253763,-1.079945381734584,0.660491907306784,-1.158429825223588,0.8635293383550469,-1.2123230659933606,-0.50499605012178,2.377735226099767,0.1907929903765529
-0.47024208683191376,-0.2213319175473527,1.3872771449231516,-1.2135820408949571,0.7097205284892539,0.09033326149833855,-2.284769700848194,0.8631151286316944,-1.4473627387415893,2.4855297166730543
0.6185393381966973,-0.9605853419667392,-0.034248048949208285,-1.080664314263121,-0.12081645019734416,-0.9693473208493233,0.1644863596262324,-0.8396565763033438,-1.4245303061862509,0.7741210566293732
-0.038211889661560694,0.807712551193376,0.7548430121375184,-1.2458706013346097,0.6234118408886272,0.6074062438040055,-3.624352130751513,0.39749433891546504,-0.0318163247211349,3.3618624881393493
1.5255653993903637,-0.057685825288123334,-0.9546017198524444,1.3037327344048226,-3.30805968876517,-4.026348835581194,8.40438087898014,-4.095171698878646,-4.042188910173947,-6.199244847958959
0.6545401471958405,-0.18809462157019835,-1.1179797177758974,1.8599053754877488,-1.0601411587989453,-0.897153823613174,4.685606465127127,-1.3620820875031614,-0.04590232410529986,-4.445538983313883
-0.5905661228402083,0.11886423623008532,-0.7940010591162484,0.39914554724254137,-0.4835792824793936,-1.8191567743143617,6.050544220690835,0.09269987098700949,-1.4254577847208367,-4.10449337310624
0.1324569750136366,1.2751024148111636,-0.32672687647919174,0.5584730332856047,0.49265359205926,0.2898085615878014,0.12143480973670011,0.2565528935817393,0.7345652585614953,-0.4523523321755314
-0.07069583900124161,-0.5640324005679831,1.2494691279808088,-0.83188434610974,0.16475853210288058,-0.24802331431784294,-3.279661002355627,0.05951359990921861,-1.7033289600250796,2.5971315385422646
-0.5006570911022986,2.7132224627361534,-1.1526763270082694,1.336129779608197,2.516319227455479,4.828881297390921,-3.1871362808242663,2.4103737169269794,7.40524805473248,0.8581101838309955
0.14958251725075683,-0.3649694207745615,-2.0535564236876036,2.206791055143873,-2.620808803005116,-2.2796275564350967,6.425573907498759,-1.7528936390038117,-0.6738068225103581,-5.694616229367015
-0.5388420557403546,0.4056428838962691,-0.9690853159168136,-0.8444523073814492,2.80268379005181,4.47123307564591,-4.092270735111319,2.763692920089678,6.551032293323893,3.4297160560380653
0.8036657996141062,-0.3874735826681413,-0.22970012965327585,0.8005716707114359,0.3854148778069032,-0.558647195257854,2.380225698479908,-0.5762109640835801,-0.6367093387598802,-2.219947189435522
1.4040138334180727,1.7687536713643668,0.5255787152839119,-0.4124379313410317,-1.3203911849526222,-0.13946587863285048,0.08016063883012983,-2.268780848986286,-0.6914710415428431,0.49597778149518995
-1.147650166782373,0.7604457161294167,0.3740365390826061,0.9779900595049561,4.505311207830675,3.8973262563619606,-5.019295577878079,4.2129436225148496,4.67981320850922,2.334799908725342
-0.5654592659662745,-0.839487090032057,-0.5159181302487599,0.5412806309540038,-1.5196105126646262,-1.2478298401147718,0.6403897997339165,-0.5852465919257751,-1.0604403521796897,-1.0738570080519065
-0.8881093286575102,-1.122961328150975,-0.08034396725773366,1.3644633252334766,1.4132710799779868,-0.8775911133574065,1.5931698461956967,1.8469560397158424,-0.8643378541849088,-2.215204768707596
-0.4330634289987506,-0.28590000385205205,0.38530216255022565,0.2615990714297695,-1.0921930222882694,-0.3306961350357209,0.32624025106839344,-0.4681994397744209,-0.9180820379691195,-0.4600422585784929
-1.0096720626653153,0.44222756746614345,-0.37869885724120406,-0.3330725019092342,1.5683167917455367,1.7319736185443038,-1.766909495526952,2.015901689341542,2.6099273157085534,1.5711471316284844
-0.16544844097917458,-1.0322263218944978,0.39932586809649795,0.791687273160934,-0.6608324814435266,-1.9710570660060815,3.9860368628902445,-0.49939542972736284,-2.895427851483633,-3.239761051697047
0.3672181629700429,-0.6571116673381575,-0.8474192063078292,2.4601182472215704,0.17248843258457963,0.6429356295838607,1.1860987685067064,-0.16064182279614722,1.2113060532208662,-2.7379791955728656
1.1180649931403315,0.6794080335865817,-0.06809404955368142,-2.294907272709574,-1.3337164974944162,-0.8509991678756827,-1.9932368584569622,-2.1128896446063625,-0.9393172544855706,3.041844680207121
0.3504257073272468,-0.5118687806878511,-1.0517449323766124,-0.31667853791357503,-0.847305406775701,-0.08740845514629804,0.3066093223426041,-0.9661372563332039,0.9932612901626896,0.05514460288358843
-0.9844284960469509,-0.8114098211760572,-1.7711139109853444,-0.8880450325081749,0.9354978419232284,3.2927357124305785,-1.734371752651457,1.5418442258113187,5.811975958796073,2.0701045706136574
-1.925164815231209,-1.2118004975326084,-1.0481018710626397,0.608669092252551,2.0846144929512525,0.37818336911183054,1.710248257877291,3.6309637320990342,1.8004374711030373,-1.7063737816683002
1.115830967946695,0.7105117326514516,0.07788306032287742,1.1381397705764231,-1.0414982159882917,-2.0038022178120642,5.019784284874961,-1.8995623394426744,-2.670500849437398,-3.980452726151151
-0.1848361138842091,-0.63743063975255,-0.09866716427313976,1.1203293727333847,0.6215164791502374,0.12992018548373482,2.0770987485668515,0.633282821903847,0.23943386576199754,-2.329369114164523
1.0073321224492395,0.9486358411582302,0.20036047313135746,-0.7244661164383245,-1.6995364113227753,-1.1919023006226994,-0.08141913414136955,-2.2362352345025256,-1.6831529649019814,0.7570417213725633
-0.8218132169992217,-0.04186849297431821,-2.1545866243012015,-1.4299855793620304,0.8186838877163939,1.867262578202601,-1.8628749963957467,1.640043508037761,4.744453059678216,2.5290508699899683
-0.500227108489954,-1.6081340167447729,-1.7303575808125022,0.9727512943892341,1.07735711335348,-2.254390394838161,6.90410819903277,1.0357811077446106,-1.3617512751310277,-5.002911696764532
1.212547568456294,2.6174404153928887,1.1193506903596113,1.2568603602694837,-1.8263338168003522,-1.0652301824018222,1.5433009627169814,-2.3805434236072247,-2.7075097520842615,-1.9102193039551345
1.9209600089476282,1.6625587217813194,-0.2793966198006361,-0.6477811294553409,-2.6427372462630796,0.3737364769612126,-0.27584667555792325,-3.653038439142837,0.7838391704246646,0.8930534524141451
0.6421303231121234,1.0557136015273991,-2.306145592520847,-0.6116047048944179,-1.746410368809696,-1.8644234246286802,4.256547500347606,-2.0908324776484957,0.004592921159465753,-2.1270328562533574
-1.465614812371138,-0.32562709087516817,-0.08739163121451653,0.8666492646002807,1.956515065625201,1.0504110605499017,-0.23794318749416463,2.8290511983999576,1.4894860212813938,-0.5548580625983303
-0.3995141551937237,1.2107557230095825,-0.21605801637436456,0.12477802107243627,-0.0039013589283413506,1.1721444616672558,-0.04647236882847189,0.4224302216329528,1.674014445592503,0.06699760263142607
1.7140123536896463,0.9178422120304744,-1.4335138492389046,-0.5434558974273965,-2.7918055739007768,-1.5130243545498732,2.7527902878120614,-3.6283657309520225,-0.4061330876040657,-1.2005693791859418
1.175339555382053,0.20151793613142843,-1.042022910436607,-0.025669333081175957,-2.308664848721309,-1.1171124046116028,2.2285596579020326,-2.7771928015568728,-0.25309732841919,-1.3962684275468453
0.1651332119569829,-0.43340111001092907,0.6545747016958275,1.7469189839179367,-1.667236087306477,-0.8249032847872357,1.253334470505282,-1.6084610663388088,-1.8892828449657626,-2.3130460059326214
-0.5474052693680777,-0.1999290679708446,0.753919116764852,-2.0286648251098214,1.5700364419889805,-0.3863999003456626,-2.8999342398837054,1.5595327097991767,-1.4577452267577606,3.436020021677846
0.624033876592624,-1.2908609708238106,0.07301255119433986,0.6684358396688617,-2.719347536785531,-3.1721433262203593,4.171262715049166,-2.72675597427786,-4.092149221992151,-3.3347940388934227
0.040927788734715295,-0.4476708232199528,1.336632774650674,-0.20410485766756786,1.1103731011030442,0.5916813416857722,-2.357284786262344,0.7707974918712154,-0.7569502207514766,1.6571571407734436
-0.5764325604967897,0.7627907393912776,-0.5525916062369276,-2.074414192533424,0.9990183226918206,3.4502672357875,-7.025196965311,1.4336778726814647,4.884054065961203,6.081514544493541
0.5116591423505978,-0.72932873309977,1.1013427107936902,0.4234908705307992,-0.03452700690920611,-2.45178280735714,2.223902837003222,-0.6266366226367899,-4.205252495209075,-1.739741406129746
1.5509081194253505,-0.7315032517804532,0.6403866076830814,-1.3697085439271155,-2.4987444519397917,-1.909991384166998,1.2799185995271223,-3.2839045917496015,-3.3445172358818227,0.49668578428717447
-0.4694263301865715,0.6470218171187897,0.8650039329872213,0.42799933526517225,1.166127225083157,1.645197750856455,-2.790578567108404,1.244703409756633,1.135833884435467,1.5278966341656963
1.1298945541755985,-2.4160505816913083,-0.9028787794458322,1.9148489766788286,-4.282888912551929,-6.772697113684004,11.634211123021116,-4.029879898656798,-7.485874713655874,-8.73413780414243
-2.433650765805425,1.2414001063467468,2.045757843349353,0.6925252635307788,5.1551159471249415,4.882840028069708,-8.039918956937356,5.8357706121602195,3.8907352159106754,4.657267063428878
-0.36628698368167056,-1.5421921508448515,-0.7271398170239093,0.886312365059548,1.3372381065398986,-0.31659724001676726,1.368311854727315,1.5000156610558544,0.3053528021430748,-1.7914982241520903
1.4494420699658672,-1.3711041464413138,0.17460697831626554,-0.2742265252109158,-2.5734369545572426,-2.4234036971747748,2.7261861921924715,-3.305983078039632,-3.4582446486630443,-1.5146192232003872
-1.7269701597140703,0.767850728010811,0.5686077169686694,1.3997362581060535,2.2091580869574936,2.954820068137947,-2.573959945638991,3.1788016406767827,3.2982916004650527,0.4170716225601125
-1.8854639542875242,-0.2620175167228268,1.5816622500689714,-1.1212188828530716,2.6339730149086664,2.1070476265176508,-5.0124225281125625,3.5528309971282632,0.8508085961903958,4.169031725124565
1.9244050178490508,1.8083824073752544,-1.4558117546042744,0.55755716685798,-3.196868138600322,-0.3986307380573472,1.5866647219567318,-3.9621308364605037,1.3634182955776843,-1.1824256749960238
0.5873736038383669,-0.5245680406280816,-0.33214453459151766,-0.7449957581972582,-0.5367857468084055,-1.1056576118821744,-0.8085693357087533,-1.1023766455769157,-1.1244377107761327,1.1287782532517376
0.0853132600781169,-0.3762728106483732,0.06413277899644614,-0.5179575728822255,-0.45673535063702503,-1.2772285714719924,1.7543747148517148,-0.4841742882138148,-1.78262250372568,-0.6274578651885788
1.0878196913120803,-0.7560712886221109,0.7820382993573689,-0.7083467839418953,-1.6673547375929163,-2.71740717857103,2.090070227956938,-2.283166248048565,-4.317473863277816,-0.614931189752727
0.34259624964405555,0.46618300559080766,1.7367267770071775,-0.8376666291121738,1.0807119469114368,2.4547650631394187,-5.2515347854931465,0.477421649075491,1.0876973005656048,4.013262798566765
0.13383085914433362,-1.2165246501819647,-1.0570089670923386,-0.41352563288245264,-0.11464825227257225,0.3649056018898316,-0.812005690919375,-0.3030710775423254,1.4505696852288896,0.9195533684775519
0.6106339895904782,-2.048637868924592,0.4278374111398035,-1.2914452350776267,-1.7742272508376506,-1.0906215269420594,-0.6842789211529959,-2.1686615007751993,-2.3086248286785076,1.543602766058101
