input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.92150223,0.57958347,1.3130872,0.0,0.18438753,0.123706,0.0,0.0,0.61217165,0.41790417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70829105,0.10623677,0.65615106,0.70468605,0.0,0.0,0.0,0.0,0.26788127,1.280615,1.1918079,0.20807618,0.0,0.0,0.0,0.0,0.0,0.05329402,0.27785206,0.1261408,0.10877794,0.12943661,0.3879853,0.0,0.6635085,0.9209491,0.0,0.44700968,0.45569378,0.083529636,0.66201246,0.0,0.46586454,0.8546432,0.10540986,0.6004052,1.2647008,0.0,0.28127944,0.0,0.09635572,0.38683248,0.80514514,0.0,0.65737236,0.0,0.0,0.0,0.97041476,0.2756841,0.9911988,0.9692666,-1.184857
-0.4891512,-0.79634655,-0.029224515,0.5035304,0.7380514,0.0,0.0,0.39851195,0.6391812,0.0,0.0,0.7479673,0.177241,0.0,0.5517391,0.8808346,0.0,0.66886836,0.83485186,0.0,0.0,0.0,0.0,0.29704434,1.0918713,0.34460127,0.38891816,0.35620686,0.0,0.0,0.26284033,0.0,0.4948873,0.20337975,0.0,1.0006455,0.0,0.21272884,0.0,0.5195532,0.0,0.116797455,0.2939121,0.0,0.6964824,0.0,0.0,0.4339402,0.0,1.0261786,0.45697242,0.9441871,0.0,0.52054495,0.0,0.45894742,0.65326726,0.5981966,0.0,1.2067864,0.0,0.36715376,0.41387904,0.59031725,0.1643847,0.56508195,0.0,-0.27404565,0.34806147,0.33132905
-0.18075441,-1.1648552,-0.4410872,0.6604276,0.8187294,0.0,0.0,0.5353601,0.6326252,0.0,0.0,0.92553526,0.6440874,0.0,0.76619333,1.0968177,0.0,0.6187546,1.0027459,0.0,0.0,0.0,0.0,0.64364713,1.4463229,0.34593037,0.15977666,0.044719458,0.0,0.0,0.30068988,0.08870408,0.57252854,0.27251005,0.0,1.307349,0.0,0.39338997,0.0,0.5729316,0.0,0.0,0.20713808,0.0,0.78692293,0.0,0.07594018,0.3070323,0.0,1.2737584,0.351048,1.207752,0.0,0.4040958,0.0,0.6004821,1.0236342,0.7939813,0.0,1.3592939,0.0,0.24334025,0.6277049,0.78783834,0.34849855,0.39703622,0.0,-0.6182884,0.06018337,0.8356517
2.7397218,0.27668372,-1.8234304,0.0,0.11009848,0.7141419,0.48695767,0.07644348,0.0,0.842836,0.52471685,0.0,1.2052495,0.30548307,0.0,0.03790775,0.4227788,0.0,0.0,0.0,0.0,1.5225383,1.0923494,2.5655453,0.82664096,0.0,0.21954846,0.0,0.0,1.2173054,0.0,0.22201136,0.0,0.54710394,1.0585456,1.4220008,1.4333825,1.4225743,0.6004214,0.8140083,0.0,0.084620476,0.57855403,0.10215894,0.5178659,0.8877199,1.6380234,0.0,0.0,1.0244545,0.0,0.7513278,0.4199353,0.27958298,0.0,1.201016,0.9930927,1.7225986,0.6330085,0.0,0.0,0.0,0.7184198,1.0442387,1.19368,0.021706738,0.0,-0.5608896,-1.888551,1.2061265
-0.33435723,0.25877842,0.6788856,0.0,0.24937195,0.0825963,0.0,0.0,0.48866808,0.30947006,0.0,0.003630653,0.0,0.0,0.0,0.14147286,0.0,0.5291102,0.21423475,0.13856009,0.14053681,0.0,0.0,0.0,0.117794126,0.15402155,0.9917129,0.6894306,0.0,0.0,0.0,0.0,0.0,0.001410976,0.122547366,0.33206305,0.14223309,0.14689586,0.0557217,0.3012349,0.0,0.37693727,0.6237049,0.0,0.369249,0.25328356,0.082422934,0.46702933,0.0,0.32882825,0.5681919,0.2125848,0.24458379,0.8224855,0.0,0.29413563,0.0,0.27043462,0.28500482,0.50320137,0.0,0.3617318,0.0,0.1237485,0.0,0.63297725,0.0,0.5584832,0.50342155,-0.6010876
-1.030836,0.681822,0.90084475,0.0,0.47094142,0.042655077,0.0,0.0,0.34788936,0.330899,0.029516675,0.0,0.0,0.070983484,0.0,0.03028676,0.0,0.5294027,0.08253157,0.5741173,0.48723552,0.0,0.0,0.0,0.0,0.03524392,1.0457132,1.0462276,0.0,0.0,0.0,0.0,0.0,0.12693372,0.0,0.23740494,0.14148897,0.15599182,0.12422284,0.5143811,0.0,0.52443576,0.64806134,0.0,0.1349493,0.31663138,0.17960706,0.5340192,0.0,0.39100248,0.65335846,0.18257491,0.48307034,0.9338754,0.0,0.4340781,0.0,0.29034945,0.24899405,0.73979956,0.0,0.5100491,0.0,0.068227366,0.0,0.7639195,0.04539901,0.51071084,0.5124939,-0.94922495
-0.4642618,-0.950489,0.28514084,0.47118196,0.549841,0.0,0.0,0.22810447,0.8741962,0.0,0.0,0.72082955,0.091736674,0.0,0.51309234,0.8785813,0.0,0.8392819,0.90302837,0.0,0.0,0.0,0.0,0.1674433,0.99883145,0.5573301,0.54349285,0.4821376,0.0,0.0,0.31541598,0.008519471,0.48852563,0.01258564,0.0,0.9138408,0.0,0.14310226,0.0,0.3628705,0.0,0.20431925,0.44636515,0.0,0.8901588,0.0,0.0,0.48709533,0.0,1.0313512,0.5682031,0.8642153,0.0,0.71550846,0.0,0.31399292,0.5276113,0.41488534,0.0,1.169358,0.0,0.48302335,0.31211188,0.47231573,0.07550433,0.6863432,0.0,0.060323387,0.70206857,0.1454664
0.62036526,-1.6267118,-1.1067984,0.65283954,0.79507244,0.0,0.0,0.6315262,0.5762274,0.0,0.0,1.0428158,1.3879149,0.0,0.8977566,1.3099663,0.0,0.45714536,1.1558635,0.0,0.0,0.27902564,0.0,1.3367635,1.8859653,0.29001954,0.0,0.0,0.0,0.0,0.1637612,0.5794667,0.45786482,0.3381511,0.0,1.8160137,0.118190475,0.72753835,0.010885447,0.5966157,0.0,0.0,0.1405021,0.0,0.9305538,0.0,0.29892308,0.011149246,0.0,1.5881985,0.18227917,1.4821901,0.0,0.38287508,0.0,0.89856446,1.3707962,1.0785786,0.0,1.3383961,0.0,0.029508486,0.85539776,0.9303756,0.5230094,0.20422217,0.0,-0.931782,-0.35740387,1.4994757
-0.89634144,0.22001101,1.6971139,0.0,0.0,0.06474042,0.08472547,0.0,0.98274493,0.33032435,0.0,0.0,0.0,0.0,0.0,0.044765025,0.0,0.97970617,0.2830435,0.58467865,0.92469156,0.0,0.0,0.0,0.0,0.6096848,1.4397209,1.3373319,0.46453595,0.0,0.0,0.0,0.0,0.0,0.10533163,0.3838994,0.10218738,0.056925498,0.04367173,0.21765214,0.0,0.81457496,1.1563948,0.0,0.8503742,0.48532426,0.0,0.7482636,0.0,0.6432279,1.1168675,0.121648304,0.7379094,1.5347036,0.0,0.10141558,0.0,0.0,0.44975898,0.94184375,0.0,0.77097654,0.0,0.0,0.0,1.1702626,0.40219238,1.3694879,1.4656022,-1.2995508
-0.0036500092,-1.2187347,-0.05201763,0.4531928,0.51055044,0.0,0.0,0.25856444,0.8660017,0.0,0.0,0.77652663,0.49631774,0.0,0.57372427,0.99163365,0.0,0.76426226,0.99085546,0.0,0.0,0.0,0.0,0.54477555,1.2284217,0.5465502,0.40352726,0.16011721,0.0,0.0,0.23695129,0.30394468,0.4145217,0.027001038,0.0,1.1587416,0.0,0.32943234,0.0,0.32288483,0.0,0.0,0.44232857,0.0,0.99348664,0.0,0.0,0.3198059,0.0,1.1600237,0.45552096,0.98831886,0.0,0.6771201,0.0,0.40439254,0.7663059,0.5199131,0.06786299,1.1052668,0.0,0.29781663,0.47219688,0.5632248,0.19941106,0.52735317,0.0,-0.08966154,0.46338746,0.59781784
1.6528169,0.04894665,-1.1696144,0.0,0.29194355,0.3556148,0.2202634,0.14740972,0.0,0.4802474,0.2609435,0.0,0.7645504,0.13128318,0.0,0.24199845,0.14477846,0.0,0.09461066,0.0,0.0,0.82349396,0.42102647,1.7736434,0.81818235,0.0,0.3267027,0.0,0.0,0.5505185,0.0,0.018016338,0.0,0.43028042,0.6171548,1.0428132,0.91653407,0.9747325,0.3297031,0.5878747,0.0,0.0,0.40731955,0.0,0.2983225,0.4057272,1.0295451,0.015591074,0.0,0.75751257,0.0,0.559389,0.20097241,0.22589515,0.0,0.82102436,0.750357,1.2598815,0.34644917,0.1713308,0.0,0.0,0.5018997,0.70150596,0.63757646,0.081484474,0.0,-0.46228603,-1.1774467,0.8174433
0.63640296,-0.37224847,-0.58547217,0.0,0.47959402,0.0,0.0,0.24447155,0.22528549,0.023990326,0.0,0.30901393,0.47300875,0.0,0.0,0.54508996,0.0,0.18965402,0.4551717,0.0,0.0,0.16996932,0.0,1.0536461,0.93549716,0.0,0.37684914,0.0,0.0,0.0,0.0,0.0,0.0,0.29747927,0.15503253,0.89839375,0.36921465,0.5548213,0.06942238,0.34404874,0.0,0.0,0.28380796,0.0,0.29406393,0.0,0.3719507,0.08143078,0.0,0.6856883,0.25632948,0.55756897,0.016943831,0.25382823,0.0,0.47732687,0.6447271,0.84043837,0.1367822,0.5061489,0.0,0.0,0.35252318,0.46290696,0.18241331,0.18990824,0.0,-0.32156062,-0.3442116,0.56432605
1.4539576,0.6125668,-2.2014177,0.0,0.9681611,0.30400166,0.0,0.7468525,0.0,0.45344183,1.3146907,0.022445157,0.9936468,0.95656025,0.0,0.24643022,0.4461751,0.0,0.0,0.0,0.0,1.0915363,0.7266059,2.1434596,1.117048,0.0,0.0,0.0,0.0,1.3295255,0.0,0.0,0.0,1.0939158,0.32658517,1.3848848,1.1688317,1.5011637,0.5686144,1.3392689,0.0,0.16021422,0.16092575,0.0,0.0,0.18496004,1.6885037,0.25014225,0.0,1.4922818,0.0,0.9411498,0.8006583,0.0,0.0,1.6310499,1.2636981,2.153066,0.0,0.91219294,0.0015785098,0.0,1.0348483,1.4760888,1.2658924,0.0,0.0,-1.6823745,-2.2009127,1.1802406
-1.0435029,0.17769895,0.90778667,0.0,0.47878575,0.0,0.0,0.021005794,0.5972727,0.06036444,0.0,0.22878924,0.0,0.0,0.0,0.2874697,0.0,0.7178252,0.35713223,0.27621976,0.48570183,0.0,0.0,0.0,0.18317258,0.27952307,0.9626621,1.0240072,0.0,0.0,0.04804501,0.0,0.1681267,0.036285788,0.0,0.43906695,0.06632373,0.06328291,0.0,0.37734902,0.0,0.47606182,0.65923274,0.0,0.4030318,0.08961974,0.0,0.48016545,0.0,0.58451164,0.7175845,0.36173904,0.32261202,0.90124667,0.0,0.32089072,0.0,0.23064099,0.18067214,0.8431876,0.0,0.515018,0.005979635,0.084435835,0.0,0.7903307,0.0,0.5023561,0.7754681,-0.6925911
0.2549676,1.2340579,0.080092296,0.0,0.27947813,0.5712388,0.0,0.0,0.0,0.8983716,0.5407782,0.0,0.0,0.43979022,0.0,0.0,0.0,0.0,0.0,0.41154107,0.0,0.0,0.0,0.50887454,0.0,0.0,0.93990344,0.2785164,0.0,0.03813991,0.0,0.0,0.0,0.33937505,0.46162826,0.17663246,0.5103395,0.5670251,0.41029748,0.85148025,0.0,0.39938003,0.48233017,0.00029797945,0.14153144,0.6654363,0.5052052,0.5927491,0.0,0.15563886,0.23681144,0.1724051,0.47613946,0.77806604,0.0,0.67561877,0.057701953,0.60582393,0.3531405,0.42383334,0.0,0.23613705,0.09295627,0.44603354,0.4877146,0.53576845,0.004506558,0.21219899,-0.45712316,-0.6262527
-0.15888907,0.08904513,-0.17321996,0.0,0.64326715,0.0,0.0,0.28529263,0.1549815,0.07575856,0.13185838,0.26206824,0.0,0.09366363,0.0,0.39133164,0.0,0.2568546,0.31075552,0.0,0.0,0.0,0.0,0.4815082,0.6317905,0.0,0.5234441,0.23309113,0.0,0.0,0.0,0.0,0.0,0.35736465,0.0,0.6248531,0.24595536,0.3333554,0.06393877,0.49905777,0.0,0.08908922,0.28479603,0.0,0.155944,0.0,0.25821772,0.3093991,0.0,0.5028341,0.3281945,0.4508874,0.1130584,0.31377247,0.0,0.48880982,0.346837,0.6629213,0.025482245,0.62253034,0.0,0.0,0.2618976,0.45247895,0.119464196,0.37200242,0.0,-0.26996246,-0.17995799,0.09398182
-0.0837752,2.834634,1.2178329,0.0,0.0,1.3189375,0.13562419,0.0,0.0,1.9010124,0.8553182,0.0,0.0,0.7592727,0.0,0.0,0.0,0.0,0.0,1.8557844,0.44425336,0.0,0.112309456,0.0,0.0,0.0,1.773987,1.0030702,0.2776534,0.0,0.0,0.0,0.0,0.13382548,0.92555124,0.0,0.54203856,0.8772733,0.8097813,1.405752,0.0,0.9130779,1.0747261,0.13546582,0.33288485,1.5691875,0.7904674,1.5045719,0.0,0.0,0.78016305,0.0,1.1631621,1.9836968,0.0,1.0355569,0.0,0.488554,0.8854102,0.8688437,0.0,1.1732925,0.0,0.21855003,0.9864013,1.3416235,0.80738664,1.3102632,0.047905587,-2.1281374
0.4192686,-0.26107237,-0.27124572,0.0,0.41069683,0.0,0.0,0.14600763,0.31465268,0.07962744,0.0,0.24561076,0.20675349,0.0,0.0,0.46253926,0.0,0.28820512,0.41635513,0.0,0.0,0.0,0.0,0.8038628,0.7515376,0.0,0.5268896,0.0,0.0,0.0,0.0,0.0,0.0,0.2101588,0.15080953,0.7254377,0.2842683,0.43950486,0.06965901,0.3075087,0.0,0.0,0.3896547,0.0,0.32983002,0.0,0.24895853,0.20850597,0.0,0.5546186,0.31824717,0.4523627,0.03174639,0.3595925,0.0,0.34347975,0.45816618,0.6408218,0.18602079,0.45868638,0.0,0.0,0.27896842,0.3827179,0.10775829,0.2842784,0.0,-0.09213853,-0.115993775,0.31119156
0.6376484,-1.229344,-1.1868699,0.44361803,0.827282,0.0,0.0,0.6389153,0.34264472,0.0,0.0,0.87582725,1.2319622,0.0,0.6950212,1.1233865,0.0,0.28019267,0.9410393,0.0,0.0,0.3288531,0.0,1.3670938,1.7147628,0.06477266,0.0,0.0,0.0,0.0,0.0,0.322907,0.27688217,0.44528684,0.0,1.6369123,0.2433508,0.75362444,0.04457744,0.61765057,0.0,0.0,0.082744196,0.0,0.5985996,0.0,0.47158843,0.0,0.0,1.3356022,0.14762285,1.2868954,0.0,0.21319549,0.0,0.8964472,1.2468464,1.1659672,0.0,1.1509376,0.0,0.0,0.77528465,0.8613467,0.47377235,0.10132626,0.0,-0.99840367,-0.60323375,1.3414396
2.238748,-1.7424647,-2.9465659,0.33873358,1.0177118,0.0,0.0,1.0358082,0.0,0.0,0.17715782,1.042981,2.7402446,0.0,0.8826997,1.4435264,0.3054586,0.0,1.0408278,0.0,0.0,1.5801643,0.44021153,2.9372885,2.607604,0.0,0.0,0.0,0.0,0.978446,0.0,0.9425247,0.0,0.8647683,0.064415075,2.9591453,1.0825045,1.6180506,0.5183115,0.97795314,0.0,0.0,0.058640882,0.0,0.6502259,0.0,1.5066822,0.0,0.0,2.3157861,0.0,1.8218497,0.19033174,0.0,0.0,1.9320966,2.1103024,2.284185,0.0,1.1950514,0.0,0.0,1.4609097,1.6125488,1.1661563,0.0,0.0,-2.0110989,-1.9854202,2.6697114
0.022026181,-1.1722347,-0.323021,0.501178,0.64994967,0.0,0.0,0.39409256,0.7087418,0.0,0.0,0.82303125,0.6229039,0.0,0.6339261,1.0268463,0.0,0.6440449,0.9717133,0.0,0.0,0.0,0.0,0.68122053,1.3447695,0.40547824,0.26533264,0.030865878,0.0,0.0,0.20982665,0.2184796,0.43313622,0.1651368,0.0,1.2448698,0.0,0.40615684,0.0,0.4330703,0.0,0.0,0.32405254,0.0,0.85238934,0.0,0.03469345,0.26330292,0.0,1.1870531,0.37755248,1.076791,0.0,0.5089772,0.0,0.5130197,0.91101056,0.6844317,0.0,1.1684217,0.0,0.20466314,0.5646102,0.6722966,0.28515118,0.4120291,0.0,-0.3821058,0.18475398,0.76849747
0.20935164,0.8189641,0.98115546,0.0,0.0,0.567212,0.31278998,0.0,0.40173385,0.8816669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37933105,0.0,0.5153699,0.17650053,0.0,0.0,0.08310184,0.0,0.029584546,1.3638216,0.6798041,0.21097451,0.0,0.0,0.0,0.0,0.0,0.61300856,0.28332892,0.3118976,0.36879808,0.29200608,0.4671144,0.0051381625,0.48932058,0.9082465,0.0,0.5474615,0.91071993,0.2801445,0.743665,0.0,0.09841322,0.6916474,0.047382772,0.40068284,1.3641399,0.0,0.38552466,0.0,0.22061904,0.67337656,0.38260257,0.0,0.6381897,0.0,0.034783468,0.16005558,0.8801237,0.42096266,1.1950326,0.5301708,-1.0821048
0.044339377,-2.7954686,-0.89553195,1.597922,0.9788831,0.0,0.0,0.82253623,1.2169344,0.0,0.0,1.7281352,1.7601616,0.0,1.7453164,1.9825629,0.0,1.0235233,1.8681276,0.0,0.0,0.0,0.0,1.0195491,2.5106776,0.93140346,0.0,0.0,0.0,0.0,0.9545438,1.0813223,1.30249,0.15667014,0.0,2.3920133,0.0,0.55113935,0.0,0.754403,0.0,0.0,0.19089738,0.0,1.8636297,0.0,0.0,0.4404047,0.0,2.4958882,0.31499907,2.2480707,0.0,0.78689516,0.0,0.97810304,1.8842065,0.8979515,0.0,2.2859282,0.0,0.5246273,1.1680009,1.3387613,0.750329,0.5779845,0.0,-0.98883486,0.34666532,1.8769562
1.0606029,-2.6910484,-1.5463179,1.132614,0.83227,0.0,0.0,0.7860445,0.90488315,0.0,0.0,1.5027834,2.2486017,0.0,1.4532324,1.8562468,0.0,0.63768303,1.6815338,0.0,0.0,0.5706663,0.0,1.7824765,2.5974786,0.6150974,0.0,0.0,0.0,0.0,0.46090364,1.3287382,0.7919733,0.26627633,0.0,2.6144104,0.059787083,0.91494936,0.037281625,0.6796539,0.0,0.0,0.14465049,0.0,1.6125766,0.0,0.21444783,0.0,0.0,2.4023564,0.105293125,2.0966783,0.0,0.6512058,0.0,1.2149009,1.9279846,1.2256049,0.0,1.8245904,0.0,0.1369874,1.1917217,1.267577,0.7881483,0.2550955,0.0,-1.1731915,-0.26322332,2.2644074
-0.35929558,-1.6944089,-0.24860565,1.005981,0.8058581,0.0,0.0,0.537472,0.97690153,0.0,0.0,1.1791041,0.7764554,0.0,1.0770718,1.3599707,0.0,0.90264237,1.3094393,0.0,0.0,0.0,0.0,0.4923297,1.6601702,0.68077433,0.142474,0.16051793,0.0,0.0,0.6196318,0.37941346,0.88713515,0.122737095,0.0,1.5246329,0.0,0.30198076,0.0,0.5731237,0.0,0.0,0.25891998,0.0,1.258905,0.0,0.0,0.45361817,0.0,1.6498963,0.41101012,1.4897405,0.0,0.6484701,0.0,0.60275036,1.1766063,0.67261714,0.0,1.6922524,0.0,0.492687,0.70488346,0.88791776,0.40297467,0.5815977,0.0,-0.5179931,0.44685143,0.9584999
0.07257044,-0.087314405,-0.3546593,0.0,0.6307431,0.0,0.0,0.31033492,0.16516805,0.023308784,0.0809849,0.31268352,0.09744048,0.040053673,0.011071682,0.4721114,0.0,0.22991431,0.37783253,0.0,0.0,0.0,0.0,0.6782881,0.77570516,0.0,0.4394527,0.06336106,0.0,0.0,0.0,0.0,0.0,0.3631992,0.0,0.73382014,0.27168658,0.39364126,0.06746503,0.45054352,0.0,0.0,0.27824646,0.0,0.1939666,0.0,0.28256086,0.23291674,0.0,0.5654113,0.29149097,0.4997661,0.071695104,0.25800535,0.0,0.46952152,0.481629,0.7227145,0.03924603,0.604591,0.0,0.0,0.32622942,0.4683607,0.15329851,0.3070367,0.0,-0.3263361,-0.24743098,0.28925568
0.13324493,0.34054154,0.19613037,0.0,0.2849424,0.19011097,0.0,0.0,0.23647475,0.40756354,0.0,0.0,0.0,0.0,0.0,0.10992597,0.0,0.27124596,0.11683574,0.0,0.0,0.0,0.0,0.4327927,0.23880774,0.0,0.83052254,0.31929746,0.0,0.0,0.0,0.0,0.0,0.14970484,0.25137073,0.40980986,0.31961507,0.28421587,0.13240716,0.38402987,0.0,0.20093969,0.4948394,0.0,0.27116674,0.29837227,0.24012089,0.35195228,0.0,0.25858063,0.34568703,0.23559883,0.122648865,0.6046363,0.0,0.34359854,0.02134639,0.4513854,0.2909985,0.2961908,0.0,0.11521493,0.084031396,0.25907457,0.034174483,0.4414158,0.0,0.29602748,0.024050124,-0.27293843
0.66975796,-0.04826413,-0.97243744,0.0,0.67756593,0.0,0.0,0.41979474,0.0,0.11358919,0.3408737,0.25756866,0.5220742,0.21849266,0.0,0.46531248,0.0,0.0,0.2888797,0.0,0.0,0.32271484,0.0,1.2372977,0.9656148,0.0,0.2219612,0.0,0.0,0.21720704,0.0,0.0,0.0,0.541526,0.12647603,0.9467118,0.528639,0.7226331,0.18807627,0.62124056,0.0,0.0,0.13618785,0.0,0.08560128,0.0,0.65197295,0.08839311,0.0,0.7931896,0.083840996,0.6169946,0.16051388,0.03140813,0.0,0.7706816,0.78610325,1.1094413,0.0,0.607263,0.0,0.0,0.51078516,0.70461047,0.41964945,0.09900373,0.0,-0.7872201,-0.87384933,0.7086636
-0.1663837,-1.174814,-0.44898334,0.65989566,0.81604123,0.0,0.0,0.53499043,0.63446546,0.0,0.0,0.9272609,0.6561117,0.0,0.7680294,1.1005269,0.0,0.6179688,1.0062506,0.0,0.0,0.0,0.0,0.65425503,1.4529135,0.34751022,0.15660682,0.03577441,0.0,0.0,0.29891342,0.099565655,0.5704312,0.27136165,0.0,1.314743,0.0,0.39850897,0.0,0.5705339,0.0,0.0,0.20827262,0.0,0.7924056,0.0,0.076938495,0.3024115,0.0,1.2782286,0.348276,1.2113138,0.0,0.40491474,0.0,0.6023216,1.0301418,0.7955438,0.0,1.357099,0.0,0.23866506,0.63207656,0.7898402,0.35173172,0.3933319,0.0,-0.61992276,0.056475036,0.8471458
0.3896733,-0.9259578,0.20010652,0.0,0.1668671,0.0,0.19878735,0.0,0.87496626,0.0,0.0,0.42922026,0.28658006,0.0,0.13584961,0.6944648,0.0,0.7094865,0.7635553,0.0,0.0,0.0,0.0,0.5953357,0.8559967,0.52513325,0.67255527,0.16179821,0.0,0.0,0.0,0.37273982,0.0,0.0,0.13761966,0.8985815,0.16133039,0.41106075,0.0,0.046252765,0.0,0.0,0.6764935,0.0,0.94941866,0.0,0.0,0.2491289,0.0,0.7810827,0.56359017,0.5833918,0.0644508,0.8652849,0.0,0.21415286,0.49353498,0.3477112,0.37018138,0.57088155,0.0,0.1809322,0.28612807,0.2550705,0.046289854,0.5505138,0.0,0.47919974,0.5793395,0.32926232
-0.4454902,-0.09423013,-0.25697988,0.15449002,0.8370036,0.0,0.0,0.4539529,0.18396151,0.0,0.15356252,0.47279322,0.0,0.11093734,0.2187398,0.5687784,0.0,0.32283664,0.4564466,0.0,0.0,0.0,0.0,0.3968846,0.833248,0.0,0.38819575,0.27916953,0.0,0.0,0.0,0.0,0.18511283,0.43286562,0.0,0.7855443,0.13058908,0.31395456,0.0,0.6471122,0.0,0.09408848,0.18659964,0.0,0.20897233,0.0,0.249414,0.3582469,0.0,0.67378616,0.32333133,0.671587,0.05235302,0.26651782,0.0,0.57219076,0.4898765,0.73016703,0.0,0.900039,0.0,0.09161039,0.36363855,0.5768351,0.1727218,0.40518874,0.0,-0.4889678,-0.18033087,0.2080824
-0.4084743,1.0044079,0.48733115,0.0,0.38684326,0.31752434,0.0,0.0,0.022687823,0.63093853,0.32043147,0.0,0.0,0.284701,0.0,0.0,0.0,0.19289157,0.0,0.52233624,0.059413612,0.0,0.0,0.02509892,0.0,0.0,0.99468833,0.6704774,0.0,0.0,0.0,0.0,0.0,0.24778248,0.1764681,0.14829804,0.30158144,0.33151084,0.29873744,0.7077724,0.0,0.4466005,0.47655708,0.0,0.04637537,0.4740255,0.3411484,0.6036104,0.0,0.19092827,0.42592084,0.14386602,0.44488567,0.8314617,0.0,0.6185872,0.0,0.44180548,0.27017462,0.5792654,0.0,0.40575373,0.0,0.33252138,0.25818208,0.658128,0.0427054,0.2958408,-0.037510194,-0.830098
-1.4290209,0.57564986,1.5376651,0.0,0.31372952,0.0,0.0,0.0,0.6939538,0.28319916,0.0,0.0030518174,0.0,0.0,0.0,0.021903515,0.0,0.8460851,0.17699426,0.8104707,0.9897673,0.0,0.0,0.0,0.0,0.35853824,1.3027666,1.4621123,0.25385273,0.0,0.026974529,0.0,0.0770466,0.0,0.0,0.2981864,0.07066548,0.05864057,0.064023435,0.41711444,0.0,0.7782787,0.98208857,0.0,0.46924543,0.3823291,0.026434645,0.7084412,0.0,0.6223243,0.98458624,0.13846925,0.7151772,1.330711,0.0,0.2653003,0.0,0.045279548,0.33994216,1.0075989,0.0,0.7641703,0.0,0.0,0.0,1.098586,0.29324347,1.0137256,1.1870382,-1.3231169
2.5762792,0.46927297,-1.8629041,0.0,0.21273968,0.724074,0.37754726,0.14563589,0.0,0.87498736,0.709078,0.0,1.0974855,0.45819053,0.0,0.0,0.44776994,0.0,0.0,0.0,0.0,1.4711802,1.0932665,2.5022612,0.7793823,0.0,0.19676635,0.0,0.0,1.285519,0.0,0.016826272,0.0,0.63910717,0.9978572,1.3325926,1.4458679,1.4398959,0.61275715,0.9495812,0.0,0.1840751,0.52354026,0.0993864,0.38763115,0.8661294,1.6896452,0.028483953,0.0,1.0404896,0.0,0.7523899,0.5082875,0.1545161,0.0,1.255875,1.0006979,1.8129201,0.5165725,0.081999764,0.0,0.0,0.74148566,1.1292475,1.2511984,0.0029674917,0.0,-0.7406424,-2.0264018,1.1266783
1.6581888,-1.3773433,-0.8546706,0.0,0.126804,0.0,0.4379161,0.080170505,0.6483284,0.0,0.0,0.48576295,1.3223085,0.0,0.18676667,0.8899828,0.0,0.35087794,0.85447335,0.0,0.0,0.665481,0.0,1.6826395,1.403948,0.30221987,0.2647635,0.0,0.0,0.0,0.0,0.9775506,0.0,0.016344324,0.42598742,1.5554626,0.46829268,0.93494296,0.12812787,0.061176702,0.0,0.0,0.50123346,0.0,1.1188818,0.0,0.3427641,0.0,0.0,1.170751,0.19530599,0.8939202,0.0,0.724737,0.0,0.6166268,1.066521,0.8192024,0.5090668,0.3885619,0.0,0.0,0.5436992,0.49670252,0.37100458,0.17524673,0.0,0.029636264,-0.16405964,1.2956587
-0.3120667,0.38907534,-0.004781326,0.0,0.6223255,0.006796602,0.0,0.22832209,0.082825914,0.21959344,0.24381837,0.13009444,0.0,0.19633022,0.0,0.23325706,0.0,0.22552177,0.16534446,0.0,0.0,0.0,0.0,0.32182497,0.41315627,0.0,0.63668364,0.37820843,0.0,0.0,0.0,0.0,0.0,0.36203834,0.0,0.46756682,0.270592,0.30523616,0.122137204,0.5668511,0.0,0.21393122,0.28576723,0.0,0.06540422,0.024358593,0.28818074,0.37732136,0.0,0.41358978,0.32459596,0.3717145,0.20239106,0.35566813,0.0,0.54953104,0.18374082,0.61264765,0.028112605,0.611581,0.0,0.04384038,0.1974554,0.46574694,0.13148639,0.39844856,0.0,-0.22816867,-0.20185691,-0.13194385
