input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.4339088539699153,0.5990434810007139,0.29273727913171743,-1.4212156261749322,-0.22386217878322867,0.6567610516360289,0.5313042194391573,-0.26385473615366783,1.5763686567381985,-0.23508650190986616,-0.08167764049396661,-0.6201028642184677
-0.17413507827128763,-0.5630398091699682,-1.6913795951683466,0.34728717570469064,-1.1807086870722188,-0.11620934192714696,-2.0497784965384067,3.281995582413758,1.5908739681125919,0.024980225978863714,0.7351797284007505,-0.23779850006934877
-0.07675842146067981,-1.2989742890593936,1.2154536895537429,-2.2914196488577194,-0.7299536923298523,0.34698381603613304,0.7222820606286491,-2.8234818777449586,-0.3751999785411562,-0.11689862341924351,-0.8339523459869869,0.5745178721871114
0.08426018129419828,1.0088548812898277,0.9230391891189781,0.3966967262851679,-0.5292411922647523,1.4244861319313344,-0.3093748877068169,1.4644900802809062,-0.42303093082965393,-0.20093818469696217,-0.023401047572548447,0.5286484816645091
0.8751003275137349,-0.8419280231305424,-0.4698596524343895,0.31497560570187105,-0.02514588958269133,-0.8684907187513174,-1.0330634923606137,1.0049155172484272,-0.21226720786802988,-0.1766944805665458,0.41842726192820634,0.18052740159035963
0.1271161135834122,-0.7346920024837682,-0.039894432716488216,-0.321523075328072,0.034929738592366415,-0.2540797839911975,-2.0460290517466366,-0.09642610210079909,0.40953533694224503,-0.07141125608979061,-0.010656780550127174,-0.07230839819633719
-0.36140981955941115,-0.0253717619945079,-0.892967921014751,0.3660529519428727,-1.8363765478848517,-0.6866603480866075,-1.0485570516227956,0.12463840768149442,-0.30648080580701487,0.18536748166644776,0.4352469560237833,1.0692637628943928
-1.8933978414619985,-1.3484059278386187,-0.8208204998304085,1.706818524256686,0.3416477519881843,0.1969413234886005,-0.295151297136927,2.4477638652283837,-0.49268373964314993,0.6123520850250118,0.7872114354659415,-0.16269057339712636
0.6053513766742954,-0.7879670528888464,0.9612146953437072,0.8203236334385051,-0.9414606459525865,1.4016373779513145,1.4524441576854317,-0.5437490611946882,0.6498608174740097,-0.40474798049963356,-0.3999916216582284,0.32258291984833043
0.07030778077799354,-1.380494534826856,-1.3137288970815157,0.7604922824312825,0.5109546898132623,-0.5900720231597868,-0.9995533149779496,1.327257225641769,0.4456535609419249,0.17233999252552656,0.7911294036272551,-0.4943942076601905
-0.6040456768711959,1.15310303266611,-0.18391402484984556,1.8091510001568332,0.2839549733098461,0.24487360124938537,1.5191561369939743,-1.09050175809745,-1.0574914477034407,0.17628962675863935,-0.15861764369219197,0.3930854532649034
-1.6809633125998125,0.355793386133604,-1.0327686775874991,-0.6950699107469821,-1.4686733624323616,0.09133394589558222,0.9338237205257403,0.7262498090203616,0.90469424972057,0.4725725306502246,0.6356332642570669,0.27682372257653276
-0.6641200677791683,-0.3732759373040293,0.8960716939970111,0.9718865974440567,0.7446729391237572,-0.6275430708498055,1.0216298338117824,-1.6251259160813738,-1.1726530909637072,0.4980519815124097,-0.5436756536679035,0.16542182757359303
0.44492813178363116,1.9449169122715086,1.9956233900073992,1.6496146891332084,1.6112573870882543,2.075054488124575,-0.276260736880712,1.668451087341394,0.7541146021596531,-0.489574797764017,-0.3772053082739081,-0.8947439724555786
2.2720411971215886,-0.899854361115908,-0.6912216538795626,-0.6517235757798873,-0.2835064893359542,-0.9569507345851016,0.21699494969717917,0.6788085807516508,2.3534721895235977,-0.4324251573027186,0.43518595012561917,-1.1223014156674505
0.5027255377945432,1.0905596171569285,0.04391685726247191,0.08654816689507855,-1.2387053086927016,-0.7848662829656707,-0.3811721052387489,-0.054412995445666565,-0.6071086217015436,-0.05017741781332415,-0.025573924295904882,0.945547254093935
0.07389948081453643,0.7062819197455573,1.0029432815924593,-0.8695099101576095,-0.47937700531020055,-0.057188701751801005,0.21674585825105241,1.1760051761484094,-0.5580239435558862,-0.0268924165135418,-0.10103195622749275,0.5647547108738198
-0.4109876228969217,-0.5325019779667134,0.6785379964248275,-1.1537880101221683,-0.5693517353358447,0.7447656720256933,0.5867536899202956,-1.332741432275758,-0.09127416473708853,-0.0781699054472396,-0.5294653660320054,0.39818238440049414
0.22921763480524251,0.745582594785671,0.9398619516418838,-0.7533792469573674,-0.40294522890460843,-0.4272366437008641,-0.14384202074696645,-0.9377442509613949,-0.4280811108953577,-0.020753889828068986,-0.5660049463803014,0.5163060480000994
0.5601790290345692,-1.1276070335149673,1.275469718148559,0.010073892409422008,0.45714079792201057,0.10491386313507887,0.6005997404190153,-0.49035357092147713,0.6523051639223082,-0.27589510913437193,-0.5691714689656312,-0.37274117499718235
2.1596010027428374,1.22080971212292,-2.0681738362218334,1.786114813026226,-0.4972640142509694,-2.0342774889788466,-0.5965868384401185,2.4039341909215697,1.590467626849325,-0.3568789356682242,0.852145487977897,-0.7809507474037715
-0.05714132596865572,-1.45274249437062,-0.34050667200585133,1.3517863461177133,1.367383426513211,0.5645178854540822,0.49777459189721335,0.490127054453646,0.3917072614852577,-0.04775829546834899,0.30101881713299733,-0.8714930108931074
-2.2204685547798944,0.4373792643395104,-0.026541833908063105,-0.9919420858019286,0.5940693492104483,-1.2838671285170835,-0.2134833362805812,-0.564694772341426,0.9411146631373865,0.8263989978083209,-0.29863683438949196,-0.7205534657200225
-0.41914721557965046,-0.9579869724069929,-1.3391506748310673,0.4583952808373846,-0.5329747401140434,1.2752621946915854,-0.749371717375976,0.7851494922001407,1.336762413335919,-0.05603990731709563,0.7421157965387851,-0.2565717142648329
-2.0018841015207327,1.2273837239734264,0.6130431257504052,-0.6374332840040194,-0.6346473471119841,0.467753835403511,1.715095272641337,-1.0525498897312824,-0.9870629332115971,0.3934229234096601,-0.5299063179635121,0.6098658741979138
0.7466126335449716,-0.9353806974011573,-1.193568273840607,-1.350385848289362,-1.3042466937837809,-1.4110181753412854,0.5909070200218776,0.0015028941362274922,-1.2540782908637829,-0.012187850179006076,0.7492436833641,1.1847730371519791
-0.6175223796640336,1.0766958242649642,0.0020840254606045924,-0.6961524956182267,0.21825001540256467,0.36380360971101244,1.681285542946838,-1.0922339335110007,-1.5136270038612625,0.09447640183535586,-0.25161953523666464,0.46301910008661906
-0.45308657743667824,0.6013538736857509,1.1338800984283182,-0.7668227019884384,-0.02969069630672032,0.04134977754668136,0.9704300641528589,-1.5037172342121576,-0.8253392688622396,0.11655078410617525,-0.7014046588117503,0.43334364698521655
-1.5292797832978062,1.5080701957338412,-0.5266284415614553,0.9678950010502199,-0.7376346201345422,-0.040813336468024944,1.2943222703120898,-0.8131376336298453,-0.6222143922306405,0.4229087350600077,-0.05925196508525879,0.6567289149480454
-0.22387535476140835,-0.3467433114157825,2.165964959343943,-0.0026431809166964255,-0.03378460908452237,-0.6392431302515862,-1.4955124761667935,-1.1904445773734185,-0.14423690279942203,0.2139659502605945,-1.249923126718886,0.1820606436591228
-0.7984473593110614,2.018093006118911,1.210170503580515,1.8441500536077835,0.0696774513036302,1.8265801928974512,1.2828297894169194,0.4915259386276215,-0.4473081095162877,0.010228279096589148,-0.4787380413525894,0.31819969339445303
0.7280270096156326,1.0887984705996565,0.941726291391355,-0.08435663560122872,0.16643194925756516,0.8886200806955018,0.05210029654883524,0.556731933342699,-0.2061849005167814,-0.4991148806282691,-0.18401636793529327,0.12079313531241158
-0.6813153090255833,0.6845739586806963,-0.39044380916994564,-0.12578517535872816,0.5375249681470733,-0.6962081174303802,0.5643676394713657,-0.7499750278752977,-1.540695551695279,0.4107987752544978,-0.025862197294831732,0.2458161746518266
0.35171962055488454,1.092285656267674,0.437910710897194,-1.3705223593214122,2.0516402615979823,0.5469366021283953,0.37109580700364464,-2.818405920864854,-3.211624905288175,-0.0911019791654911,-0.3244939473888524,0.1778112025500231
-1.8558412811195861,0.8200137664181494,-1.3818671824256201,-0.8114418480682298,0.5419255057002914,1.8098123384746663,1.6803168058155775,-1.424269047538131,0.06776978316280259,0.24562480989637828,0.18364886888937018,-0.3672288634873019
-1.2255670711363154,0.9793825258107729,1.8731157253378685,0.537721688200915,-2.475666447922056,1.8694096507667797,0.7645600585118342,-0.7430229930061949,-2.189841571740606,0.3404040223721591,-0.767016902517986,1.78191377069708
-0.6476952323364291,-0.8710469162753287,-1.0345083986592665,-0.20613699121036533,1.5597654758783157,0.40573716068693805,-0.9815036600072753,1.964821014572987,1.5024793052131824,0.37622494273364626,0.8501987379846665,-1.6970774205987176
0.13289482255472126,-0.4054483306044649,0.5743218960243247,0.13161736172114621,-0.04264861343807847,-0.1740622689467573,1.1015628532285209,-1.3363966210637417,-1.0142922214520889,-0.055698421049896016,-0.45464714774795195,0.5073229813799979
0.7183213845264518,0.23380637165358786,1.1143065510191505,-0.052458746765385006,-1.4468437407065464,0.771586420732148,0.35388612977539574,-0.5819808098067959,-0.3587048152606061,-0.3346377735174113,-0.5159713493625633,0.9200270493258035
-0.34069168252338433,-0.9486543180985615,0.11312980860562546,0.6375281456823855,0.8639989333865045,0.15053880951609083,-0.3675908850758395,-0.4449436209134435,-0.9380794098991213,0.11258110921256081,-0.16190359095372442,-0.22724252856482
-0.011729297327744779,0.4223278995241435,-0.8188452777074827,-1.9226227583028876,0.19635781891811915,-1.0971994825822216,0.6273340100824869,-1.095347224566469,0.2526452543487527,0.11164457974001754,0.08349245815067313,-0.19097510695211828
0.2545052680469309,1.3907293151039557,0.439456552901816,-0.6674898639673161,-0.2485005732234675,0.1568545769237806,0.48116068245991794,-1.6126253930571401,0.495693656444653,-0.15212399042105398,-0.5515445927235905,-0.04042299820727848
-2.0757547191847947,0.9863842274611421,1.5780875554708629,0.49124317840079423,0.19538991811814155,-0.7754385013782851,-0.20775524139605317,-0.1139446857965128,0.6722231018836526,0.857971982009065,-0.8291256500031458,-0.4069898971034672
-0.0047418371336968475,-0.4439572906741161,-1.2214658638306704,1.213005148154971,0.7197014436488366,-0.9273798742017586,0.5459066320744277,1.5581391999472571,1.612648623722628,0.24934707082375865,0.9542678458506311,-1.2511464532146985
1.2035304695496538,-0.4741649981595288,-0.4686442799015133,-0.3110319618647253,0.5098238343733869,-0.2576376000790879,-1.7199021839483513,1.0580534470499392,-1.3425349526235895,-0.37385420272267234,0.35246531047128266,0.3404847558120475
0.28459345618776516,-0.8091030648135235,0.9025806477047038,-0.1840090755224689,-0.1318623327768812,-0.8893661388426938,0.5021370706731324,-0.4535722640368254,-1.574466357152028,0.00858573199115816,-0.4125497356737476,0.7365691429105712
1.2446895054533025,0.7967530364281533,0.13572343471646106,0.2706165480605949,-1.0120425636498307,-1.6202310011037497,1.3840423175502408,-0.20035844244670092,-1.956361049067339,-0.07736532559822831,-0.07488088797856146,1.1460159689790979
0.4382373215585192,-0.8138738824513069,1.300604995459447,-0.9111450843637586,1.091041029846042,0.005093589028557048,0.6426029671781823,-1.1210959867094663,1.04744773791919,-0.18209273084239935,-0.6911107626421181,-0.9932559970629979
-0.6737622022888173,0.7640999515491904,0.29262870462532614,0.09392465924455445,0.13648618860517744,0.33534072493155553,1.6048235033507134,1.1921496371855247,-0.6132288641045737,0.20586131685549025,-0.007889631915651837,0.10664686572114361
-0.41721503707437685,0.3116046089925182,-0.34743800535886,-1.2916751424390605,-0.5108788252456756,-0.9428827671504423,0.0714285806805193,-1.0056198917388508,-0.2515780345953601,0.23025720475575076,-0.03809749387577534,0.4495232459267334
-0.6941150689591953,-0.5248865755364696,-1.044296547159478,-2.4333901108900147,-1.4086857512013806,-1.1121883046314405,-1.5328648882832816,0.4638130398228565,0.8354517409316532,0.3016266053343322,0.4486563202371666,0.37121149753652327
-1.8085727819001658,-2.1115273362925686,1.6081663945108093,-1.7276198562834597,-0.7415566149657946,0.15902956805678625,-0.8183147990521904,-1.1406615428814193,-1.7014187689757094,0.33397179358199125,-0.8942359241860042,1.1639932811587146
1.1001432979741192,-0.16217695374069083,0.20443121444513432,0.3582654976671303,-2.53581379978188,0.07613898712043622,-0.7712858161940928,-0.9067660342459828,0.1764903606050588,-0.31446053225153625,-0.3322767900953184,1.1597008893531895
0.32218525586117974,1.742993788625259,0.09799134821682606,-0.5467896589509732,-0.5916024611254023,1.8422086588153164,-0.30875362149403923,-0.3303911573543368,0.5705277142065465,-0.3967244848203777,-0.17147380797407122,0.0692113643691876
1.3507121631331829,0.784509907078766,-0.42909672537145954,-1.0746054776038922,1.1615953538063413,0.04703982593411139,0.031647776333268623,-0.22686570328648487,-0.28678870661913936,-0.5723923455261228,0.1985700775579334,-0.4759285203413569
-1.4419383489484912,-1.0860871608337213,0.8596669048950576,-1.851223267398222,1.821349164797463,-0.9510055216683103,-0.7013743364568235,-0.11557061207855028,-0.15885299841534445,0.6181230467338241,-0.20146486992341006,-0.9380799595379424
0.9296897079203804,-0.08449725254049953,0.8034336814020617,-0.7381086514514478,0.8274343123794815,-0.17925092403388793,-1.0517929912189008,-1.3138741671495568,0.536285100855868,-0.3104556331768338,-0.5593817304867829,-0.570792652027859
-1.8192199301356005,-0.7707666813690133,-0.10804375449800982,-1.0392754636853305,-1.154634475004004,-0.8501387899306343,-1.5349393345343718,-1.074864452900725,-1.6051064158179507,0.7046306114070554,-0.1503578062891947,1.3028927687769878
-1.4752192425244022,-0.5019874891869238,-1.0701213939165362,1.4158215277873603,-1.8271222355088546,0.49425017822465733,0.49701091161045163,1.925456580371526,-0.568051339671105,0.15593732797899873,0.5309069413662441,0.9038691396488133
0.20023349227296786,1.3501666426777525,-0.1626245993354713,-2.286982624615319,1.1661264482985927,-1.2915282890543058,1.4805433416661666,-1.2503257362602151,-0.1955684202610401,0.09047962815762788,-0.24186591841324548,-0.5275559499600766
-0.7539989262776633,0.2265226178950644,-0.380988386227801,0.38613056362239073,0.7389081040073331,1.0657488553746741,-1.0779608256241844,1.9517007430096434,2.555399419218853,0.2570372249029839,0.4200242536132235,-1.9525678138938631
0.9830589028699199,3.005526718130112,-0.26882758626485076,-0.7764954257664627,0.16673748534583321,0.2928487882551714,2.8093991428666474,-2.3080132348726266,-0.9860021281420864,-0.287046983749748,-0.37787686543797616,0.3439420586038837
-2.490069518653076,0.9682466822262337,-1.9776992361709065,-0.34106122269711714,-0.07380324938528238,-0.42153731315122406,0.31299719425461314,1.0690876643629592,1.6691506004141647,0.655547275527465,1.0757884731621654,-0.7723002856589418
1.3876721183923073,1.4378070153574474,0.807864987276711,0.6521823884950281,1.1579638875069005,1.2573565136882954,1.4250412989048937,-1.5960956883751871,-0.3569510385314973,-0.8471262354386347,-0.5941380143394005,-0.47673673275509554
0.6001985914119171,-0.41100474758963257,1.084828505668697,1.0985829733001304,1.15652581667715,-0.47613781874604183,-2.281210758236927,1.2694353129231755,0.528818808285164,-0.130337127793302,-0.09878963620752873,-0.8469769360708043
-1.2471089536907254,0.6215593297880097,-0.36054288404160273,-0.6954029145228557,-0.6602632331748891,0.07405721216500585,1.1660321948968067,-0.17111359506225576,0.1584791618119697,0.34123080116339727,0.0377562780736321,0.1971455443048388
-0.48716642951919226,0.5664685305365862,0.025088828947332588,-0.31154837395982504,-0.08632202976736841,1.704353379252328,-1.037274732642176,-0.22760555786726305,0.5058705198288806,-0.17945039937140025,-0.08599800726889492,-0.14946123877312012
-0.4827381854528325,0.9061754379264572,-0.0863254849275005,-1.0822969300675842,-1.472314207393652,2.12223321535796,3.3365237968496717,-1.3028671845947042,-1.1765252444972747,-0.19924213616187125,-0.1744558325361746,1.1761882109118724
