input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
1.0109268041991784,0.96436401233139,-0.9048455154995062,-0.4605399514188204,0.7243695761958481,-1.287241197802179,1.2345365184537624,-0.7050961953825674,-1.0019299650956979,-0.13310774458543287,0.32678831017004994,0.027035075989187578
0.5660423241339411,-0.18997927567916076,1.7388324895987421,-0.13996720522689113,0.4878311029798464,-0.04289813024633635,-1.4626855709538575,-0.6620324736201963,-0.6106896132053917,-0.13990232133244063,-0.7779364327914188,0.13765496212520703
1.5634046806548971,0.4933197860996975,1.4955997485805896,-0.6562473865878373,1.2642334721948716,-1.359180776079657,-1.2918549171759082,-1.155411805640946,-0.04684000121824203,-0.3268305867835328,-0.7899447952895712,-0.7066920177891669
0.06544287181403155,-0.8894664034353206,-1.5248125516185151,1.1317048313231082,-0.32791855524025565,1.0756732284023482,0.9099083128085761,-0.42654649791418453,1.757857273273236,-0.1743911514264561,0.561464299457345,-0.6496932772392044
0.4970090829903285,-1.7150157689466559,-0.020777011929568732,0.26123141701708696,1.4023654084133483,0.14583725407263573,-0.6588463593860991,0.5590336799071717,0.5419376805670663,-0.15465687279024296,0.14280692534286524,-1.1399898989375226
1.8732389060971675,-0.394216835545415,0.7516791971034607,0.9643299285611153,0.6437935751995641,-1.007499378358536,-0.9788258970883879,1.299906944145398,1.153565750308027,-0.5252931369823383,-0.04163082292899849,-0.8627834807055376
-1.1455037319347328,-0.5332052313952058,1.1187522492888116,-0.4347193969969411,0.9056636996537135,1.0043691167716826,-0.2962902488190128,-0.37159785331614115,-1.09465301903943,0.2778202520978348,-0.5003734075290419,-0.10610815504230056
0.4455114202153857,0.32878494912359263,0.2278428738337224,1.0581282208605312,0.29156163667919716,0.6782548358495295,1.6495799500148611,0.48389004281900905,-1.659700552365894,-0.2426728802653112,-0.008229936839963764,0.4690783846750289
0.3531952157146239,0.7912522518514542,-0.024219176153222936,1.2141026497978877,-1.1490968197024547,-1.7012992758229895,0.38598764586346923,0.14088458092251202,-1.4857742742734998,0.16273304142224548,-0.009663510354400376,1.0334187942986865
0.615587480902287,-0.4036104257883199,0.2780803590841526,0.2136409157516525,0.644418716080381,-2.5118232587892737,-0.9380369393746872,0.5704294324956692,-0.777553285454617,0.1990079881171817,0.020530637142506414,-0.12116228527315556
1.1973081523248643,0.7266807511824901,2.0183045244926756,1.3291887452461264,0.29896512078762677,-1.8639344065896817,0.19569523625493437,-1.8397016132277568,-0.3890954077518534,-0.08879445484463662,-1.2142292588701726,0.08034290079204742
-0.6201808615331841,-0.4722449441425706,-1.4339587674731544,1.6331010239099542,0.04904139793466938,-1.1022431293925685,-0.7656619893647021,-1.1198489705737606,-0.602036404645657,0.3203090733247996,0.20851658439297266,0.22286482428494173
-0.6133108828430129,0.8327569700686049,-0.13425866224140437,-1.0781267105552876,0.6847322339438766,0.12163106249754947,0.5045886225939045,0.7323077371111386,0.7464658512367329,0.179533392579027,0.24346321451691155,-0.7653457743197087
0.312675834359001,0.6263066681763547,1.188640969083637,1.858674062367058,0.8099039276915303,-0.3675862573149208,0.13062838433765844,-0.26837528630822255,-0.8324607350139797,-0.01874466652697257,-0.5345462765353252,-0.1332219982940761
-0.1284589774712037,0.29811705268945576,1.4216504589460677,-1.1880171474778305,-1.559438983933293,-0.6270357020592715,0.15768932675065,-2.701385801894659,-1.4834744828728252,0.20250233474572826,-0.9750815636988953,1.1533983482861718
0.9313637931353339,0.3336231052075364,-1.3089917607570705,-1.3055356815917751,0.49082308443421435,-1.3229525085230411,-0.37682674651163073,1.7794882588404304,0.26283525936169483,-0.03101061001269253,0.9378598001094475,-0.4985264511291098
0.12130309107918881,0.07426352215048428,-1.2547194823179268,0.3325576669805253,-0.31228635789799075,0.021938528434950876,0.9608368016986384,0.3954387870677971,-0.320925095240929,-0.07377109137313888,0.6005732475395859,0.2557255241472776
-0.18047688476794663,2.299226179159701,-0.3324908350178194,2.0305312204244252,-1.4395278206902962,1.1199368910090204,4.781346578727649,-2.804413755802273,-2.0955093442682426,-0.19097981737145178,-0.3045806546224752,1.2616091926997561
0.3212195195583813,0.8669211693220218,1.3311828198763964,1.1419160126376195,1.2152908392909822,-0.2655133251645274,1.14623947935254,-0.26051461530953157,-0.8255597315209238,-0.02441328350355102,-0.5571006885475782,-0.3237383759876126
-0.9242844891218185,2.1765995121322885,-1.510998173541592,-0.14949568367354385,0.051516812653323286,-0.7000102645760652,0.3613580365753294,1.723275715659206,0.7200622499642118,0.516574740486434,0.9006235349463814,-0.338389779935013
1.1948873284006072,-0.35807518360837765,0.7158640228353633,-0.6831995555637592,-0.7051742655614666,-1.880101123909584,-0.5692178424904799,-1.9352306258670235,-0.4349530539273718,-0.13498807941673963,-0.7185870311867025,0.5690857636232811
0.6976839834980354,-0.6366985704871865,-0.18682719692867758,-1.802038631930442,0.13313841231880214,-0.29056113111783577,0.7277747908453756,-0.5934747476460368,0.8061665405162292,-0.26539160603278267,0.014749982214983012,-0.5643965127329806
1.6216402378422203,-2.4428166776965416,-0.40431397710909583,1.3107797530560898,0.40568377628073815,-2.8863103365917655,-1.1019449771910454,2.1393719925283006,1.961402195376204,0.0032321064248834073,0.4426085698050003,-1.278413811435595
-0.42304964831033726,1.0548351995138445,-0.9335821627640029,0.14702335759367607,1.0215725927648318,1.3741264078372184,2.524234551001421,-0.7976038406159355,-0.3046667314098398,-0.08529638913032546,0.27744361327852574,-0.5202926775779817
-0.9101322304214963,0.12402136461274121,1.322823489896037,1.9578337982394864,-0.7152701288413823,-1.4044584676086445,-0.7806765342711346,-0.6717710673559711,-2.067195628291835,0.7761690397525731,-0.6454515013120479,0.9260523035897035
0.562785407965805,-0.7356916860868529,-0.19129745541703924,-1.7019821396216828,1.2347271195242857,0.06605269866850044,0.6345963865669568,-0.5430774128796205,0.5659342945327657,-0.23008223623026522,0.07160453657739507,-1.0777003262868714
-0.028185750155787854,1.6374911561706125,-0.20516673709672553,0.11564037081073147,-0.044026528781420535,1.9679535681154798,1.9823228906017556,0.30222666308025614,0.054842886700562796,-0.3780137189970039,0.1438029733333591,-0.13481681112558483
0.8409400975653147,0.09783674548018259,0.9444077835881148,0.9580492483805031,0.9348357925839057,-1.2630632917312439,1.0600148817922455,0.008944136638829467,-1.2100468624859242,-0.04850930596640798,-0.32819702814943275,-0.02565604278767042
0.8732876034984186,-0.22757339364144905,-0.6241230498980471,0.3695282474257043,-0.2613917846443125,0.39507050386762166,0.9967158709713881,-0.7478134444831572,-0.9144803979792357,-0.40843650481403926,0.133079122367969,0.42983885872830546
-1.3029649130179064,-0.8568760109240289,0.251928766467807,-0.9730145245298755,0.033271737410010875,1.0053926308268262,0.8754251675105398,-0.2310956931724318,1.1178484684823355,0.33960859678444133,-0.13418236154094415,-0.5471598463708416
0.17489094799083002,-0.6763669262456887,-1.015364119631331,3.0963095951929622,0.12338674456382479,1.5141488968116141,-1.006526322777048,3.3693275247087646,0.8633439238560124,-0.45139820077049364,0.8624772251560783,-0.5675338899115648
0.2878550703504158,-0.4492244336552591,0.05015736175462773,-0.7649539701548541,-0.5797595130351804,-1.038227038424587,-0.3973288373049877,-0.4560331151999141,-0.7649583289211023,0.02948216524813759,-0.07062003450612385,0.6806683815524123
-1.103281217069168,1.3729335316287499,-0.030008783705625507,-0.5277145998667397,-0.4819310366519969,2.5440355146118696,2.7116190099671065,-2.496175629213022,-0.7409067832045709,-0.12358603777150459,-0.2910147055024918,0.46855610080901045
-1.6848514569665247,-0.8699968342289858,0.12754750923934816,0.2774514847415977,-0.14298711175887333,-1.2992022958584355,-0.36806234950952194,0.34876964677891586,0.2184589778971468,0.7407126376579685,-0.0002825691229252185,-0.06210873344529415
-0.3664867056406663,1.2127515987789057,0.5856306592532315,2.3397419474833043,-0.6063496957416015,-0.034195144287904926,-0.05583821852081704,1.7322688863758642,-0.015209790309261492,0.17660263247403596,-0.06472041723628388,0.009787049714099452
0.815752774570703,2.1580412460862624,0.30245946483099956,0.1799301816188902,-0.08741555126262242,0.663196123839168,1.9995280103090216,-3.917444931262206,-2.2719646272424154,-0.392907487978,-0.6123371257477914,0.7883859995184923
0.07553008130741888,-0.7153606135022726,0.975915355928364,-0.2848433489673845,-1.3466143631771268,-1.43064671624242,0.5130633053126026,-1.473894768063718,-0.5274881222443794,0.20918666732207175,-0.5380700677402679,0.8823468346232904
1.3252251054596975,-1.7172850836245397,1.146592513262997,-0.00972161666129623,0.2882099286903049,-0.024571029020085355,-2.0823249798338046,0.5209434595767649,-0.7990590864632134,-0.4156695573619585,-0.36067882641408067,0.26592383536541
0.9208933751543427,0.10536843172613201,0.284520948787275,-0.9526119579296304,0.21069690271957903,0.382271971162585,0.05451814575858106,1.0392548201514609,1.8534630717685225,-0.42047175829984534,0.15723674884000746,-1.1065562058761274
0.5564217096282292,-0.414820412478658,-1.1338991971517913,-1.223901506142642,0.011527631192861328,-0.4416147537933971,1.245210291822621,-0.8539525605299352,-0.9108576053529919,-0.13385392213331287,0.4176651577788582,0.2087324417031044
-0.038849686813791195,1.2932511351240799,0.46896436155549936,-0.7280484888725796,1.6449755218295143,0.19895234389707367,1.4650970351796142,-0.3427779391626785,0.5704826855162511,0.028931391799811128,-0.18955804468086915,-1.088223161946523
-0.460967644849315,0.32871423652927856,0.6193854127631765,-0.8619462774001284,0.5239003154823566,1.2052929058131914,0.5048103644384145,-1.9953622465245084,-0.24781399182279723,-0.10045874181457762,-0.6681695245934838,-0.15938571003639315
1.3540251151046552,-1.2760997708811561,2.1555164651952774,-0.18205186909392915,-0.5488469246291492,-0.6482741231497874,-0.22711113674872724,-0.6460365920992599,-1.1627729743199682,-0.2541179005112273,-0.9446884867273458,0.8479548683990071
0.45479740026177146,-0.25788457662710856,0.387510207661552,0.27173510358360214,0.08955626583138579,-1.6706730282092765,0.6521450333362118,0.42569116406318297,-0.4384520987412589,0.06316634398845844,-0.03125846488564264,0.1425590332698729
-0.6504937079117236,0.9281087729670721,0.5077547233082811,1.1293039971753802,0.13267433415558388,0.39769757008496137,0.29952906662070816,-1.910022980752687,-1.0391593485976436,0.22920111389104353,-0.5474092919348823,0.33350807976742375
0.7956374671685288,-1.6074731160779276,-0.5119390019557883,0.13907411395145078,0.15976389146175396,0.037578332943811216,-1.6716113055491728,0.016602114701711357,-0.15135844801026382,-0.33145073851512263,0.1738833436132126,-0.007388801030500365
0.2829750538114091,0.5071267550872187,0.28496875763241314,-1.3778749413343312,-0.27650101254740733,0.47150189304304985,0.6255870044593801,-0.5820351556433783,1.7395395521156365,-0.2539994457543832,-0.23835094589494016,-0.7457703764375592
-0.4516244684127488,-0.32171034903824736,-1.551999305615414,0.13909085331121418,-1.244846176293886,0.11765035384960977,-2.003715698788925,3.1505388248587654,1.719020792469677,0.08122902669818524,1.1582946306438962,-0.05305380805972146
-0.016319383988070268,-1.2292439599450034,1.3341141552416114,-1.7880910515536201,-0.6081783137038423,0.15356353624657493,0.48756490701051264,-2.398013421847437,-0.651194604032566,-0.026047555324366423,-0.9043851249627831,0.6482801962354775
0.01716413145369477,0.9418951523841086,0.7685664516247391,0.7149730024177893,-0.5732564289587379,1.210300951322569,-0.8197341253804113,1.4760002635898837,-0.5340801509103197,-0.1923846634255871,-0.05992028916958888,0.4759082946383488
0.8220585087793486,-0.9077783985541192,-0.3413602485168367,0.5279712269495169,0.02180296640197736,-0.8504388494030951,-1.03027586193281,1.2204798458799946,-0.2864813900993016,-0.14329273111449675,0.397460664831767,0.17043156506694343
0.011414398210168035,-0.6990635800951768,0.013354191805455818,-0.2922460387892435,0.20680607257669975,-0.2937652918426163,-2.1492406812066904,-0.009446242389687914,0.43362873033503246,0.026745823006694765,-0.018333740061331774,-0.1810897413324509
-0.3620415676819053,-0.021931119517131156,-0.8928550894225057,0.20551032537472205,-1.77267963945933,-0.6382269883500381,-0.8059419812338351,0.1449345871666849,-0.32499867671471966,0.24408055967460063,0.3772434264587564,1.04283629141207
-1.6408346589689902,-0.9402184061377707,-0.9913797031937697,2.065869708211016,-0.05702539919913374,0.13713327368426614,-0.338858453626083,1.9296213457850477,-0.34721955323739295,0.5044448964888585,0.611798466745855,-0.08815075087890209
0.6465406096249756,-0.8025064018847871,1.0135142399138148,0.9406997806192007,-1.0065051387624548,1.464591800805381,1.4735379691294102,-0.38067221682653984,0.7270679869039279,-0.39358569396971216,-0.3637577474655393,0.24135829611343573
0.062054522088673264,-1.4184045568980481,-1.1947129077843126,0.9004191757254707,0.4841360192488327,-0.969186177522251,-1.1021004053399646,1.261910948396936,0.5308466245059864,0.1087304293103385,0.707252815787001,-0.5161165391826417
-0.7132731541591203,0.990683947104997,-0.24146998337354614,1.7783044761151603,0.3244937339063582,0.5890562433292075,1.6367291979252319,-1.4206332481686799,-1.400106786631531,0.16359336427922178,-0.22825580804444437,0.3101975384754754
-1.6969940963659276,0.1832287621585858,-1.0854833486879685,-0.7253374970520997,-1.4346366003644382,-0.34175420774221704,0.5425889895926077,1.0006508161269567,0.9932167519055183,0.5622324428830937,0.6354419035374612,0.3711241591012628
-0.8360479655364994,-0.07306161219350801,0.9431739781089318,1.0791010032155182,0.7136139515045732,-0.636439069772828,0.7110041345557943,-1.6735999574843727,-1.144051171744254,0.5381776377323202,-0.6282025863575103,0.10137115380883532
0.5559844892923779,1.822954255097701,1.7863178057313813,1.658893643234455,1.3195358538926762,1.9551563552282973,-0.7072966791411854,1.7002469395980058,0.7869616703559552,-0.4033532512174782,-0.3184075671116065,-1.1138789757562977
2.258559418179052,-1.2713767619791025,-0.6163255352561092,-0.557445603445682,-0.1981165738663409,-0.9237481304397224,0.25533715522784484,0.5097673788529172,2.484371521649445,-0.47018380688490785,0.39353041838432923,-1.0962746638239118
0.42051759113724957,0.9071062571320861,0.014629045737094334,0.053720713069316715,-1.2331492332902974,-0.8384612016264418,-0.20218431655433808,-0.06934978904192804,-0.6625669948737477,-0.03697764424681143,-0.06294881324156283,0.913962811509115
-0.1035868599106805,0.7295918243245941,0.9786920072048445,-0.8759796341620515,-0.47162787925761046,-0.3172432219304942,0.08299394694773812,1.2098275082242347,-0.6069170721647639,-0.0020539422719167647,-0.15427339532988807,0.564508147814496
-0.2990833171445049,-0.39010183769482054,0.7977592556891262,-1.186198115167265,-0.49138598967370983,0.5808646360074666,0.5623691362874728,-1.2368799338743344,-0.19109888274159345,-0.023400612760410222,-0.5616046812556926,0.4626390507624887
0.29464970676023045,0.5874031767496134,1.089478627692427,-0.7934610950826583,-0.5437450079430153,-0.26811168138085395,-0.047622624378083164,-0.972255550341184,-0.28781644663335804,-0.04420288541092942,-0.632388590377345,0.41998060036361634
0.5804066076994757,-1.219332535121898,1.487698556892908,-0.13092942583017345,0.4357578689506931,0.3619558033781959,0.43558816581111787,-0.2591472816740551,0.7307147179916164,-0.2155417647848303,-0.6246099184179446,-0.5014755669439835
2.3753406245087474,0.9279761336833727,-1.9021898707657048,2.0088728988626903,-0.4592728941561636,-1.6824714544913482,-0.7058573614157315,2.5689320255336954,1.4326079847584967,-0.5030819902713675,1.08582213232482,-0.5066442551463075
0.03489491575407349,-1.6096990248439602,-0.4236512693802881,1.5087982135068632,1.3908891082866561,0.24169082501479225,0.6673114960298132,0.4832251106744446,0.3500479807268595,-0.02338087327694422,0.33156077269019496,-1.0098169812574318
