sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.6168429374735793,-0.7487361320673148,-0.17790551123993575,-0.19563883828531295,0.8629258081582606,-1.9378926311004754,-3.5208130651697793,4.681100293720302,5.9364316751006685,0.2815184015575404,3.633108639098922,-6.056989160551638
-0.009087258230496699,-0.6030214778464374,0.7573364593347996,0.26448048149973413,-0.385474201705552,-0.6002955479382786,-0.5986468275488167,1.9423278524861798,2.9994151067342703,0.5831890451922397,0.8028327038440733,-2.1980540404580853
-0.6055830869519587,-0.2709531984731787,0.4329985630475097,0.15269014613857998,0.8433995036782521,1.4563053338376926,0.8823247532893707,-1.4163450771972061,-3.7427057483927144,0.003440771121265715,-2.214094054608808,2.977968464150468
0.8038465121440023,1.0882143300200033,2.1397826245552825,-0.6115520517589554,0.9544050143924162,0.07978600056281893,3.034965288616477,-5.999876785328545,-6.384082530708605,0.24063491588757427,-5.161980325581569,4.642298114323382
-1.6344623357122792,-0.6499727284453112,-0.10541196166906237,-0.822755441945177,-0.30799209461354826,2.4241107690846606,1.8254578724205035,-3.2926141999049894,-2.993314678444821,-0.13154442533952157,-2.178281447493723,3.786463866914451
0.043847311704891284,0.7314109882794013,1.0535609406951625,-0.579107190456048,-0.5537945034276344,0.9276002990728619,1.9108647466151656,-4.330667574428689,-4.489446428520904,-1.2460582132715567,-4.435103929487561,4.290485166174728
0.05605207924064401,1.5678118268389438,0.38993002025633944,0.1738768166300551,-0.30207037680722626,2.5344651211433047,4.27254786661185,-5.491410343924281,-8.135556869370417,-1.5334872689706707,-6.259797619631647,7.986474950773667
-0.74953827296075,-0.2274568899299949,1.5800500810852476,-0.2627856599273017,1.347814726742472,-1.4250051682370601,-2.622092259751758,2.243982891507777,2.5917032403165705,1.2432443158691289,2.4137553255978466,-3.599989471845304
-0.0339551525491715,0.05080600589437884,-0.6941540216766307,-0.052954976387776645,-2.1218383853768406,0.7189133402130662,1.1456771960880536,0.10608185682576403,0.865412922218406,0.1636398405219822,0.14607696644696422,0.6019215085754719
-0.9506353991493859,0.71432838518397,0.043686453373048766,-1.5591023766686036,-0.015504955360241358,0.5890965822612839,0.6118303504693264,-2.977406832138303,-0.03541949943967508,1.5219889962079327,-1.2579000666694526,0.08191008621738531
2.725181547199797,-0.3018952623251092,1.468809622371174,-0.8382199694128272,-0.14631568995573913,-2.4819162612294727,-0.70001204894326,-1.7720058251740405,-0.49951674467574037,-2.7527191556692108,-5.10630110430156,-0.02130425977422612
-0.5436184430055464,-0.806199115726932,1.4537015314727781,0.13210808118927103,0.3757373839213679,1.4904144091568607,-0.22355570227182334,-1.099625287003031,-1.8699064249220567,-0.4432632158472465,-2.037667164129525,1.5995522863826201
-0.7593003218279474,-1.3858803219743447,-0.45511155821809024,-1.038795590166964,1.0501031724898784,1.0206503150445003,1.1599724095341395,-2.2480815769976146,-0.9741058009106562,-0.8761739542403477,-0.5773520405050461,-0.11656435743630184
0.16844330843192665,-0.14635556982912198,-0.5123296347788406,-0.23169367209151473,1.2073378308126201,0.19755217770312472,0.7509190953351685,-1.2269708469379499,-2.107265715536114,0.2794501387393168,-0.364017007528582,1.0309087576644005
-0.7505473244870481,0.8978186884226589,-0.255227482755448,0.11791483410573012,-0.46187983469534755,1.3061610093531344,1.0514247840457225,-1.5254129280289475,-3.0202339268221117,0.1840891992925974,-0.9774817712775801,3.3196029926178663
1.2957751510508817,0.1057257144782878,-1.7888789343910112,-0.35868722687418675,-1.8588205192075518,-0.9801975181240478,-0.8755221372644615,2.448496549641535,2.853934543389869,-0.7185964266626012,2.9964021580264872,-1.518422749959542
-1.3236999645114116,-0.7408174740007194,1.0274695986702815,0.7537556995479089,0.21779308341024292,2.911901603893902,1.3609725027379296,-2.573546068106701,-2.4473786473133585,-1.1725643585808612,-0.5979664741967352,1.4614235197831091
-2.0168802155147643,0.5690280110651172,3.2259465544248087,-1.5846059083701365,-2.8819502003299964,3.719909965496467,4.943896032848969,-11.597070527612107,-13.317420526196718,12.025348176768755,-25.664237646822432,8.67663977368667
-2.461193861425727,-2.025831518542269,-0.9889347977088478,-0.640193574106809,-0.9533017218507135,2.695372265492033,2.0350136016351645,-6.073204280604915,-6.488965982693321,-9.285377389532718,-3.7489967420955885,13.898173237503975
-0.516141405527081,0.4950950305458562,-0.9796610228873248,1.2413830852073828,0.39378818859106246,1.1667962151243847,1.7911776004572026,0.7614555359689983,-1.8079629078756694,-0.35191543754886434,1.8182569714969745,1.5321271790262678
-0.8016419020531758,-0.8871341450515307,-1.1071444078371966,-0.5311896106503421,0.579596112030482,1.4489352529796153,0.5023489888143765,1.646862189993367,3.803478518119664,-0.48898005385939614,1.9744068635599226,-4.300758232018349
-2.073714232052079,1.8920493489450378,1.2961217994363043,1.0625819801551954,-0.40107067718628064,4.7119780925749355,5.9709675395693,-6.636838584154997,-9.830236921843365,0.12470276042786324,-2.04492648139898,12.154914024594758
-0.05055191810641271,0.9062132599177227,1.3060676239224753,-2.67028251479029,0.7196381038418729,1.5986451128917885,1.7883733888508193,-5.052712788724548,-5.161785703355517,-0.360210152176488,-3.582462226673513,4.993077353626367
-0.6812768978857539,-0.5894319481745793,-0.961312247219756,-1.6694334182176005,-1.3867286578990605,-0.7259214022691208,-1.4473061058911207,0.7510356184234208,2.531998930953991,-1.976570797019069,3.0403571428902394,-0.8210647584806059
0.9289938462769698,0.4191786859861752,-1.2026881775699043,-0.07717234903777384,0.15375393627485423,-1.4639589361058167,0.08729086932188382,0.46277061036298467,1.4657856571281658,-0.1313064839870908,1.3770318073073133,-1.4425079829979497
-1.5859468751065742,-0.4647460998504038,0.4579260901584398,-0.48884598895678577,-0.9576688243473909,0.9811990518070131,-1.0233304090936868,-0.6483023514546372,-1.7792909557842562,-0.7073376089097788,-1.881468729932972,4.974506904152411
1.2296425764701184,-3.094178882040488,-0.9815332405980562,-0.3544192613144094,0.18934572339518688,-2.1243206971892454,-5.880502636145669,6.863921479061235,9.630852157734264,-0.8034263062900842,4.718012610501413,-11.27381523285358
-0.24080980698948656,0.9777960707557216,0.9394613864664527,-2.111727300748908,-0.2737873206422669,1.0763987002115443,1.8485226812839286,-4.815417511437323,-4.332757170711253,0.3195410069011676,-4.549368594944561,4.711691595660325
-1.0638193220360173,0.7386881878513548,0.7627111778760148,0.5864061166490988,1.6724668070840105,2.0620760974536925,2.995329587452277,-3.3472762141615067,-4.73752335750616,0.18895013925910362,-3.449254866316954,3.4070924412770824
0.16081683126227367,-0.9505678911209923,0.19574584666598052,-0.7178280670145254,-0.6012346582316821,-1.0577672589208096,-1.43213709001377,1.3767607759090965,2.6998765990438827,0.6017543077237006,0.9587888858488364,-1.77788511839174
-1.645109300216106,0.03757135605801289,-0.44497655681407233,-0.8258438115519443,1.9486189752665024,2.3729886119761603,-0.17610594160664458,-0.551334248532288,-1.107142824354002,-0.9222714338620722,-1.529565090497946,-1.91474471126313
0.35750139556927785,-0.8844988976814766,-1.6534309023024087,0.6174048068217677,1.0952134246308358,0.2584155504160352,-0.3495908591934076,1.9697379434861884,2.8280123990638897,0.2909051430958134,2.6635141386056507,-3.616059496600446
0.7820022952254351,-0.6254761971907401,0.3971558754128731,0.2707441990658689,-1.3386645897008274,0.21711309277744276,-0.9014259049750856,1.2292567975772892,1.2188362742099519,-0.7238137872865004,1.7709873421972107,-0.8935072614250574
0.7215391781167063,0.3811476957099351,-0.6807729953119606,0.23868210044700003,-0.024833993511352636,0.2261547272087777,-0.05235931402429235,1.7182584251528699,1.0760213512965344,-0.745300130818752,2.324138820872333,-1.2098781438276418
-0.7939211029528095,-1.7599208232138628,0.45153815287258614,1.7529685156537065,-0.11866539682004096,-0.371970668667447,0.33607739656720265,-0.002577649153580608,-1.4515134566609782,2.065489026594128,-0.8774652377118363,3.633520717315826
0.36112217083993614,-0.826521075649372,-0.49677333694386955,0.8944479673737802,-1.2774836885706364,-2.1843570282548024,-3.0022675752609826,5.759835896197111,7.154796211501149,0.34910734131530974,4.2918963915691295,-5.150521282415909
-0.5479481682547583,-1.518571440699292,1.01165088076029,-0.7048318206005059,-0.35461101427892083,-1.2158931448320691,-2.304938419270449,2.41037751790496,4.830390211179107,0.3292109038232809,0.928983939365512,-4.538816560238542
0.8636455198204301,1.128452780610261,-0.5557037964648319,0.9560176039850294,-0.8850976207115941,-0.764423049677738,-1.2192900621816845,3.6568064168609262,3.024437534407624,-0.23204198638636137,2.937152663271789,-2.029977726209018
-0.7422109816788273,0.7096413322720909,-0.6144800637612264,0.4218337672027308,-0.24730359251540202,0.8492071782634871,1.7189777470936884,-1.4607873388773884,-2.712316336070755,0.0831281453484779,-0.7094998546735309,2.893546653831926
-0.8610658613772773,0.2529735534571954,1.914314011482558,-0.38315769546200185,0.20884894748310537,1.0979644941027837,2.003382474530262,-5.467145474998677,-7.015338643900797,-1.3084628838578853,-5.626887461485979,4.918750374378412
0.8320337357246522,1.5792509020875198,-0.220739991418465,-0.816481612569257,-0.75033824554212,-0.9899607958817968,0.43801543388036346,-1.5973922818434516,-1.7516456935164193,0.03021507852314137,-0.565302240355666,1.4369725586652897
-0.6980300147353863,-0.9868862455921555,-0.09257159369681896,-1.2526960885715033,0.6671487073684705,0.8548080884847479,0.448853988435991,-1.238528439422016,-0.39687788488861137,-0.3129625023147368,-1.2108465387318355,-0.31657266003156714
-0.3594657407952699,0.06701325201578062,-0.20666649514114105,-1.4823513792622287,1.7146228795642635,0.3231652335727822,0.37147827383795673,-1.5248237451665736,0.5528486889909552,-1.1909858986045712,-1.8361867686061542,-2.181697072166855
-0.30293973394083995,-0.6252367083051313,-0.42156506411417927,0.838719250278609,1.1339438262999697,-1.0659105737983463,-2.1962524651793833,5.505585513161154,4.925740416536136,-0.6963857201464846,6.276529618058607,-5.645614313684822
1.7337791481950788,-1.0494600184514167,0.6176246765362758,0.6490733172304087,2.2289065228586455,-4.603971200753489,-5.041244873833545,8.13398775233478,9.256073256650879,1.5970644918703762,5.456641621927083,-13.100036671549827
0.15032326242037053,-0.4615100629026176,0.5366791968485327,0.14201715326236436,0.6473840986124287,-2.461436078210494,-2.7404609858404902,3.097608904894903,1.7538637230884073,0.8625969135741993,2.3382505703567955,0.45700093778731676
0.7881761749825534,1.0122837345532145,0.3375471877639977,1.0589138635761182,-0.10965362326638335,0.418026850453464,2.3597974038475935,-1.594722153518389,-2.160750745580295,-1.8911158223101106,-1.2979729627844474,2.0647667569663755
0.325582511859857,-1.9712772256142286,0.38991804560829635,-0.9394741426833925,0.8445816747137085,-1.558075934716321,-1.8510417455285024,0.355175530705995,-0.41723895134984834,0.29496699383970915,-1.4062658966692778,-1.205704606576754
0.3228169909243899,-0.21142407189525844,-0.6920405377854497,0.8129612986483832,-0.7644582187526783,-1.1530614063404374,-1.058120752409795,2.6268534957627905,3.165543199290245,-0.12243949279670277,2.344195957319143,-2.4837719141140453
0.4828161143302977,-0.7720237937161434,0.5238696232490275,-0.35821460620188617,0.7184359686877887,-1.5314673435001058,0.3105660107072726,-1.9405606607939425,-2.867866527948496,-1.2480338770285921,-2.2828401911144147,2.5969658116865744
-1.122513287972143,0.1071149974187525,-0.6684821023705181,-0.36208040729365476,-0.6732333602356017,2.5884841255656,1.1250112819811127,-1.9084404366362466,-2.198463833677664,-0.6697160457742463,-1.0275354309383744,2.855264401522804
0.2931645961704437,-2.326368779760919,-0.08940821480815403,0.28023076259062385,-1.1513597398662239,-1.3890221721496772,-2.127993432447562,2.143435438968227,-0.39537697486885637,1.8592952773015101,-1.742884253832601,1.188277984481592
0.3765421120670375,1.4729279761444423,1.4726810555124665,0.01866868006331595,-1.20693257484502,-0.19509825000325778,0.3542006053423334,-2.7165735465022025,-4.102246923382091,0.31633850237290806,-2.955459383087892,4.536096284246967
-2.0116235365509,-1.9622445438445573,1.659776642291102,-0.7191026687992462,-0.08639282667211859,1.205743010306019,-0.3714044357171368,-2.0109981461866395,-0.9627952472459518,1.2946028254302553,-3.918885284381608,-0.9008882427597268
0.7279847702532748,0.68191880939765,0.38025339957174126,-2.150374853619935,0.9304263713242867,0.5658613545949923,1.2723802240881694,-2.1312609424634688,0.3873778150854954,-0.14092159882628597,-1.0246059425117982,-1.1014488380018512
-1.1452493238554404,-1.5757105189554925,0.5725800727289395,0.029934507853307063,0.5698755368591706,0.8152129805661906,-0.3388996266762389,0.8003660947107865,1.6310205795482728,0.3677300321810687,-0.09107995409030974,-0.7877385447217146
0.06399447597992777,1.167276202859214,-0.9162143176407481,-1.1871671203080636,1.1400512659857354,0.9146472098058507,2.239479482936423,-1.5194035219135689,-1.6957999067519367,-0.49021042264820935,-0.38024610255439545,1.2230473850257721
-0.6532007236304077,-0.4403766495860389,-0.5073803020581426,0.09893782958837294,0.6902835641627758,1.371030510901538,0.00925310972034208,-0.3221908046938398,-0.5848846549027877,-0.09788912971097917,-0.24247909067160778,0.542478664084144
-1.4620804631213196,1.3288792601400927,-0.41282476562230946,0.7156578968738085,0.38866288308458885,3.72366822408928,3.904717877216537,-4.163899220243928,-6.540617389842754,-0.4074915958196026,-2.651711584092877,6.15095326766036
-0.1883065926765423,-1.5106266382776348,1.1229319469210994,0.6999697530447183,0.3980438424745095,0.7421423805933695,-0.06242604086363017,0.6346601711443587,-0.36905094117646453,-1.4109600640313775,-0.26512477685468744,0.2641643865751596
1.5363598549344173,-0.48558629721495616,-0.23087587881325036,0.00419164190969263,-0.6459090142593972,-3.203316200519324,-3.9268524681132084,4.117795483024015,5.0972008492927765,0.9558061919879055,3.932291602096245,-4.61540101177889
1.0718939821119593,-0.6377352995694372,0.9448362246921713,-1.096678298330968,0.5913402496175789,-2.8411692348114297,-4.106067601615523,1.9827674256786245,4.677361331119299,0.9663608594161657,1.1243274703901114,-6.416290509656101
-0.353442557211631,-0.036080986137608365,0.16928961612225255,-0.46548677230895463,0.5293851714988582,0.37555486487142775,-0.264349087491405,1.7340055297856847,2.7233854400261244,-0.043544596937719074,1.3487614250287197,-3.1802171872367397
-0.4023967102119165,-0.1283497961727406,1.2527872322948204,0.14843718119870236,-1.5431838708704702,0.7567197516795567,0.14329532047606527,-1.425569786266068,-3.092256245478191,0.26378268923423487,-1.7823343639123594,5.659510111654216
0.7675716737962787,-1.1449338296187803,-1.3219685738074387,0.7671585611942537,0.8883514460000481,-0.8562259449912654,-2.789120824310053,3.7315908635473063,4.446580852842208,-0.7835735402943224,5.263438922437372,-5.608885999116758
-1.3738154819916182,-0.18973078528187995,-0.3774818037597327,0.5884173320214859,2.2240320951896986,2.0566756258908514,2.6573547412529837,-3.528878724401486,-5.087838845043391,3.619631007402662,-1.2253151258446557,2.628527431120054
-0.48524914786732626,0.3059641267539668,0.3032270810976248,0.5369633555221222,-0.02614246442854404,1.550146868244799,3.020978170096494,-2.306552679141733,-3.6633371918258417,-1.1570946326195846,-2.701228913197528,3.60577272200996
-1.0818578173864144,-2.1356899770926034,0.8775930965152695,0.06497332126745765,0.48458943972233337,-0.9383005236455533,-3.069411190743299,3.255711906797842,3.254756919623299,0.8131156156658081,1.2444102898315341,-3.0235467911088443
0.236836657623448,0.044726243221762114,0.24327037948494074,-0.5876219051897107,0.18388055813775092,0.7741738158211076,0.13284452574579117,-0.7155212332428802,-0.6252099910041773,-0.4935909913612635,-0.7720792111119872,-0.20033488629493404
