sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.23489324947022633,-0.4245234003739189,1.414748868450606,0.1052378107761199,-1.054116400985811,-1.974131519631186,-1.2560643919188974,0.48137340530029893,-3.2743367076599452,-5.3442991461596945,7.83777247018603,2.1625490940291554,4.258040276212728,5.761489896245591
0.607401183339292,0.1114425052999272,-0.8805098363463661,0.15212766571133562,0.543955939427568,-0.4682497617532125,-1.0036605222612902,-1.1479001015747452,2.366742970029422,3.110190865396016,-3.362748063484293,1.6216085775440463,-3.623582044037466,-4.090602841975533
-0.0893895475995582,-1.2739761231321811,-1.364942095780744,-0.3175491146661911,-1.9685319698230819,0.7755689683789483,-1.723441373115425,-3.7181872884491702,5.392330760799323,7.376693836782126,-5.163646020020072,1.900570975076855,-8.0020036963748,-4.664027279029938
-0.29612434200709836,-0.0845484593304299,-1.3298297839798907,1.2166207397540716,1.2063854443364355,0.5406730920502093,-2.4043866553975004,-1.5504464673851301,5.696672094945556,5.138073173134507,-6.216926270893444,2.8704643698989636,-9.85570382656695,-5.982458765269464
-0.7238134662919915,0.305670725081368,0.2948796675357825,0.38505544809094827,-0.9844910550407325,-0.3033319902819946,2.032703365457921,3.59037023831231,-5.543327226088295,-8.415080024559614,8.474788848404488,-3.084555949456211,7.535731404288839,8.298294411120624
0.9914420692755787,1.5745798818683514,-0.6677534063325028,0.22883117609830325,-0.694578524520787,0.825544368448511,-0.09886371645925149,-0.2102882660054366,2.792596486574218,2.4732171118278514,-1.8263691707031116,0.5713400129805293,-4.4786549926005526,-1.5470769873774783
0.5946362955991982,-0.5977156506264544,0.34650633080408066,-0.3639150836561904,0.1465099599003144,-1.366929890265753,-1.0993665014484284,-1.8653954722124917,0.8145611019451682,1.698681000677073,0.737412843823066,1.8832889629786496,-0.7047024293001781,-0.7347277305104019
-1.262009922335967,0.27201738769263445,1.5865567974263108,0.2286135501603125,0.23735597513962514,1.2545578086657605,2.344151079855323,2.4753674044232192,-3.614771993969339,-4.223887636494131,3.355546983196776,-3.7276482666258546,5.157487214380233,4.9639748430746655
0.42014531299921,-0.6254480366905238,-0.046760929556862986,1.5618593823849656,-1.3890226027391521,-1.349888791998297,-1.070262883752806,-0.5198744405577148,2.120033243985558,0.39202105716826885,0.9423072177531523,1.7437191289501635,-4.160790791813707,-0.5473646801255108
0.21228765631324412,-0.11537500324944824,0.7619217710669343,0.3303003676003816,0.36257100438774525,1.6371716320446306,0.5792289916022518,1.7388782160103555,-1.025640782984277,-1.5202273179617078,0.027463682740461327,-0.6589266248467216,1.5070521610428496,1.7490986538854445
-1.2682636010719583,-0.25042510364207055,1.0016545920133015,1.8845142585563393,0.13159235070609732,0.5184710689614103,2.556367859411222,3.7864330303804032,-3.7738328375864056,-6.842389011734861,7.31291873093268,-3.9854549908083867,3.466437300102475,8.212100805771032
0.5584973325874468,0.0924782728716129,-0.8212995319669435,0.6335315960037792,0.41413131745062537,-0.20842584091994462,-1.3219229490258397,-3.016831744425687,4.945286539554328,5.23158783979072,-5.4220824437012585,1.920493675895003,-7.807077859364464,-6.129285208889825
2.163403782480713,-0.17527340611170558,0.6905310996475861,0.6807778922279395,-0.8972312806256699,-0.05163610164341697,-3.3994564950333963,-2.9826370107406377,3.954150620013393,5.102835348552752,-3.5079538563107033,5.989939951622679,-6.838690287816195,-3.7314067113350933
-0.2350950002058431,0.3190114735904025,0.052331556781083144,-0.027801042487573764,-0.8626593686297722,-0.7040023272472726,0.7228895854116395,1.3274640299022313,-2.5141028879710685,-3.760058872965303,4.661833927784901,-1.0933040254999389,3.686584983926138,3.854963301926725
-1.1482475041652838,0.5687749768779602,0.6056713572934045,-0.428963126581653,0.1259141519652175,1.3596178704278674,2.539969829645412,2.3505011817710777,-4.091019073247127,-5.3226825480167825,3.5196376579402684,-4.05966085587747,6.5625094484291155,5.333398924657323
-0.4626100093974822,0.8895707366921811,1.430852818190811,-1.4786487536438786,1.5640473421106542,1.9610543441930521,1.525134815655985,1.6171115967909448,-4.02796251658959,-3.9353276176816467,-0.40303748669564615,-1.8901166979708541,7.438161057526749,1.993918543166385
0.1378347760676813,-1.48485776974475,-2.169694185290505,0.44694910966851903,-0.19906229959630872,1.4704787459720519,-0.2931690780048766,-1.4249343440883246,3.4111743521482594,4.3905235665958315,-5.588309644273039,0.6233389059089575,-5.691490818914562,-4.113912679591502
1.0041948217017307,2.385767434521936,1.2370405072050215,-1.8725469304096056,-1.61593589616268,0.2946423076317882,-0.09159105876017466,1.5370114405042519,-5.239699953271722,-5.143628033448617,7.229551589976107,1.5151180962336357,9.703330159370362,7.59385388994615
0.634164076238461,0.4589308120007824,0.9815127941011089,-0.7390353343746979,1.7902836512334137,1.0941082327689668,-1.2936421054550127,-1.427336755253682,0.11458257467375646,1.0181946459402234,-2.610816518391969,2.318499397274804,0.35990815873930526,-1.2663449013744377
-0.21502327464062623,-1.268890933912366,1.1775282623862124,-0.08556241137344697,1.4524056350189203,-1.7051112930068817,0.7135134548301418,0.15421934625495215,-1.7985298631879578,-3.1768892659270738,2.5450371811417005,-1.0256168910436172,2.730591153181246,0.6669862979964818
-0.8360007786312467,0.797529254939899,-1.0975956900692068,-0.8864032531804399,1.8564634797036867,0.9674117067031647,0.05154861695780133,-1.7019344384636348,1.803222922252856,4.70254227332217,-6.945752418366396,-0.9830439953132902,-2.0712364926904754,-5.986247253820771
-0.8066569119473531,0.1737125104819539,-0.7902048028882077,-1.0196735756248627,2.1691397103406374,1.0659590943050898,0.07224263800200567,-1.0518859870302435,1.2725639515599594,4.010382546701083,-7.641866081802343,-0.4448872312361928,-1.3361009111573596,-6.73292928545369
-0.18508946927166856,1.154476885234893,0.9581279398403996,-3.1610169792594505,-0.7682093323097489,-0.7650169406530809,2.318784659177109,4.006205086939658,-10.365801190160829,-9.29189310648795,9.4820111850803,-3.0180290571667765,18.589821424147953,8.781594463411036
-0.6824768797734331,0.19941120283922983,-0.45556625554637153,-1.2157371488078965,0.7900860014674449,0.29958998012732524,1.2586276818099487,1.1263977792405298,-1.5461483219672185,-0.531221153463953,0.4060332447992805,-1.606715987677849,3.4983655513146545,0.5564639599087816
-0.31663347676933384,0.23709248710991307,0.0987987919330238,-1.0719169620758093,0.7551626725797786,-0.4055164241676515,1.0473562610318012,0.9703201715924276,-0.621469267256218,-0.004107247559413194,0.9603365140382573,-1.4342455376008585,1.8047277459285758,0.34968280101754995
-0.16733469542376056,0.08123896741322999,-1.3881613923725549,-0.3964419495134219,0.14528352762638352,0.9241680553320396,-0.4914922005316707,0.4639411077302603,-0.47597726282373926,0.5042212357025899,-0.8893896098317885,0.7419944935351376,0.7345758360572493,0.09305877064847025
-0.7672752283692632,0.43961613351891404,1.437237463310011,-0.13086893797754698,-0.6157303504168076,1.1825317940255735,1.6907609058471507,1.3906110104515714,-2.262634474955178,-1.7466586902062624,0.9727149664518945,-2.515003365548348,3.6317580456590166,2.2738846632667866
0.061918298695195696,0.3571990931437484,-0.8052805701924889,0.9246404426216437,0.05115888089759443,-0.08910956114746751,-0.39426080552658116,-0.5093772149957001,3.149082302588442,3.8175619938467156,-4.028314291042737,0.4794862040340222,-5.557735353319928,-4.404690028604222
-0.29952723665630315,0.6435329398028372,-0.4631178055171071,0.7959183976565911,0.7335248017850453,0.9401540367767472,2.483059126100381,3.083593594255861,-2.1452980982845884,-3.618366736977134,2.768746755991136,-3.607848313294244,2.369548323266134,3.959745893651116
-0.11347259217084889,0.34576097610852713,2.0335568338001244,1.1439711994730917,0.11417600096928195,0.15878127489608643,0.9202209938656539,1.6876914943967656,-1.7564217737558434,-3.468625626094117,4.271099099049709,-1.126781185917649,1.467997965363994,4.513043724715657
1.1500266309505998,-0.3982286871592781,-1.3444966623197385,-1.2778658888695629,-0.3101743122163745,-0.2033644260696532,-1.3068872358826236,-1.7516567216778043,2.009595885203382,4.402282077907576,-3.9723325138482983,2.538591472608267,-1.8529501741209038,-4.3779670742616466
0.672275018840672,0.5009250655586367,-0.8898149247873695,-1.7685978770442004,-0.5108028652710844,0.8834853689223808,-0.4156327953330786,-0.6388418005310282,-0.3340397305232147,1.6888514934435035,-1.6083784231122695,1.2592202637595373,2.208147419717736,-0.7347572160243898
1.0643062751104055,0.6545161840360715,-0.3729253783495852,0.014440096624420556,0.040058063549228126,0.6399017272905404,-1.0599848585788054,-2.2068820948632135,2.885981467570479,3.644481133945272,-4.112238954178826,1.9758389414017705,-4.4251214487815025,-3.642975282596469
-0.3818661314421773,-0.9222291813875747,0.3994442966986077,-0.9092573865089497,0.21685198393930022,-0.4867989546907463,-0.3273857187293574,-0.27613631124821914,-1.14668712041376,-0.6938681753385133,0.7862441629790105,0.33523929424962384,2.552604750394873,0.28600344798687677
1.7406922885852896,0.3360082087236137,-0.587955834228496,0.797581943303638,0.15662578983949343,-0.42226681747646605,-1.5067531191714598,0.7488697341615325,0.3411175971428566,-1.5048958778475314,1.0447491479213642,3.1990757681740734,-1.6290946126500374,0.07911579892220212
-1.071881453142024,-0.3245056188763806,-0.10448327237397262,0.18240397939395,-0.7761517201634907,-0.11424224993804231,0.4324651607138088,0.1275863387138615,0.6835912408083531,1.039487304691314,0.056950215001889716,-1.2309965286656077,-1.2639405515229294,-0.15998345755167379
-0.15429152187500428,-0.41980312828891087,1.6930847144115426,1.1691407845751467,-1.2573808277864293,-0.38715084349700246,-0.6278017546396814,-0.5569981081249549,2.091916550572045,0.756974259358846,-0.5163826515457156,0.25461443425938446,-4.411591383253036,-1.0405112994742436
1.0140566966601638,-1.0155485478304853,-0.22952464226727406,0.2564852940517643,-0.24633239437552312,-0.9180765195539047,-2.4737771025339086,-3.3592466346682897,4.756532883505589,6.0504697432598356,-4.625528333085458,3.8219584494318575,-7.111348635327238,-6.020188521919458
0.03849013895492407,0.3761376938950091,-1.933798330040313,0.5233622032583293,0.43190293762428844,-0.1743164088182833,-0.5813481157828199,1.1805855005789367,0.6175412802912745,0.4407908174727692,-0.6052424663714525,0.8734677213537135,-1.6456385262237834,-0.9208111278250439
-0.06658405133795418,0.7703972870318739,0.732095379970459,1.2438313945954567,-0.48212238701132554,0.4451860200027597,2.0572727094274756,1.9807590695799862,0.0473728885137797,-0.03433166452596486,0.5164007885658543,-2.6113484643131457,-1.258407349892199,1.101980274946675
-0.5085691403422916,0.48368709941668936,-0.0675098713429534,0.6014708803491159,-0.6861905763838977,-1.2257712594904195,2.2706049491087943,2.9523875355952676,-4.199781718192945,-6.505372088656718,7.5970106082646165,-3.4560196071308367,5.550071450528631,6.232843887057691
-0.3205482103604365,-0.1607806848917951,0.9028386511844118,-0.17033091992576554,0.2620024098511537,-1.0640161601456533,0.7251554315512199,0.5728834930913097,-2.065376397976559,-1.8752570018105106,3.1996820330063738,-0.8921227815208177,3.2829251889919275,1.9970161888823998
-0.42861076198642106,0.22841618103553765,2.1270390147742533,-0.8938000611819026,0.10981683179489056,-0.047840415728048126,1.9509420821731234,4.2880087696555576,-7.101668021774735,-8.063903962964432,6.831505140540528,-2.6805877037499153,11.05860103586748,6.876573087100983
-0.43848065901952354,-0.14521961102714315,0.2078808907773094,0.2871037121973125,2.7108004806725248,-0.31188124302693154,0.941612949010087,1.5028845885894615,0.12143059090771047,-1.126849418131686,-0.41577542968469783,-1.1467486793697375,-1.0940311243680445,-0.6661139669384343
-0.0780410921349108,-0.1640562608940546,1.3550277699052613,1.7603019626999066,0.11683068859381944,0.33631109551664584,-0.1898795888550887,-0.3078124768172005,0.49208539392447953,-1.4537850213494397,0.20611618462500123,-0.07175419791202153,-2.378560836334778,0.641075954272671
1.1634625912113299,1.4565391301297073,0.27412654211514026,-0.6503188827065282,1.5320990242956403,0.06235985828221896,-1.8327835456411232,-0.2484256548804038,-0.7560046861508055,0.29467059367413323,-1.2109532516545463,3.401294804065291,1.3159417809031355,-1.0809581509414166
-0.8831374069926727,-1.7585505075127357,1.8917215758224966,0.5447249274131435,-0.7241114751514744,0.9888326292914003,-0.22947985109816513,-0.43698881225614267,-0.21921037112712116,0.2539192499757109,-1.6024003238602802,-0.45142114205172734,-0.4415741128350712,-0.45923385223316454
1.7470600511729661,0.7193367045999902,-0.3352652962410938,1.1636179913571534,-0.46289352276837237,0.14374289465962592,-2.8051211268168506,-2.417743755503341,4.8415266021360415,4.207910844563994,-2.8679548861731012,4.919128630430838,-8.749102279885046,-3.0184803775949285
-0.42769914233723155,-0.7913946884388998,-1.75828125361831,0.4561201204126532,0.5353862479301883,0.14156023476231178,1.0017991351451758,1.6311180088012256,-0.04390954489513336,-0.5236689193799405,-0.2570155238766311,-1.3919658971929414,-0.5972138300230664,-0.09989494121440491
0.9291464110872835,-1.0961957235849928,-0.5090849695217863,-0.4030659376288839,-3.250243781285793,1.5273166437428698,-1.3232923892309334,-2.180986680672711,3.4164020777883994,3.82776782032561,-0.9141386553261054,1.9862362773144278,-4.930340625523435,0.3911457299167864
0.046714304479892964,0.6995661616710939,-0.5935960804452625,1.1366496300442415,-0.9638096776244417,1.0709054119453192,1.3058524023237392,3.25920318077261,-2.334156979183948,-5.083182305439767,4.708382016006053,-1.788706640724826,2.349275748909503,5.886749546912816
0.3370095859785217,0.7197194564551244,-0.5888994797526413,-0.750506195459897,1.691957321027441,1.0672224659111476,-1.2187230042858188,-2.781971675316427,2.4051629069936054,2.6574358356040673,-4.754920372224691,1.6794781097000442,-2.7812283763258696,-3.9353633386953275
-1.5511300987619643,0.8448590019532326,-1.2296129515546763,0.8799185594689254,1.0087068474355665,-1.3605504378358928,4.612635510647712,5.804140378232968,-4.580816472690766,-7.101306613007623,5.149144693707099,-7.258425624147402,5.945110725394214,3.4494245178262304
-0.04284130415445564,-0.6193295345253035,-0.7698360022790597,1.7772333651251724,1.247502885679716,1.3958869275324426,-0.24191948837237787,-0.3287968131821543,3.8415005462121434,4.628216454277901,-5.733397837007502,0.4310933618310965,-7.558235463345004,-4.080427230603602
0.14453059654560838,-0.41031007719444534,0.2746902761785198,-0.09857906550388265,-0.7537285918622169,-0.6308077737183204,-0.10578856477556262,-0.817846995108014,-0.362002843827019,-0.9452791352928787,4.315443208995193,0.42198690749945683,0.6603137387071149,3.683869197440408
1.7960268869268803,0.9838151373082833,1.1141772312383018,-0.06608439438685204,-0.07506848310841183,-0.14629664386578461,-3.6594820341318157,-1.2491673771238998,1.7945163109975653,2.472053399848267,-3.2089580286548682,5.867373165840486,-3.2301086784153714,-3.650819062482047
-0.9241661036097129,0.21096784495683107,0.8905883731984667,-1.510573784150277,1.0306812959939156,1.552198352984814,0.7888856072961739,1.6231903197380693,-2.9243798919482535,-2.024350371262733,-1.553173892006988,-1.0602291326044126,5.598503924536827,0.2739884966760912
1.4268978295151278,-0.35208949494314973,-1.9213391530132802,1.364136114818428,0.0153033869743526,0.8867583199856528,-2.119774837224457,-1.468346853845512,4.612356410241293,6.047186501306354,-5.942453099859169,4.192174615804991,-8.345565913664931,-5.0066840652295745
-1.102565034488697,-0.6307031583442801,-1.0925951186427678,0.30845926814733604,-0.7466528787151823,-0.0979290033998763,0.5031928912005046,-0.8678080368216965,2.14608915096103,1.8084755297964896,-1.9955468431511532,-1.4673799978944009,-3.4030820160229984,-2.2621420794128246
