input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
1.803230576591763,-0.9243072326919912,1.0723516014854007,0.684252047953631,-0.10217428979394105,-0.8407529659884717,-2.1528405671045645,-0.1362964258386697,0.11786481380427327,-0.5879116624016782,-0.41192233254088273,-0.03128573084187758
-1.4438892296215373,-0.7380388889177976,0.2932706945150011,0.9667616664584547,-0.2256716668518027,0.5038723577538559,0.3096882314411777,-1.2201636687901298,0.9236347572352033,0.4521439554603171,-0.3742891039048687,-0.46466090696937795
-0.00858683285076744,0.795567041940934,1.0223140147069454,-1.0236839470560475,0.5598177644261654,-0.04917370162602053,1.9054601208366688,-2.795727222133284,0.5243510887337808,-0.00875709034554411,-0.9466947500001753,-0.43329945697618044
0.7197582604391238,0.774834076243543,1.6427825285333897,-0.251936464132725,-0.9634418273268334,0.22762732721582787,-1.224854656107804,-0.5677812564752693,-0.4369328294083138,-0.1915379841113275,-0.7465441017468977,0.5021377140925849
0.8747780740012787,0.25969037857101124,0.46853286822069196,-0.21009119058660763,1.1225492046079157,-0.6984300081913368,2.2088762628190617,-0.6798255670575607,0.2544457691991421,-0.34509958313433164,-0.3748093015149938,-0.7906366294263423
0.153881411036033,-0.3804870575059083,0.334578914338048,-1.1523829090152966,0.6195289674988027,1.0442679079975241,0.5966118873751015,0.06601844262665052,1.1707280713831256,-0.1427646509472796,-0.16386347978134622,-0.9817348071113599
-1.5587294945611516,0.5290810299116092,-0.1392189353003229,0.15717496005821147,-1.1757441655380096,2.217866046351756,2.093971005150802,-0.3082384531970491,-0.6652414326896559,0.21528463963496275,0.04449842987261623,0.8367866517498227
0.12758795092633177,-0.05225775124782482,-0.05342829845514167,-0.17700459537367147,1.161575869308154,1.5693533726877902,0.16090827411795927,-0.1659338374980264,2.010880480328619,-0.23253471035818624,-0.09864373745475388,-1.663584882139088
0.46919587337995694,0.2789209914485332,1.1815035608348914,0.3863279892883046,1.3191423210463546,-1.6329318248098386,-0.9402828799312716,0.12466334977657223,-0.3754298957792177,0.1403539402477175,-0.3712594457143022,-0.7037350625624398
-0.012114643191686406,-0.4484213137942713,-0.9703130719151272,-1.0073957764931967,-0.6388899396128022,-0.6655135519552632,-1.074105274300467,0.33780354991489453,0.5491025922069189,0.0715093569862877,0.44682054357053713,0.1357588940071967
0.180373137443255,-1.1331249103842247,0.2943008924080662,-1.2203631945586664,0.0877488783496409,1.6943954698399655,0.014725885318885433,-0.6520831576522123,-0.39282488958140205,-0.3548349508440839,-0.24891825222154784,0.12575941648168054
-0.5138946835418715,1.8724688119947102,0.5628263606269316,-2.182277895331257,-2.2117011640158526,0.35523212010563376,-0.28801525155713287,0.9660261948186868,2.4814194276289236,0.10452526606095855,-0.12811486911123587,0.0022655136248615343
-1.421001380357368,0.5604284001341816,0.642145488062131,0.8192036910893064,-0.9535829783370202,1.2991551841042215,1.0968295848730736,-0.8388566061018377,-1.7843454127869118,0.2586293014724447,-0.3528712691907983,0.9979044006290704
-0.5827111519948082,1.5303671310281408,-0.3276527165578549,0.8931052828968217,-0.43419261134821974,-0.6900920658289588,-0.6817408904615169,0.974612793647996,0.2825490736139407,0.30773911888518446,0.3066444201178802,0.060894527887283154
0.21236310042459963,0.4573300803136126,-0.24809599734976587,-1.9755984105661066,-0.1755989636887601,0.4311075312355888,-0.1532419600544442,0.11161053668500234,1.6100572183402329,-0.13527608163242624,0.12375024201878926,-0.658180972159127
-0.9492242119303602,-1.6914046721047122,0.5368277537760753,1.352018530315523,0.12439839272962616,-0.07636800073667352,0.25373287350782364,-0.12620919188643098,0.681431183647311,0.3315558212520501,-0.1558533277671673,-0.44926756134920154
1.6792989837140038,1.466861070241069,2.6966528897502733,-0.21458517099848817,-2.2078520494490097,-2.525478958455081,0.6793436231283473,1.243606688916623,-0.19810124395819056,-0.01180428861062641,-0.8730186981179736,1.1359425041008757
-0.7174341978960234,-0.5365144656817188,0.31721371218259,-0.15358126753624496,-0.16224569406630618,0.031110329867342548,-1.0273594626566533,0.6512099196144401,-1.3824840137097907,0.25873148621710224,-0.1103654251296442,0.5530213373425152
-0.15732268464533686,0.29049236382059074,0.41711084678094046,-0.5309688228142665,1.386619648069371,0.748474734906078,0.6068093315940464,-0.23908230016360216,2.0463385785810466,-0.008205811356466721,-0.20310470529565533,-1.7854604427120664
0.590768298836782,1.4672641830196387,1.3362879426550365,0.695919198053079,1.3480582960403975,1.584296142262281,0.41742962684557916,0.0020232131043126655,-0.3198289671216924,-0.42076633482259324,-0.46827184968388347,-0.6243882811684747
0.5980570333465788,-1.2639638120329142,1.2121638621515642,-1.2602650907623385,-0.029072489211229513,-2.775930707321991,-0.3999962826650391,-1.4824608538376813,-2.114559211168771,0.04130776710832094,-0.8705666859784925,0.7476617492164265
1.1339248235833312,0.6380213733096809,-0.16237088001800945,0.8102510000864478,1.9852359263840944,-0.8221807814238922,0.03709121799031875,0.7893674656591785,0.6853353427258081,-0.30631158692412286,0.24704191930274955,-1.4577560980233961
-0.35289275490059435,1.6347705804899149,1.4965687444713163,-0.2593215718223237,-0.21858437492609112,1.4018109604404387,0.6868016777989524,-0.8479265537387467,-0.7562814295094996,0.013794528592944173,-0.7754853178623481,0.24782911420978576
0.21633533746593006,1.3274009751837792,0.551196745994762,1.3485706373662463,-0.17371438495392738,1.9390966036129826,-0.7089800759495755,0.5436739378303281,-0.8526968801853391,-0.29273953260429,-0.05877887722700992,0.31143637021288545
1.0093262756775598,-0.7270811072590843,-0.9309740600630617,-0.3113613304077153,1.528974850368367,0.16384141704236624,0.6435421203629966,-1.7937088478399053,-0.6541275473024479,-0.36819282273046877,0.08433764687357448,-0.6691586960241833
-1.458355442375464,0.3517523695715899,1.6072589085393472,-0.5128374734148243,0.9852546505982738,1.3482403063302426,1.0749100227970412,-2.601114297120086,-1.912299412435861,0.3011354054319581,-1.0017630551334658,0.07968959357609216
0.9444399368572765,0.00428787522553398,-2.1479046807979025,-1.0800815843127238,0.8437031729503229,-0.4999255141933963,0.5112546653757539,0.48556500072630615,0.8520898058458618,-0.15698195330680303,1.031373732907357,-0.8598617183427989
1.2794587502609047,0.3244758314348209,-0.5252851335207274,0.06714075124179458,0.36520366199639626,-0.030972040807600416,3.129419611019509,0.23485966291089322,0.09884919678091289,-0.4994008532958365,0.16095452764547147,-0.409390406798822
0.4740806115776767,-0.13541404770717977,-1.7363970724372024,1.436760772920654,0.7877508640655512,-0.13928229254040003,1.411645775427911,-0.5825648454700874,0.14056819854305008,-0.12931781660634725,0.7213296661337208,-0.620404891640789
1.700813459261342,-0.6447617958467851,-0.16275250888305037,-1.1568780969875836,-1.0860871781497814,1.5401921768401603,0.5751615455877207,0.24406351239206003,2.0027341328263715,-0.8608634034868562,0.11019633665684533,-0.48880005434313356
1.345004590113471,0.33895365076530687,0.37911645437573205,-0.8004088955766127,0.8824990602363714,-1.688188446855063,0.8207047968323484,-1.2240874150633128,-0.2148353108150898,-0.31985648435768066,-0.5189944424412428,-0.35742268340018374
-0.4500629395046613,-0.5594633896997857,-2.6698793212567846,-1.2801980239783135,-0.5875104158071586,0.9760006547298238,1.3513023155179231,0.19372389696947734,-1.0536420418778192,0.08873511270516588,1.1946298211759674,0.5728128937796859
-1.534347836726651,1.803917060439855,0.6179769012420124,0.8035813429973175,-0.9215075474910336,1.0589571069641845,2.1722232467696774,-1.6395920566721962,-2.746592931450368,0.3576149706984281,-0.4658908970494942,1.1704613936057155
-0.36240806999436126,-1.4894488666590322,-0.9959586314050344,-1.0726209006856764,-0.2854102838886942,0.09268493996287018,-0.8605921248982773,1.6187075979350423,2.4719754187942993,0.2464309536369318,0.695340117248181,-1.4326769394865895
-0.9489564962705209,0.0031708798184690266,0.0678687541562906,-0.6890954249361473,1.0111142972828473,-0.6441030766750131,-0.1992014727769565,-0.11629138992134898,0.602040233487758,0.4728215533094323,-0.033567435026108476,-0.8669794494413167
-0.13341194228023967,0.0755301016039297,0.9819354591324599,1.0437107994985872,1.6538544710903986,0.8516181785343172,-0.45232728224920193,0.038116225436871404,0.01957406129617014,-0.08276461127695899,-0.2837353166429622,-0.9026110582494745
-0.7310851383048781,-0.6344642872333919,-0.5786161170200399,0.21977920101740323,0.17154493416326244,-0.2271567419432547,-0.36876224690653725,1.6981573580240668,-0.37817281958351856,0.3854164015884703,0.4839772973723914,0.1682224521603593
0.5482386475492899,0.6932508546353275,-1.1298201520011146,-0.15812755419554492,-0.2635087021046015,-0.6689719174908318,0.6665143081658877,-0.7480271704516639,-2.040754921046656,-0.0780784548334839,0.19700773483704975,0.660876838052049
-1.4886123461044223,1.364042253162431,-1.0107901958015346,0.6664684505264427,0.10437115955853765,0.34829416488276865,0.1782154870149937,0.7390833427613932,-0.8275605127951116,0.49159703674820165,0.46642597712633566,0.16327208622768535
1.2352240094668878,0.836607410842555,-0.44108662676843535,-0.4015720660624995,-0.24089733466134342,1.023213495729953,-1.833429630016789,-0.3588245605990381,0.8876986242036593,-0.6289331308412726,0.11912791973316306,-0.21614472932785367
-0.21873330324778167,0.28007311977113775,0.8829792128268878,-0.14413104649026048,0.3840112251250437,0.002995327788918216,1.550255768170501,-2.419933146941775,-1.442462075351533,0.07372319163311356,-0.7424876656256524,0.25397217576617725
-0.7325398584121092,1.0582794919571024,0.049436560940061165,-2.0990491906887403,1.7135520445530015,0.32053086436719225,0.5576144022170784,-0.04635912406613894,0.531046333101293,0.2237743131430317,-0.10334007152937308,-1.3035821489820585
-1.6068789032047073,-0.961219649781047,0.2526042797481952,0.317606155106698,-0.5886907343377552,-0.2583910133839555,0.6314682932989586,-0.8828680412744254,-1.6945415328889728,0.495028111644293,-0.302640268292467,0.8672995512446937
-0.11248824976361872,0.6796882273171599,-0.5615140731513838,-0.08383985982652498,-1.2680470906177064,-0.8843467039896117,1.645410926822094,-1.6975270168071694,-2.192903376469494,0.24312968026117612,-0.1864178411876965,1.3081689110772077
0.041656934892480436,-0.5836494850029588,-1.3617073526999515,-0.7539875945828071,0.07564739464435016,0.2847439178025662,-1.2340980635243077,0.021071336718075706,0.5430809478770943,-0.022141419832407125,0.5668059697020189,-0.3204857214639188
-0.6252085946441805,1.1512413531328303,-1.2922635448154,-0.4450582527506328,0.4065076187805884,1.6429164718368074,2.2039016616262126,-1.685185835105218,0.476740172180584,0.015635926386068942,0.1725398692877878,-0.6024010066803965
-0.6014020419905194,0.013779292483453522,1.219077777059405,0.6000139973854626,-0.6366607104777314,-0.2759885201771667,1.070711517021809,-1.149233012528682,-1.736429220379898,0.20044573372696683,-0.5850791263819501,0.8256640210567738
2.691884401452639,-1.4165642689571345,0.8745343503626014,0.702214031493859,0.10513061360204862,-1.7974444953549866,-1.0991108590567917,1.2370288157685625,-0.18065457961396444,-0.8155216675049506,-0.20872480018641393,-0.04135952544545682
-0.2886128684634196,-2.756624173086092,-0.38245965099969337,0.09052401055345481,-0.778762244221776,-0.7742012515147898,-0.7477079003259943,0.4040150574480671,0.05712145356595746,0.23781958295427785,0.2144510394375455,0.3659777522097742
-0.14335547586846578,-0.8304720016299217,-0.937975832995415,0.9501766548585693,-0.9690222955304669,-2.4019383103385556,0.813641400240951,0.5921901221477351,-0.2372960716806755,0.37657920740954565,0.4153318765577644,0.777161619642443
-1.6771579959535403,-0.3608525833550603,-0.1674089170013058,-0.4858475295270368,1.405056894432042,-0.43174318491253016,-1.5676981696456211,-0.27650783377248894,0.8983603675470234,0.70215308622907,-0.01656127057822265,-1.2413939053135294
1.6384077724212598,-1.7962874150418693,-0.08392836753408436,-1.7151033291289404,-1.8972773014408226,1.3049132076226906,-1.078314897003123,0.5905361645476171,1.2796353674388452,-0.9031222292203929,0.13033431384961658,0.39261715309971795
-1.2840905301065433,1.2358250670728306,-1.0741399153768254,-1.7368613361883691,-2.5295299323862643,-0.35010128413092084,1.7659821414450434,-0.8685392738174509,-0.851283150056024,0.3238843012441449,0.11560662434797628,1.5997132366051061
-0.545531397535767,-1.7525791146574943,2.084181034601517,2.4864050694582516,1.5614163772279275,0.7307190217073911,-1.7313822791314473,2.2495830605343974,0.4607571935006944,0.20768584999723383,-0.20655478234215074,-0.9173216795994847
0.6636926015086617,0.6198126734353756,0.9476809555263807,2.7911661128938907,1.9867398158576661,-0.3744550719775956,-0.8759973666071732,3.121529907835162,2.656949441184653,-0.1309915444734238,0.3031474844677071,-2.50670630701315
0.24325706649041268,-0.4015555357296101,0.7894105396920025,-0.8647188519067914,-1.3517974947677212,-2.608541591723896,-2.3149230649791566,0.9858537237090119,0.629335606024233,0.23708536552697168,-0.18925258586518698,0.474665461379693
0.7329819844441536,0.1251052505109452,0.9795935324943229,0.18366274770836138,0.6819122883636006,-0.724433605433498,-0.9017496846126895,-1.6753300853551463,3.039754795875713,-0.22700779211314598,-0.7010728328343901,-1.739651485909185
2.3737810444796024,-0.9486143655028628,-0.026763961860026844,2.438556605176792,1.5645192553065381,-1.3480050375916592,0.024147343200121393,0.94797294170778,-0.27186287986629204,-0.6937323815066975,0.32366475854743953,-0.7100916578816089
-0.4084758108306127,-0.23734918726465487,0.5621433672985462,0.6405547317629018,0.2186940034945375,0.8923803311281779,1.9407952870429146,-2.745967335281167,-1.1579266309805425,-0.08675384903903384,-0.6057896689102835,0.19600880451361036
-0.20633436140868422,-1.0109522207074437,-0.5837347418331055,-0.8981669236082318,-0.24365322734276576,0.6174358371352693,0.04915282794731597,1.392287466079484,-0.23749900292701723,0.04459500952250045,0.39412820318239256,0.2849015156967568
-1.2333357829026501,-1.4444434168485962,-0.5100338685517846,-1.037535159165899,0.8111270039962322,1.2438575392287032,-0.43179013778804287,-0.36660934151752034,-0.7761814073783089,0.2759024160387558,0.04910495452985438,0.0010905152000625362
0.4079235968793199,0.8898107178095267,1.6330053092232821,0.3065209116720216,0.24777937006848474,1.9981730781132636,2.063779598202732,-1.3831464830777267,0.9158350171457021,-0.40559632861252226,-0.7510010880414937,-0.7064429439544884
0.8065191707383392,-1.2510634161358,-0.659498302697862,0.6746132643660785,-0.5523120190450861,-2.2470456953846347,-1.2067121020575553,2.4475922085912867,0.03048274442636422,0.19947392566313862,0.7011575391359355,0.2586449927643957
-1.483628312503915,0.09769261108932287,1.3955786765620068,-0.24192311060840355,-0.13175194233471724,0.38125112876175904,-0.13327881980364717,1.940869119984336,0.6396016558498451,0.5950557605561041,-0.26506844085666004,-0.23965368393785635
-0.6350852220108961,0.3685800214827386,-1.41562918134313,-0.5978633602364006,-0.13523154784337674,1.9488129865562678,1.2632495315786259,-1.45301375543056,0.8698661933357321,-0.0746255547170228,0.32134889692252405,-0.5086034386975659
-0.9916383220726926,0.4427903021870585,1.3678273227493376,-0.5929621590901765,-1.007095039571659,2.6542609790296865,0.4343231974268625,-1.1612830351393657,-0.3606294139610225,0.06240700206262459,-0.707698698783269,0.5748563636633988
1.4182859969872643,-0.8178540957276554,1.662641931430183,-0.510875967046162,1.0812692972869629,-0.21463789456840623,0.20258306443496787,-1.9206856017388618,-0.8541440172282548,-0.49012843294542197,-0.8709111372693271,-0.18326873643349187
