sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.022338734810944727,1.0268126682047294,-0.11975361666282457,0.1179808543329437,-0.8079921313117716,0.5958121701904764,2.9115699412326803,3.64508841198251,-3.668566379356654,-4.18480417869161,3.55520131393749,-3.810248263106525,5.342207787600663,4.350810554111299
-2.797344537961433,0.0980821647682685,1.4599898107346128,0.6307962364705633,0.28780176647919287,0.14007775399520053,4.4713667781333015,3.237162166163369,-5.6469018638492745,-8.544338259334866,6.756585908600284,-7.754417620060019,7.8505731097243405,7.128232174072051
-2.2243206610886497,-0.9579334382388099,-0.31657675219448483,-0.3812077565342211,1.0023003378514446,1.2705650278994867,2.6860446096921913,1.8172752474451845,-3.5942611758403222,-4.686709253490747,2.4460589826336907,-4.779922663134801,5.7014670509142285,3.939180218815008
0.953684424433482,0.1899661686398365,-1.450276990088883,-0.5275098649913004,0.7759346453766763,0.19184907694534548,-0.622621741647222,-0.9251716706675618,3.306991371380419,5.032473175123724,-5.741753887435879,1.3547340613525807,-4.210863111433266,-5.867793695384961
-0.6566610653080652,1.4371491636367335,1.1437433437357838,-1.286651870371514,0.12559165460180083,0.886151510926122,2.4958256386121245,4.420993246771315,-7.181499784671065,-7.718404034037133,5.995909415257677,-3.9738101601560545,11.936345819359584,7.485909709832226
-1.2745534316151703,0.39460324596044716,0.037810062393074786,-0.7355102512692904,1.0174344551630454,-0.5937833524664868,0.8508665828908819,0.7964047514053422,-2.8741733359650583,-3.13821029209681,3.3686577509509092,-1.901968013278512,4.7245431757798055,2.821782688685831
-1.175782686034181,1.074258503396461,0.7035077097786824,0.7961978163880763,-1.5394000887693182,-0.4011906008981097,2.1845747826469815,3.3264592849407397,-4.593809470727239,-7.344613594050284,7.722201497208881,-3.9570751320933737,6.065696934571161,7.507046398966468
-0.7042807066531911,1.2785403166969478,-1.0500954975740102,-1.931093756547523,0.4339420923043403,0.3551896726455106,2.0015433554868016,3.971935483504658,-4.992828204075451,-4.113646332869165,2.7244278304392546,-2.8168171863779374,9.062308924663352,3.1071416596474895
1.1468707539183474,-0.5109706821098545,0.3446720271067767,-0.725408285316282,1.0731474745734602,-1.8958517077766488,-0.6833909052060763,-1.3158227028341143,0.635527606009444,1.5569858962641048,0.0014682943602084275,1.766671914370494,-0.103525893591669,-1.9653016600193713
-0.7815628281643351,0.3221440191623485,-0.1437048637643833,-1.0682461201960918,1.336008294885833,-0.8787044133266279,1.7083207878022404,1.5310743447955428,-1.499530194329952,-0.4725484104666503,-1.2749796160672606,-3.063807154486514,2.580146231727659,-2.3814629234336735
1.5381437372423423,-1.936124760428765,-1.0284386318100802,3.0240633052399324,0.010805618321379499,0.9901009615920136,-5.377459724032796,-6.101345499944479,12.514638767384612,12.832593820478932,-12.67487009547351,7.929247141165959,-21.19917125243441,-11.3844324652737
-0.48874725929508317,-0.07111489424723569,0.3197585639479566,-0.09858862125032869,0.6302989477017152,0.38937634110978175,0.23646968714677402,0.5330446716503753,-1.5309471994471802,-2.1824348582583992,0.9696528517030949,-0.6271042602601637,2.207296621431399,1.4881085247957153
-0.08783413422232336,0.07709308051376565,1.4824019328880695,0.7983239857743853,0.18489541743086577,-0.4303554019923374,0.9659405008429647,2.0618940651424347,-2.6313202687889476,-4.966898341081975,4.190851281711451,-1.200712962651715,2.849151747730352,3.564218741907354
0.6665517501417655,0.5293360218429387,-0.2585369481743712,0.616089913797079,-2.3828542311353917,1.3097474333035148,0.6650676247928957,-1.0532596525761075,1.8739399190829416,2.7515338114799266,-1.0266796171412766,0.35945829444305155,-3.0419423675200106,1.0015992723720282
-0.09095655309135137,0.8462953699917334,-0.4076761078836843,0.024134746072243328,1.311912881712951,0.15624791506625585,1.6650030228938533,2.270891267046455,-1.855282822713452,-1.0468566307083107,-0.39339996887421874,-2.409161179560422,2.808403332690856,0.012285252970815272
0.5306190177370563,-1.6291449059312366,-0.7849256921715573,-1.7541491173182153,-0.14930087100300868,0.24686580520945314,-2.327113726948067,-4.0021482271261934,5.619500946299283,9.906987167313623,-9.246471999350716,3.3180565624965164,-6.605638401839298,-9.493264960717333
1.0995974110774982,0.19916180674299047,2.090831198826691,1.248381272360607,0.8076786775355936,-1.1749098010943402,-1.104524563224864,-2.129673676386181,2.402715918735321,2.6604249190964873,-2.624241423643443,2.0878983977799384,-4.476906088912935,-4.059188931209414
-2.0967860371211136,-1.3561909715396783,1.675131524932131,-0.4421061674904112,0.8368744126676249,0.8346136090050625,2.3587736455650026,1.3418077662972043,-3.5406177449736393,-3.8539121561677994,0.9184472124441015,-4.618868206997166,5.67787085275542,1.950750058020247
0.637301104134327,1.2541598664668447,0.38648311893941684,0.9333394576068434,0.14649956939468156,0.08657899740139242,-0.9351204428142501,0.6765043667492858,-0.3774556695478067,-1.4525377377554216,0.7848057883441758,1.5795177513820344,-0.35647616354642564,1.1177333557663325
1.1727992874753606,-0.4412199990249552,0.37224594236636466,-0.4674747732299589,1.3151201071639285,-0.7049023646379609,-0.7856613829646082,-1.7264697475075947,1.4360508823824065,2.559506371180366,-3.340802728626371,2.0047650528214063,-1.4981348780679404,-4.356503730705265
0.18274432463474677,-1.476541952853299,2.8528370389345894,-0.1493910204402323,-0.7601416339474596,-0.27792417015878074,-2.9517220398560235,-4.706077536067539,3.2375967303434012,5.371819064144236,-4.314245611227176,3.801313609576409,-4.332533122590685,-4.8635293746561326
0.3879240680913511,-0.6509222799824187,1.280146132919575,-0.4010933332018678,-0.24289987260000892,1.1752597159897638,-3.5227051424868154,-5.730594235403694,5.896127269120614,8.470834778365198,-7.9842877537469406,4.709451939259908,-8.448833323077293,-6.820505884590494
1.3843919271453298,0.46048849600168434,-0.6237562463676006,-0.48667476573202906,0.8902787180875097,0.24693574175898686,-2.4112817557264425,-2.163985300938269,2.85529336966139,4.640693091724269,-5.040313814930268,3.9828354899179206,-3.670059055523858,-5.318987593568941
1.0232410733834212,-1.1397457747143789,0.72624541174953,-1.1791674430205252,0.3401733133115253,0.5012563980948724,-0.658685391563941,-1.5841392340151392,-1.9053063186107486,-2.3961639186785164,2.152941303027736,1.8683990513285975,3.6532919036849445,3.2571634204735247
1.0334938780006842,0.0030852242772134997,0.4482703144147131,0.6949930455983206,1.8423925132385732,-1.391962387418434,-1.151501853823091,-0.4633666263838732,-0.23261833114375935,-1.6178793388416817,0.7165286446063791,2.419476520604272,-0.5747098878914807,-0.728853286929503
-0.6206431021288934,-0.972224875203102,0.1272954062408305,0.08093566430405373,0.25557028238381324,0.08703849954441355,1.0484152617560656,0.5115580997152069,1.0402161295462495,2.300754661027802,-3.9861039790503883,-2.202517060868211,-1.4832682961665427,-4.077260311066676
0.5324172381132761,-0.026962282310589572,-0.21565038444742765,0.5886536557009755,0.7273047135877087,0.17297198010985304,-2.436788522013423,-3.2132079464377807,5.0645304569307585,6.1829320439403554,-6.770940378690996,3.525661518210319,-8.147346881918367,-6.91751795820969
0.8955828986794644,2.21465600329455,-0.6529387772011149,1.3206176647484769,-2.221860091080801,-0.39405688624578816,-0.9370217545994208,0.24647019437076656,1.3532165325006114,0.11882650122181147,2.631712470845992,2.235113764218173,-3.132381243317558,2.295141813837769
-0.9115392707586562,2.27586425480991,-0.29380916040738625,-1.0749078300104462,0.18233876922283399,1.1816574466159635,3.454855994190917,4.630571224933693,-5.635218391537974,-6.800043082125448,4.872490077375245,-5.169185531067195,9.205320973153121,6.393534702101665
0.9673502159150947,-0.25920246220298404,-0.5817652505749483,0.6290977896188975,0.14257804661456108,-0.21090791783653173,-3.3985027678379014,-4.835117881169338,7.7054868750067875,9.29690150807975,-9.108078186892579,4.967339981236372,-12.235290904148668,-9.660019767564853
0.5850938330110405,0.6075854706535294,2.3034328177563146,0.013770724512966424,-0.9748525658553938,-0.5350040384009435,0.1580605870381609,1.2478762459710293,-2.634217247795082,-2.2229070130609547,3.3911693353503067,0.27179084160751826,4.176848533926587,3.0870013913451966
-0.8037236009456278,-0.048867368409561705,0.8107563492606858,-1.6331075514741433,0.1496043840787992,0.14777768196940325,0.021853419642887978,0.8393505143052116,-3.2958961874427213,-1.9936316782148464,1.949136237119458,-0.5894860719479122,6.471948913530597,2.2126642653512816
2.0884912454121776,0.9368956511005616,0.21421665013638902,-0.4847990900602047,-0.370266890458145,-1.002217726031866,-3.2643249618925374,-1.8825740362263115,1.1313717076037373,1.2092039702395352,0.1587912838990834,5.925589529939338,-1.5725988584070596,-0.806553558188464
0.45064570581643504,-1.8872134598284094,0.4065890840492531,1.8154054377834772,-0.2591667779685297,-0.0400211742991634,-1.514705338731905,-2.328122341451313,4.026042491763554,4.003844102078947,-5.182853372800915,2.2888682917771126,-7.320938999948802,-5.349031760086994
-0.8071237485722602,-0.35865325130129927,-0.7780187980773694,0.10537858697541064,0.824319962477734,0.8519894506385325,0.9598871230848915,0.5960876419338873,-0.9682731041100976,-1.4460784446928514,0.8675185568124456,-1.6713880880446352,1.451810817081132,2.0191824626071195
-1.5914971635015271,-0.686581979590522,2.3330180636135847,-0.20132309032696794,0.4498563735856678,-1.0758464057250148,2.8608925685139073,1.3550952342916314,-3.9916184924952667,-6.246102169031844,5.274020925642469,-4.9759042215373,5.875146936113948,3.971291967639009
-0.2630228170596575,0.1780088133985186,-0.7525448072338985,1.5986046393077438,0.21305104985218895,0.6450114769610499,0.17649030160683654,-0.6808306030348567,3.3246759278041274,3.3682647170066136,-3.9449425272429037,-0.2648918243959709,-6.436250422438803,-3.131206046431801
1.1958863436431528,1.5888794833846547,-1.5515909363150995,0.9395257742073959,-0.5895965834105223,1.7066331254633638,-0.4714788442399041,2.898260319275703,-1.7736089955550707,-2.546365094549801,2.1553039830199565,0.20017237116999892,2.002464371852436,5.143908953636682
-1.2267203753837932,1.277081866363283,0.759674388765019,-0.5365000270127265,-0.08613849575561147,-0.3418254645494994,2.9159717630427835,4.254902075017242,-7.234578060848992,-8.06625263931891,7.096342632716553,-4.877992469554342,11.087951523212038,7.052397147569499
1.0361273792844532,-0.10735556148990777,0.5527229170696273,-0.3999277147628787,-0.7178299548550618,-1.633112415564075,-0.2845452083215183,0.6934146673495821,-2.2958295301934433,-3.1443983546337124,5.041511512874747,1.397459378144783,3.901830922079485,3.569705417689659
-0.19034779682951553,-0.8666877442476326,1.4575827428290167,-0.5430146251549702,-0.3835367307470814,0.500889149572492,-1.9205007458851315,-4.3445437852259685,4.414427063571953,6.675796864268599,-5.216141376336285,2.262254444144214,-5.953662826039756,-4.7241193997021105
1.502490738619323,0.24909944726292785,0.2465990842158696,-0.8148373960019514,0.3621119397677914,1.746150084718137,-1.7856957353487766,-0.9230017805542786,-0.503044246791291,-0.6034214961638328,-0.8026482676280841,3.3973834496049236,1.313142247368451,1.7410987851106474
0.5547238676664593,0.6443734443158519,0.3265351424048015,-0.24914494318920696,1.3885118669907708,0.5298672517597696,0.5062662471613604,1.5519720208835075,-2.4770604706898367,-3.354344930397044,1.212734629549229,-0.11634350522693071,3.7379506598920655,1.9797157278764104
-0.7703578361294051,-1.1411861901569729,0.9865862494150195,-0.13316628561339822,0.7477279296013605,0.8376360188493905,2.7477388520196118,1.6898067371871555,-2.5651990784767356,-3.637180593268215,1.3863465915072593,-4.093874930220145,3.8859477038086627,2.2903641290849164
-0.8957337484817804,-0.16459202796890832,0.0789734702398482,-0.5001690948754688,0.8984096784557016,-0.7890317528258337,1.702769884194996,0.575771752160462,-0.7971147140744471,-0.4313467235631865,0.23470675954788833,-2.755843649642209,1.4951107111186583,-0.8900935249738688
-0.5417766731367754,-0.6376752785460713,-0.4765324950649359,0.6219047847554546,-1.338121254528045,1.362241054580551,1.0069060885588579,1.2882994305287263,-2.023656380947617,-3.1835038781701006,3.2542009748756704,-1.1510736084375768,2.275182532652232,5.294873131899167
0.6254486954018301,-0.9388995661752256,0.20616260487266136,-0.36610721353627895,-1.0464674028460157,-0.05293072320857882,0.3221853542947821,-0.1536014567517418,-1.3970435270943633,-2.0430646460875908,2.6572171022387536,0.011415692997785831,2.567921711874349,2.933540964380413
0.4912844937868639,0.20211805589524276,-0.6795538833562568,-0.9001714881207155,0.3698975099505899,-0.2505553578010094,0.5117622746923651,0.5923343705644014,-1.2790068579790548,-0.7968884848080554,1.178707888453692,-0.24176358914428475,2.899875867882914,1.153626235235632
0.6632806787388142,0.1114054521444833,0.005170400988155275,-0.20650379166385832,0.7778499225923934,0.885367798261689,-2.633457777391103,-1.4355663095154385,1.4527868256411056,1.541363808189322,-2.0285150749078786,3.965800731002863,-2.136289582755658,-1.2802279222280977
-1.4799503989576965,-1.3897271578568313,0.5926646243467129,0.053424219997892375,-1.6169870138604678,0.6160459172586992,1.6447778393312928,0.24060673347872957,-1.7430883037049265,-3.101289257988944,3.6675436233378687,-3.053833955849605,2.249673580421845,4.6057562841309965
0.7883926508851401,0.3917056188402402,-0.6539097174261378,-3.262766884197785,-1.0528535286448155,0.46360314400692,-1.921541429327134,-1.0235515221154585,-0.21286286390348952,3.0535661121895608,-1.0782628813325936,3.34077978395543,4.019491826981437,-0.3217966344902916
-0.9313080644753863,-0.16853773548495635,-0.05775646226021397,-1.5144051535508196,-0.644523309388467,0.2559683087506255,2.142361609094425,1.2030210356040445,-2.0608505168537663,-0.23722150756208804,0.9926693720325449,-3.507723374622409,4.5129740005313845,1.3915415304463967
0.1160357669839439,-1.4149079392935342,0.35750280854306177,0.006564147457092738,1.406506841901878,0.30333189666927135,-1.7146988054268633,-2.828304332505852,3.974294918893612,5.616666289189671,-7.350970210979265,1.95192763168074,-5.578275708317792,-7.345194769958861
2.9571789651068636,-0.22420416233351081,1.1600377999399205,1.1245041086308627,2.950930469845282,-1.0570427577812982,-2.592307530192455,-2.2257879237706786,4.0226868353634995,3.23013452168715,-3.988736874866315,5.824202774288715,-6.35961727036206,-5.427126594980012
-0.9201542838910295,-0.31451976819946637,0.09210931504146014,-0.25616193020188716,0.853727024048261,0.73791306258977,0.7877771202507731,1.0321849899357172,-1.2741609239993557,-0.724907597360551,-1.0658377085093185,-1.5594048224423698,2.206469486483102,-0.2721079746635488
2.120791676508187,-0.3027722740279752,1.6238868610415464,0.9702947530551544,-0.22779894075674312,0.39326284787486765,-3.7960051348820496,-3.598814574570435,3.4266467749685714,1.2577605421478146,-1.0981081332349834,7.389761462876441,-6.688013360106524,-0.8444847211696014
-0.4050623753408705,1.162058899773615,-0.4824466451794746,0.5980572727768675,-0.9542964813321445,0.5896062476667198,0.7755002520668053,2.2745079345460257,-1.4714808760712643,-0.8426262630876082,0.2755953775026247,-1.2630566368692162,1.777621939376527,1.0531545319568794
0.3650546159580058,-0.7996749994026574,-1.0890898380681184,0.6529761779868265,-0.08962545337695171,-0.5378059564906491,-1.2012808925326488,-1.7062268581231184,3.843319372035437,4.130563414211564,-2.569813117911614,1.7542982836316539,-6.170147180340486,-3.0416469875882823
-0.34879790288695645,-0.4708577142443252,0.5570199376200551,-0.42818179159811987,-0.36101622162636926,-0.91821079166788,-1.6889970681655335,-4.157256414435095,3.8333890106056314,5.861230096707079,-4.306563571519778,1.8451415488902556,-5.38125394318113,-5.48665514441435
0.24356396768529653,0.24483859248553372,-0.46564855616282835,-0.6757888478776664,-0.462746389482531,-1.8979743810415324,-2.6692248040633686,-3.514637295272753,3.870776951185142,6.732736193493856,-5.93469172650342,4.17669087168044,-5.477843788141501,-8.480859183320437
