input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.7891837202592521,-1.0393641711517185,-2.1842532287840504,0.707493940429346,1.3662726597776995,-0.3595008779948827,0.5836457250863675,0.48912317588141974,-1.146358055833805,0.046003524116784426,1.045331456046953,-0.3849819326875674
-0.5796312712778943,-0.5444080049789288,-1.1036642797895697,-0.6105286038954574,-1.1181939525742604,0.2857702592115016,-1.8937939245388864,1.3240676753822558,2.605998950729822,0.3792189032563906,0.6608306569968394,-0.9403979826975678
0.5922095422369399,0.7700402895319525,-0.04728055129302446,-0.28366889151071323,-1.0113710722442073,1.4255831658508842,0.019744827001234352,-0.03387721812842433,-1.722316211843284,-0.5509879522000543,0.019294260067620903,1.124499207925728
0.07730861512531811,-0.23872458486180234,-1.0969682982505056,0.5693453533511484,0.06344387779460113,-1.217140397874753,-1.044170769108057,2.006272698360615,0.17273183652404547,0.26682847240415214,0.8371510759486399,-0.13450896256076128
0.4971634126306368,0.46577147758274784,0.5701696804513448,0.13391620608357235,0.2951136116350344,0.5765837525010978,-0.15719248325006765,0.777822023836793,-0.6472098710793002,-0.278017057628399,-0.029294328782599653,0.16430113639696167
-1.0530966471909229,-0.21881090361770691,2.2734434966143953,-0.19069428907804267,1.8234727865137972,0.4648481944104756,0.6566174004063301,0.40040041615251176,0.27978716469814036,0.30431766243506847,-0.650853161034235,-1.0108749515339912
0.8593418571848613,0.9237120630562468,0.9581400689981792,-0.5266360173654726,0.8147272543829397,-0.3123911267587408,0.47019965859976615,-1.0593875125142347,1.4812934890361449,-0.16233021570136524,-0.5931376032728384,-1.2271261010011354
1.1783018867837909,-0.1397330438264493,1.3108400112316219,2.4699072839965575,0.1449982370462238,1.3252104374201228,0.5324836843299312,-1.259133873493356,-0.7303294905799107,-0.6835399442094425,-0.5198799845608761,0.028347268719733372
0.4971581146962929,0.1514498457366183,-0.9725207117375578,-0.3739764997556716,-0.058505264726121296,0.3485783405946964,0.9247329400174681,-0.39774193250270395,-0.09337677172025176,-0.2463689612890898,0.2414013273781154,0.05032746783846658
-1.0153560794826755,-0.7418285837624964,-1.4651337883061004,0.5626967856051779,-1.2701831723975365,1.046968190373232,-1.5175984414932926,-1.0415337042718742,-1.036955311000693,-0.10958497212952688,0.5146626151734746,1.0611282610241466
1.2966049222057445,-3.2047653593325167,-1.7519301246855434,-0.40501296850811347,0.08796935124452082,-0.2080709275873994,-0.8341210872053645,0.17465133466399813,-0.6879589961895436,-0.5032280436176355,0.7735183899543502,0.11094551441882322
-0.8631693211478059,-1.0184530422711104,-0.06757839571634258,1.719864328980456,0.449454359526082,0.4083315513053802,-0.6967622265291425,0.6322512375770197,-0.5069882100999936,0.24915399359376095,0.14944123548307786,-0.06190227624892968
-0.7313867041708046,0.7063140432289562,-0.7840628173692559,0.38947010582113734,1.8310101762116908,2.192363497753945,0.815346454809689,-0.9141250642571419,-1.2813942982653732,-0.225555756321569,0.3482403145446887,-0.7648249825071781
-0.11397614061165692,0.4860048821103182,0.7066037619877448,0.1967829628385831,-0.2780715360890969,-0.9355588014607042,-0.12334244916756683,-0.7519442641778533,-1.5960007078651357,0.24033620242656112,-0.4453738785879869,0.6126765970934642
-0.934241555015605,0.41859183414072226,-0.34938273713704826,-1.1485146973405718,-1.3926136600482086,1.6724591407333398,-0.18188001248358085,-2.114196895997649,-1.8277622245082426,0.12282583321376625,-0.1814986462141037,1.1821493718839904
0.18720889481720673,1.8193294406250828,0.7744027138633031,2.289575290739807,0.994024858026102,0.5002468885531228,2.7579774904807253,-2.2326711371078813,-0.3900350008304676,-0.08529021032776932,-0.499364833449136,-0.28069064298561597
0.680969522410294,-0.7630403964792994,1.0221989583131632,0.1171067670260114,-0.5741036138122787,-2.4905876516240197,-0.09571896697826407,0.054293359553876375,-0.8027404560996814,0.0975981580288643,-0.5533736363509217,0.6122095892231934
-0.5627243928485223,-1.0407390304380777,-2.0937008553257734,-0.5141490583961777,0.5227412427411381,0.37897173876447116,0.7059878234423914,-0.8516713371775961,2.902982105702172,0.11007656279147998,0.23801461073318644,-1.594493689009508
-0.667124274587948,-2.7371731880124033,-0.5757798546529678,0.8791132471831501,-1.3474927472593634,1.3879895107683977,-0.0002710600091114096,1.317481409153067,0.35535471793740037,0.006915635839784166,0.2613363405876513,0.501399682801857
-0.03052435518664491,0.05940252778285778,-0.20110689123190637,-0.061208522731654835,-0.5498962340397154,-1.401662149440007,-2.2339704026335223,1.302916081699835,-0.6313360494584962,0.22517418303046882,0.5312682447705288,0.373305990310099
1.7340842520848054,1.0607827966080068,-0.11592481339776056,-1.387984434260398,1.6081368723770235,1.8480185895694705,0.32648846644115603,-3.353361528957294,0.24443973818277084,-1.059732993991072,-0.7499509546813404,-1.20425013105393
1.1475817454689876,-0.37748956925735755,0.45599531391245646,0.7024766071368588,0.8219591576310654,-0.7235471557259489,-2.0034520016828288,-0.04954787034681567,0.9461159498788291,-0.31667617716470364,-0.07236068578452738,-0.9131742159560345
-1.4084334012980257,-0.8720049268211285,-0.32614284205734084,0.07559601753521908,0.2958427802758412,0.13235621160751224,0.4185787849329466,2.1246192540472397,0.5773100619746431,0.4419012434454742,0.4654417880628897,-0.5665700056384768
-1.5810366171752288,-0.8853422029977152,-1.294643859186556,-0.036564078506514774,-1.550674935396347,1.3101997922274453,-0.8915546760256637,0.59683922376474,1.00004322017434,0.18243974201257301,0.5374957947707075,0.3658449171187629
1.592953834250906,0.2220914673867927,-1.6802697393416208,-0.0023676289857147877,0.922547646763384,-0.5235317435884737,0.3059164451758145,-1.075830339496213,-1.407291001577041,-0.6051434553781121,0.6534983595373798,-0.29798987914571595
-0.38323844763526327,-0.2837276185415138,-0.7183570306473499,-0.40335567751573637,0.5236336332546254,-0.3811182084049822,2.0890935523809966,-2.377317267137826,-1.0381738005838774,0.16717602862968145,-0.2578419640224879,0.04402460465822306
0.5876140706403168,-1.0855710527125806,-0.27307036757759295,0.42128138431864637,1.9779411786762382,1.312736581554018,0.47135086833186157,0.8994717342792861,1.6252553027303187,-0.1391166713446133,0.3819140243112945,-1.7971113243541097
0.9423841840240326,-0.18267017069356395,-1.0875219145606319,-1.324146390133591,0.7024311506016507,0.4763324945335053,-2.1105721782699853,-0.6947700398488078,-0.74330884928037,-0.562367814411591,0.4235927779103871,-0.5034988719126787
1.39374771620201,-0.632421899969496,0.7865806755809299,-1.1373235809467115,-0.5245996825861846,-1.0116092063311115,0.6216514018235252,-0.15001038075757822,-0.3894506470571608,-0.28063910906584155,-0.2835165420325647,0.45775957622015945
-0.7927000530223041,-1.4730728450453243,0.08502160564210705,0.3523167150210367,-1.5796314616209337,-1.2599332748734904,-1.694432979542212,0.704851385284573,0.6880772690092084,0.42709198582159263,0.1463528132935073,0.4998315592012296
2.675844679671708,0.3572048232091265,1.1129068219713987,0.6455656575956312,0.4799691786616814,1.0622542262357215,-0.20378173333984953,-1.7907915245381543,-2.247055385219312,-0.9746642128673147,-0.5153787548849724,0.1661586538846428
-1.8725052147301964,-1.1672004972858658,-0.6265846990918749,0.9812566388802674,-0.04280554856724383,0.22686518344171738,0.6890168880340581,2.046818527951147,0.6605687986233106,0.6130496384499898,0.4086994042564952,-0.4671271077269483
0.22386292537421051,0.006505103894972553,-0.4501357981128739,-0.4149254272452204,-2.080314959334833,-0.5114326204710814,1.930383789859542,-0.15142976256150534,-1.3519337731394099,-0.02174330628894789,0.09403618967686167,1.3352932153354102
0.01817728420374022,-2.075718227717751,1.3055405269589904,1.4406728433649207,-0.20174421053944136,0.05352556029502709,-1.9462683943071957,1.8929325640134236,2.2907210633989736,-0.004150039213655865,-0.25637327362433104,-1.11741895183879
0.02343197899347514,-0.7578969791170823,0.12228781580396964,-0.7170395898596286,1.209958857152253,-0.03379376618001943,-0.017895984811583436,0.17742530504997933,0.8159116355231644,0.06274308003843444,0.015523623476656817,-1.0717641839570977
-0.04487043158132526,1.104210271245679,0.27992597302236477,0.8568227524730994,1.2361977101167516,0.023734592039402858,1.7741439538988142,-0.7178379732938976,-1.2518166009105047,0.1206360544989245,-0.187912840792314,-0.28772349050318696
-0.3538106415179082,-0.14076304568455175,0.5447468768279425,-1.6434439424384997,-1.6391318346623076,-0.3511300740655203,0.02277187149744742,-1.8863665948940047,0.9110025907117806,0.1367526698189172,-0.5248611581110437,0.609874677579934
0.6556922975471748,0.9081444022930261,1.2701153430578112,-0.9333820049610283,0.7873214130343991,-0.516863312638667,-1.4459807929174489,0.2770475065516752,-1.066429007029999,-0.16326298970175723,-0.2723623077640643,-0.07209330534993141
0.8201242521389626,-1.9224479634539664,-0.10276887618709915,-0.524636352624438,0.10418167037483705,-0.788654871503244,-2.3733055635522344,0.2784292729402865,0.6784197657181761,-0.1265577553604611,0.11123292647298738,-0.45299687636014957
0.12124557103772776,-0.1719610164960567,1.5446818460813643,-1.7709497411475243,1.4704029298966295,0.3024454276220721,1.4091716965316246,-2.164677612339478,0.2861184060541835,0.10942017618498251,-1.1577758315654623,-1.1055213798400496
0.9261710804440086,1.7335099307059851,-0.8474051184108041,-0.38115741068257186,-0.213946642533915,0.9329681821436232,1.3617694019992632,-1.680945999389942,-0.1651828197895986,-0.6013869414562306,-0.1485129797852281,0.254830572341189
0.44999691975428535,-0.04167162704696631,-1.655513588994904,0.273434105131817,-0.3840247938308795,-0.062149424900274586,1.3334804875386428,0.11952712305095375,0.6483191144325816,-0.14636144552564784,0.5668214619514884,-0.041536665358412356
0.3662849616447952,0.08649140484930001,0.23985734004040452,-0.7924370369891474,0.6130203147544371,-0.27491244163847917,0.3519858321325052,-0.42452223563011093,0.48793093478128824,-0.025963167900812448,-0.1849336157412745,-0.5587226745017613
-0.8225327904976611,0.10049282020929895,1.2662996157706827,-1.3907579514108477,1.7066779769117573,1.8113043538948088,0.3942405212168808,-0.8132901769454953,1.3169055880933356,0.23731179671574687,-0.719140303057629,-1.6005648831574963
0.24499903053392283,-0.11160340706081642,-0.8727695224008089,-1.0007262831228632,-0.13939935883645307,0.7619859899228123,-0.564742160359911,-0.40552730829273154,-0.41568133150358066,-0.24308998329342324,0.26103408700951164,0.16031046244829075
-2.3318829609491973,-0.5832676080951599,-0.5557656991626523,-0.04264404064815107,-0.7059917144631811,1.1025182950321446,-1.4078707797513437,-0.598681932348116,1.2593438475400058,0.5382003859562006,0.07662268562074939,-0.1807063807068213
0.17177090082507127,-0.28004026292382894,1.1027891734232838,-0.795342722174244,-2.215928168039424,-0.14093380769571945,-0.3963389916232763,-0.6431037621001093,0.7948572695739663,-0.023995592345978645,-0.5160559602186992,0.9042289539437037
2.5766067616377244,1.1362850428906799,-0.8889295765355061,0.490379278736144,-1.3223346688807993,-0.23636412273941337,0.40647008294666204,-0.001059039061252466,0.1483454473069204,-0.8987260457070108,0.2642391088759521,0.7240904661355426
-0.3048232837611058,0.39301861281388845,-1.1028301737408426,0.32253460585858035,-0.5768482838432221,0.2999563171668943,-0.3196092452210468,-0.9117855302925958,-1.4119896429087246,-0.04601425876522092,0.28907356400825884,0.72363733447336
1.7209012924598843,0.6166723087115416,-0.5987541480740958,0.25521986737984376,-0.6739187463017723,-0.5797477239127968,-1.6536669864525595,0.3353495545031927,0.040101163706531745,-0.7209583234611298,0.3491948364594044,0.34453640543150466
-0.18147030493730815,-0.5437472425545316,1.1847131508417739,-0.9263792324944095,-0.9101205593501953,-1.0379437722942761,0.4824838789251458,-0.9401251748832883,-0.485892166034984,0.24165176688975581,-0.644793141243742,0.6548694427907835
1.051099765437733,-0.07066411068167479,-0.013354220121218133,-0.497333258045368,1.2988843852773673,1.1599221927376158,0.9577535715557365,-1.572635232946779,-0.5817547187777049,-0.5828576058955891,-0.3287860128306724,-0.7094475720992466
-0.4296014871999423,0.8618105838637319,0.410372118851233,0.05479881001170735,1.2804462008801922,0.9753067556993983,2.755090540372834,-2.554993351901284,-1.9347376403165193,0.0018599487865161718,-0.5758002932240708,-0.15671077259771315
-0.7443612906870656,0.2709835647775519,-0.7711415093177089,-1.1952423072772955,-0.9046629028195872,1.2699108389579312,-0.5971504569450412,0.672658961245451,-0.07340022684793153,0.07387839304302188,0.3323443380345845,0.5656575113763335
-2.326193675109883,0.8245881905027664,-1.0165914454237435,0.661610465268831,0.8694357682180643,1.2720554804507858,1.494620479108402,-0.8932836161559374,-0.647754597488391,0.5785961567101945,0.1531455402493069,-0.39230133071166556
-0.2828838758516937,1.9835728510689192,-0.4581533239372642,2.091527238574228,-0.9905195956971332,2.0918875851045358,0.9693088957866649,-1.3049246606305798,-1.3975017719936649,-0.3632078857458336,-0.05666701441422804,0.8597995625343587
-1.7135248318207443,0.12196700155538576,-0.36489619910859494,-1.7218418783470923,-0.27126428540759656,0.1465779454671609,-0.2592254042376941,-0.4597604920160122,-2.0796983522963592,0.5524958869583613,0.024359419492580484,0.7584494298390788
-0.9691483361237473,0.006343308352440735,-0.440230777177779,-0.14188522978861737,0.15329650713421775,1.0138693418867715,-1.2836902104378451,2.3514040295339678,1.4903682513254275,0.22203188774988553,0.5856512617074859,-0.8492648728751702
0.42815783355363657,-0.004405576524677372,-0.7659879232468955,0.7718412238264754,0.8216911485624061,-0.7463940755858596,-0.20568734269292485,-0.6717607188398947,0.5306444238926076,-0.0705348194205181,0.09962673347129351,-0.6345484894049123
-0.6909953092002286,-1.3989201297706044,-1.6529589825310418,0.7351591843747823,0.509670259139162,-0.9004712670454528,-0.1708731344853397,1.251147260676771,0.6390636154974119,0.4400754107629096,0.7548906708584507,-0.5037291484291808
-1.5616206333161509,-1.1438854532878449,-0.38702452032711965,0.23889198001896528,-0.21704482592332158,0.10701465334741862,0.2047522032903292,0.6384697941512563,0.20080448775618162,0.49074453704695564,0.19525982134547556,-0.0702831097730786
-0.7348399817774565,-1.5917698143077843,-2.1527123499217233,-0.9528988252882535,3.3737309512797933,0.8491885672756667,1.085839803629566,-0.6725405859187912,-1.2287034533798369,-0.06644190544221892,0.9536844876220255,-1.6843848687619243
1.3258560583383938,1.867712136029612,-1.2549025887381733,1.5199117411490197,-1.837405899531109,0.385403249317376,2.866741058344884,-0.5092940087311901,-0.7967777010329409,-0.3661217117450953,0.3695900469840899,1.3642920446313005
0.06014252926719821,0.40544061831768563,-1.3956408583038764,0.40655008528044434,0.002625611726000932,0.24084721474214135,-0.3528908229815154,1.4868674705851475,1.531732753858863,-0.03930525073246982,0.7723763754253963,-0.797475443919624
0.16748093435955486,-0.8779490857691874,-0.5176074985172507,0.7031979011255673,0.1662143590041224,-0.9775364101489844,0.13965102917230846,0.5837217132277811,1.482270435862425,0.18953043667693403,0.33707935101030917,-0.8094321831667572
0.058325727933773636,-0.15825472752790154,1.2993277511631405,-0.5537627518807905,0.34920495117827666,0.40911157474113485,2.7614936228473774,-3.810334578887433,-1.6942712298334812,-0.07617048345583773,-0.8354681751216004,0.2674196302478251
-0.759125524732233,2.426189027119093,0.046007522159429194,0.3394056093103715,1.0796375836526846,1.1713941519302657,0.7120604030141261,-1.1035314818556528,-1.2038018012160672,-0.1209534666565225,-0.18979041431422836,-0.23289049342835802
