sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.4352251482796588,0.8854897359362325,-0.03529937727030076,-0.5356067496118838,-0.8654269227737093,-0.8950993022142055,1.157127281446348,-0.20075638453018746,0.1545970107354399,-1.023760434233543,1.4457067038694063,-0.48070914194763853,-0.05529604321513725,-0.1013416194997325
-1.6639115182813982,-0.3387687537146071,-0.2648283901778882,-0.8517950481709049,-1.4949155110504353,-0.4673176439351166,1.4504987103793334,1.779374267120571,-0.4113639339517118,0.7903522744229292,0.22049787297274528,-0.722934754500969,1.0151073061593874,0.2838253691209694
-0.5774779380976475,0.4661728941897715,-1.1117993449931898,0.1265368434132075,-0.3653429289016281,0.9612008677427989,-0.8026040960847873,0.1603404565180073,1.8615041358513422,-1.0386232976736216,0.05694690677335845,0.36879118436091424,-1.0567922432029495,0.3573701970678622
1.4196636611886628,-1.2341196218832406,0.7578682421838506,-0.27496053492045097,-0.07994024805713575,2.6869498607896536,-0.41236918369227343,-0.9465141921554142,-1.5432379015995543,-0.7866467297762669,-0.33818194956701186,0.3957619952452083,0.5547329861270781,1.1525105971508904
0.1552936645119156,-2.293920920421666,-0.16870185651664293,-0.8378834209225262,0.14055697984430401,0.21531686501993244,-0.9489659868999227,-0.643113197046347,-0.276802712783273,0.307938056667401,1.8119982492970144,-0.07694449752853584,0.6303992664559247,0.11171679413737709
-1.7300250689545627,0.2796020718315492,-0.6659865994264206,-0.8880274533566019,-0.7968385282470832,-0.1483909708341715,1.4583555616240647,1.4482551080405275,-0.8977244771072376,1.181675337283059,0.22163458194889937,-0.7630408594334632,0.8161290900225355,0.38276345168136205
-1.2260194381967189,0.5499978916946024,-0.5029456302965241,-0.3095155772599561,-1.2393930819675458,-0.9232877924098071,0.08164810520353526,0.8932693384210637,0.2584180313711676,0.3043858640339089,0.8424666204100032,-0.06324328822087606,0.029678885600534267,-0.0234879054878143
-0.21758083587654578,0.21322157428987162,0.48028403088346233,-0.23457839131112776,-0.10797997085212298,-1.3805130680953894,0.516620961004686,-0.2337382175001067,0.9052595390897273,-0.8924275282229908,0.8676798991699368,-0.007820041938896516,-0.47838019065683635,-0.6562220662540913
-1.1165509519234862,0.7520175974239135,0.5626618024633854,0.6831458743077422,-1.0469044943015358,-1.1419307450687501,1.9649728396573125,0.611715136898715,0.29250762607432745,-0.015134259708107018,-0.48837639587131965,-0.7325860928524792,-0.32646949662060176,-0.8747280931006545
-0.9949998410599662,0.6257780066002879,0.5661567209110863,0.998078203358145,0.125305584034692,-0.8191513564645908,1.834004401697406,0.20764973058952546,0.5644368591183686,-0.3726891906662962,-0.5266603278234236,-0.6684475713903569,-0.7834894230861573,-0.6747020189147507
-0.3176758611307355,0.19000663796734366,-0.9057354993981201,0.6039363336542104,1.5942962517443466,-0.26096947764927275,1.356628360664279,0.70056566146323,0.2453206845782442,1.4544800959625062,-1.2165145537020203,-0.1958473596782292,-0.42628095322465326,-0.530814692683543
0.24281865415213086,0.8360608971592343,0.23095113705821857,-1.1362465633372387,1.3148799728952343,-1.9457807864758963,-0.13992290855942824,-0.4511138738355102,0.7265388888428067,0.7962747592931333,-0.048274499729264495,-0.2762308416955372,0.08478598972352136,-0.9529511462249689
0.8238777123258353,2.5575773651303275,-0.4415707441013513,-0.6512898615170613,2.322480434775906,1.473279055000942,0.5163667968310237,0.6434760205170741,-0.9301530978534912,-0.3159676282628008,-1.282771313370394,0.21971257356574064,0.7169761784996445,0.3103608926311697
0.6816934430101739,-1.5669633416296274,-0.9595767704770524,-1.642791358632308,-0.7299891248682423,-1.1844076715684946,-0.540731500308887,-0.976341813673032,0.14664007590523914,1.4257934049499192,-0.05265379006816019,0.6729651477062923,0.7874988402319818,-0.833574577872443
0.16489180404709755,0.6938325896924041,-0.8707765151800069,2.03758949252678,1.2692832246001031,-1.1252159177393384,1.7856260972334994,1.6813024854524805,-0.869262934541019,-2.8073367535843903,1.3163370744243588,-0.5085709025940869,-0.8708052098990248,0.35494015883123753
-0.9672597770444926,0.43545371664734445,-0.8695920929039651,1.2214008487637324,-0.2068783888716043,1.262308653807047,0.9001222504446978,1.8827413733886462,-0.9084314620779618,0.7769038551745538,-1.3873005662607247,-0.35592435568536923,-0.08705611241685252,0.3497775831669504
2.028660656263939,-0.2341241976086907,1.408736420085559,-0.4468611860628103,2.7247744046021944,0.0026572293126105526,0.35437853987433426,-1.802811070069119,2.2239995709331883,1.1662718073779208,-0.714875238380966,0.4104184479936502,-0.288679526352205,-0.02541207925626088
-0.5999708435497233,-0.6538824214752504,-0.7370309075944014,-0.5488917961431242,0.66512193065457,0.27191285388662073,-0.8517968290563853,-1.2613517888150871,-1.2681069947534391,0.692048351352022,-0.8310224389732219,0.12503248973412853,0.7313013950422489,-0.5182277333854678
-2.253456505479108,-0.39225290748122826,0.14297795660205234,2.8642281228606294,-0.230259656717209,2.8278004337739824,2.8455995659979,0.7295275324257421,0.9458631789770412,0.523280099057919,-1.417168658945537,-2.4237618032373267,-1.593642644500911,0.39640969453881886
-0.8808783224655743,-0.6008866342914914,-2.2032088646587247,-1.1957717625953002,0.839862995752945,0.09823191491098554,-0.8816396912752411,-1.8091529175971874,1.2212045822889417,1.9197313633345818,-1.9623845589875781,0.5352441676335543,0.2698412891085948,-0.021211302514872868
0.4329362104856906,0.3806584937675723,0.5878972302554614,-0.6203128804662784,1.0926310575496392,-0.49729229977205486,-1.944550737123138,0.6690677854148301,0.17074902502752606,-0.7491232175824881,-0.15793784638825736,0.4246765903337202,0.014706269183769487,-0.21844457534333622
-0.3594614103128268,-1.2478377228910003,0.6873838666708171,0.7743309164542158,-1.1352342001044071,-0.9729306559426885,0.35884576143810376,-0.15002880711157596,-0.9264583267351497,-0.5056832194532442,1.5296724088342621,-0.25589988611483,0.13377076680128938,-0.4570723507321175
-3.039773452664347,0.13134572321692653,0.6029641865522687,0.47973737043094133,0.1468728464091557,-0.772966520823303,2.1104596811623852,0.8192919357822864,-2.4781934958962877,0.007331485669817561,-1.4966973933068604,-0.6325328341884504,0.6228931459076481,-1.0291958001918344
0.32394248683153304,0.08745689825389408,0.06623088544249248,0.43479293628097704,-0.6230284984850937,-0.6391278390932341,-0.45996250169960995,-0.5475189164383244,0.6199746786281549,1.9348900498103514,-1.7263559306933047,0.06916877624482909,-0.2703594855408218,-0.8205305685077504
-0.11465840255251655,-0.7258302361917727,0.36156984414603544,-2.282536914606405,-0.165811813267896,0.20422455417319962,-1.1689375741957104,0.7607069261864706,-0.25122593161764284,-0.8075758197538624,1.0931189716480272,0.7858524216109652,0.9084375731929155,0.8363087464537258
-0.16064017577959624,0.7700115642456075,0.3438089648163056,-0.5431946079318363,-0.06700178250174578,0.43801823249876487,0.9269258647305676,0.921289743928619,-0.8239458545830918,-0.5313118337649738,0.31306915982193606,-0.24315183808940677,0.7516706513361917,0.17300593895498537
0.360725444012088,0.49952458358969665,-0.9378696886396334,1.5516141170768694,0.4189364492885607,1.1538134460102245,0.030615195059026996,0.41684883252803323,1.5974553042604265,1.7786056030230666,0.21169272958994442,0.13815975427722696,-0.8841745774370893,1.1018813963751894
-0.08495356049515304,-0.4699477589333254,0.5055394658607293,-0.3877976384337296,-0.7439465441027158,0.1642548872724235,1.0805143350925313,-0.6114130272459155,2.017570502419809,0.2096321185743772,-1.0596152288364113,-0.26537191104954583,-0.7038225812689265,-0.5729796565708789
-0.48993681301588626,0.11214314129428679,1.4077087134891535,-0.6829846932907936,0.19546198831730227,-0.004213158307741931,-0.6509921049595159,0.6067890641115646,-1.3320332611221253,-0.5760097772669067,-0.7087723892730634,0.0984604799860157,0.9332450864021783,-0.4078979992625481
-1.610947176603626,-0.4659081539532353,-0.033704338122335954,0.49140524234900196,1.2582459388210796,-0.012589174230646552,-0.5308281878514939,-0.8740376073030112,0.5666524667845071,1.364288588435017,-0.7643813979843213,0.14662305249134813,-0.5390842155373126,-0.04127779457966532
-0.03982758767439508,-0.501356572226635,-0.9626945978274553,-0.6198557916144686,0.7635387968173646,-0.7391349489547231,-0.9556810463278529,0.8074642171956212,-0.8623896410448838,-0.828111423358325,2.0702173161677297,0.24257126006336077,0.5845394578916369,0.2635537157271324
0.9498166484540722,0.22926111551528403,0.3093502822890751,-0.6824580622630598,-0.6510127280679348,-0.7486699947446781,0.10787534906267536,-0.7102277162310343,0.28876988535066495,0.1791749619228789,0.7481377686266945,0.420976538653646,0.13837463798039928,-0.14823505754566718
0.7555380715443342,-1.1831786747545598,-0.37699721639774225,0.40780677356645234,-0.3429028383760375,0.9297985337521919,-1.8760332514386056,-1.3269529289403525,0.6487738751797908,-0.2418075736557916,-1.16417573790285,0.7962415555938369,-0.2853429737188607,0.22756674821385697
0.8007601636565853,1.4772248222600426,-0.790154552558803,-1.2236223882705337,-1.0572976938777676,0.4678959062092763,-0.5787206559466982,0.5482867857946512,-0.3573671238866748,0.9996245356359306,1.2062411361618828,0.44217842862064044,0.589028484496628,0.5425430918138899
0.9797538834469215,0.053124544888933305,-1.6096113165175376,1.3587625329342656,-0.6780990142445847,0.712032096277523,1.935861346431052,-0.5484334327125869,0.4669371452838539,-2.011601152966786,-2.2698215511739743,-0.5135658877066559,-0.8809011774848837,-0.21410216747755312
-0.8201522337296967,-0.7348313250066129,2.426040723178322,-0.0905568903332626,0.19394426629349304,-1.4270436288974258,-0.27817355721635134,0.32393882619306014,-1.5709871901065158,-0.8036577132506456,0.5923528212358788,0.12220883915398577,0.7212907259369844,-0.5411663799010802
-0.4946279161963258,1.9565775666841223,-0.9481282270862802,0.2701162308152559,0.5923362226339072,-1.4646193996966748,0.06787374861688404,1.0013355949917162,-1.701046190030385,-0.10890675987282737,-0.007698730040337831,0.030666225098481756,0.3468109085719897,-0.6342679211088645
-0.2656481034688914,-0.9822802253289269,-0.2706423906973395,0.8995011091727906,-0.1268778395492457,-0.5515331740601448,0.5839182043236285,-0.8513405748079912,1.7371402014188309,1.563674972665406,0.48674030882681685,-0.8093228337349856,-1.0170358043104946,-0.47949625479470653
-0.6223146305438191,0.050811952679852494,0.6696537187192056,0.4324487976966382,-0.6218635645156112,-0.07844986002086901,0.7485586728204435,-0.9938039437915775,0.31151078820391254,-1.4548225167763484,1.3413736784351988,-0.30012163718732937,-0.3675346353502352,0.27254674286617
-0.06667429652692947,-1.4560122451792048,0.5651076814367699,0.9364666699569846,-0.194675542898047,-2.513658460754743,-0.12327787892907356,-0.5075335128288893,-0.14975875805079608,-0.5167403484865855,-0.9903867278570221,0.7039288108588884,0.47025104547696495,-1.718778053974429
-0.5749780981221548,1.4301815341742596,-0.6395113359300347,-1.2136264933617162,0.20624859581846455,-0.926470073700015,1.8943402931192108,2.0701557319317576,-1.5818759537749059,-0.23504691709184225,0.8358999304790579,-0.864265176424992,0.5486904597995534,0.186941757595816
1.2722214279111512,1.4991328771626382,-0.38109130570774485,-0.04397591665307254,-0.517218767454103,-1.4787463375220287,1.2317965350471614,0.24674312621370656,0.28321445528319944,-0.18873229387338145,1.5707550186541976,-0.4204329224634049,-0.4226041477806948,-0.3659224183674667
0.7238093207850331,1.3214854086978698,0.18439802368671815,1.1223122632648264,1.0216799063554403,0.972235804976069,0.8495170766216277,0.9864284259485001,-0.3848595506615138,-1.6033954818188625,0.571125526007401,0.5927327426177722,-0.2956113631329263,1.1136505010048394
0.7591104946476614,-0.21248840417411718,0.0015059414403537814,0.6720889002490933,0.33748407049638124,-2.0347641575472664,-1.9237145492176442,-0.20523981463753,-0.8211712699807308,-0.11102620679828636,1.134912576603998,0.5270434072838236,0.06819371886108044,-0.9484852081237493
1.4930350251779558,0.46026102219415155,-0.02263441320994178,-1.6954155644983278,-0.4425939397467625,2.7753229174602945,-0.684207001973016,1.2796349720237803,-0.9714508718587391,1.9389103739300337,0.13578925482803553,0.515461385567358,0.8665321452582235,1.6517096262487394
1.3223507716549248,-0.10217926895635632,-0.814828188849133,0.45045457704442327,-0.34874949251609,-1.0023710091072602,-0.904021447656975,-1.8854768569661027,2.8094595296708262,-0.5775205873699565,0.7228398541255562,0.5135810707483851,-1.01778006070531,-0.7679115596804955
0.8602764432123349,-0.5736157056493123,-0.21114538857702703,0.3687560148318592,-1.8166201401202164,-0.7971795166155708,-0.6295456265568512,-1.4128307350148273,-1.0379853562803487,-0.5774450332246049,0.4441482730728262,0.49925445088130005,0.29535780928272987,-0.6157491549196185
-0.08299886983198587,0.704979095457748,-0.593697098942697,-0.11234234100055825,0.7756458535422024,-2.027427545924775,1.1316303354591646,1.508000057664497,-0.2594064093666968,0.18013483260801244,0.569417064989926,-0.2241534701875686,-0.05612154412428042,-0.6860966960534902
-0.5373137162204963,-0.31486176403600064,0.13934023533902254,1.403446865591033,-1.24943850991313,1.5922535417432746,-0.4790175997178422,0.7921403053201707,0.11654208472955144,-1.0735123735127838,0.3603529309252047,-0.11786974115299832,-0.49450399768672126,0.9421992341104721
0.6223611095597208,0.01800524686487978,0.1940779927277063,0.6241155854400157,0.6159308670294499,0.5203795578188632,1.30256761180331,-1.5482485317282668,2.1625293673461474,0.9559549724093536,-1.1623729961609062,-0.17917363803007408,-0.7281629482038274,0.13907039642038901
1.733202860176891,-0.09654460627206629,0.3656373019979381,-0.25947567536437016,-0.07222724365880688,1.579828034815882,-1.1341480864843676,-0.7116275778064696,-0.40420458056723807,-1.3757558834610504,1.1024837951533464,1.1838940437768903,0.25224410085740734,1.0712917024555886
-0.025634796205830392,-1.2846198353000569,-1.138921985892518,1.6524156132862324,1.5815802115148883,-0.1194583406300189,-0.566171878085271,1.2659137861477794,-0.9644498179402539,0.6826843736480366,1.4614049224219543,-0.6372668054335945,0.0870421124528944,-0.2471862799510216
-0.4045590987008428,1.487385552523549,0.3878645120542034,-1.9264607087603554,-0.19239684277161623,0.14450599504982434,1.6410962000687428,1.723242408914579,-2.54831476368404,-0.2862715924672708,0.8383766654874534,-0.6896136758158521,1.4737928624939933,0.41028829331299915
0.06860608269030481,-1.3705548820889233,0.5928284727864755,1.8105259555394555,-1.0770805295117938,-1.400700579478236,-0.3910228316135808,-0.4342699672910383,-2.6299902773143673,-3.706235661783179,0.563511841312802,1.121791439490971,0.37548471212697526,-0.6614681599915494
1.9750876384861908,0.669107636221624,0.666102964434143,1.895719638054067,1.8760765600840883,-0.05533375940675466,-1.2779853442665245,-0.03384121823906517,-0.3302302920346982,-0.8165919039040809,-0.9380107367147945,1.2602909701017377,-0.6367964530040008,-0.04785402176863695
-0.7908893227979888,-0.9248106685544075,1.5414241643528324,-0.2925685481345982,0.18013380279427826,0.6012271561554783,0.7757729070848697,-0.1707514683465663,-1.4681571026871365,-1.1723049328638542,0.17904600748416963,-0.24631462182764924,0.564284387767684,-0.043944823031867954
-0.859212400335893,1.6716809335479763,0.23349475102877676,-1.581290737738391,0.8900714509276565,0.117956765067697,0.13694099369150195,0.39349669044755997,-1.558987271987917,0.1908273418164214,-1.179579528002515,-0.3350321558474013,1.317563817940844,-0.46127097459900973
-0.8402583158587396,0.3453288488248982,0.4418812011126639,-0.35340071814464363,-1.2048891800457224,0.01525312257116021,-0.046078366603937625,0.05116222099102158,-0.7159947841799298,-2.203583591494931,-0.13966403204136668,-0.1093353745660537,0.5147511083725749,-0.08847997265581174
