input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
2.061554244257181,0.13926721013987173,0.8827833915356067,1.8711274586754536,2.109686567500311,0.13778200481894953,-2.7346509094257683,-1.6796862814887386,3.219546565986719,2.701823240558634,-4.967403533793616,4.877379632573007,-6.785718533311483,-4.870752340829259
-0.5594114093243346,-0.5600680976842838,1.319162975457628,-0.29599348455997126,0.06442587495075106,0.443767724333258,0.8897730259469152,-0.25417817700770184,-2.3748170197935616,-3.676334273487773,3.0417476016715628,-1.5813348980457282,3.7777557172150433,3.8078501670056784
-0.6338354778439792,1.5692563215406465,0.12221985750929726,-1.6518708886849365,0.8053709323135572,0.33581390922629883,1.2247848443061862,1.9889746509204056,-5.463970303462991,-5.076353427642646,2.889674004720071,-1.9628411659096372,9.512682395090664,3.339447993333774
-1.1004705454644583,0.12322169437808275,0.3006111460029637,-0.4759816931514864,-1.8730236605269182,-0.11090164266874919,0.5262240762718284,-0.16131420732683707,-1.0153781458900655,-2.522438935409138,3.2016583135704506,-1.608176817241951,2.009996202989287,3.421406293321016
-0.29091435553106604,0.7070187011668889,-0.16693427257325213,0.04485469221512921,-0.24903048626595248,1.821504224825036,1.812123016805829,1.3470457218996221,-2.852536250905431,-3.9445873218773846,1.8815289055529745,-2.491339200470287,4.101671944055708,4.2846492965093494
-0.09640043976940695,-1.164172799787641,-2.552866175703416,0.36332192771896604,0.6437664443393115,-0.5859763466003589,-0.8411200502639042,-1.5264584911612409,2.9082153991603454,3.9095261728369466,-5.725654251528667,0.9477621116476136,-5.243043831700743,-6.474285027756524
-1.1864221807816433,-0.6902540508621766,1.0228067416234654,-0.31749079814228953,1.0289693602526495,0.47414035400760834,1.985204068252072,1.415121838399199,-3.6489909759970933,-3.641253783072742,-0.005651900377868113,-3.5446351680452106,5.468922788334966,0.626317089050461
-0.40296064474073606,0.7353565756782597,-2.042505219299769,-2.378951625153091,0.4241583245151936,-0.5508851346198423,1.1409059771400738,2.3210220103621175,-4.612265981745776,-3.6309497489437237,3.899641034524555,-1.8556252162775744,9.426806920766051,3.0641722028248686
-0.5475829250214522,0.4329481895072332,-2.584784653751409,-1.0455287509471218,0.58241962060631,0.42927898969792966,0.3530872847496709,0.9429069995295148,0.21589192561557705,0.9861772132256028,-1.4607534149254089,-0.8865349121661077,0.8301555406214594,-0.9454279675360286
-0.8269701543100483,-0.29937466744565194,0.2381618799977513,-1.0196500051586295,-0.459525460768693,-1.3063460378902743,0.8827329623418705,0.5492834191370052,-1.9402005107061242,-3.2245299332951154,4.770905211761166,-1.8316440944540413,4.061953516103746,3.3754770022267806
-1.514638852786915,2.13607063294257,-0.4050763737855367,-0.28364315040588184,-0.21708513105710725,1.910789470113099,3.7979798658099626,6.444263637296802,-8.571339984514614,-11.46085048975202,7.069648787079913,-5.882738862297527,12.84225652680504,9.652331209322956
0.19315350581229557,0.24171973908245845,1.3447071693388961,0.7856205839922054,-1.2406192713941513,-1.646451686491358,-0.2296498203266812,0.9473245300631782,-1.5613704950939427,-2.448308226461007,5.49538439804153,0.2629026062698211,1.4823048203327711,3.6468236022428515
-0.40025494621883406,-0.4262467267247508,1.4583713762483264,-0.31603698465360025,0.566839790526497,-0.1053899782163926,0.1329659135028026,-1.3954177938560801,0.01842818686429057,-1.8351131240825813,3.773347702029693,-0.49387749898820915,0.20131297878678367,3.8099547657360664
-0.5837635818335433,-0.5585619434076056,0.3937966618413368,-0.16708162395609755,0.7129535029526356,-1.6784568070269739,0.8377289178471874,-1.3616127743655009,0.6442585943940413,3.0194170689907507,-2.8011479698697435,-1.5691030793238325,-0.9612281714589825,-4.9564297678361395
-0.1421588645155787,-0.7715080094646671,-0.370880981401127,-0.6346841452732482,0.8408264347832086,0.8574663172669903,-0.6154572152463258,-2.7637190430961027,4.737043887606662,6.6956023836627505,-7.0744732779786625,0.7701163660461081,-6.146050322030287,-6.041012209037829
0.049588286879581306,0.9564145473833858,0.8010465888925291,1.0423390039777813,0.43067674989865723,1.9236105749933174,-0.8934565699185479,0.06634056715121886,0.5188515945921471,-1.3524241601483755,-2.4371310007052416,1.2679595805021302,-1.7126717770119495,0.0313952879419373
0.2213447214871552,0.4171526430607432,-1.0982738654556323,1.5470211482505167,-1.391151257731303,-0.9353170311681328,-0.1948451872964683,0.7979043614700119,2.1286680794962702,0.4874680935925466,3.182030522638991,0.4814347496668336,-4.586506681768098,1.8462270823959868
-0.6495667977380326,0.465765462469957,-0.8313877316455612,-0.034078795819828804,-0.8573172552300993,-0.05278989011360947,2.0156143506650004,2.995340679943611,-3.7949692064919316,-5.646183227899404,5.714438736185177,-3.1132562444202447,5.622506680794782,5.985839153263466
0.37277413951681426,-1.659453721940634,1.227142907007896,0.34958501143514153,0.8044979734323904,0.24364169274747055,-3.7564863643448083,-3.3759544157019077,3.2299413647026585,4.6101172896160945,-4.535317481756984,4.915002147092237,-4.87678811967923,-4.462980589764097
0.5466617300654751,1.3840908664179286,-0.3156336383077281,0.3814963625552624,0.3329157244146516,-0.12075441766256387,-0.45917209473722,1.0555074864258605,0.06398027982777636,0.9123800563878902,-0.540355963562109,0.9877122741562816,-0.5886836888617226,-0.6787741254179417
-0.9586038897465289,1.4792392464044448,0.5242302080515586,-0.9672638264054456,-0.6054118979630033,0.4510735959923095,2.61896811132707,2.7157301770616877,-4.622307615597306,-5.6136004455447255,4.6028461662831806,-3.880444597985089,7.8884855773197815,5.383509474366521
1.8050726418830212,0.40202988075502805,-0.7131189803079135,1.110727645343625,0.06323256295179697,0.07248256843087558,-2.929735624837343,-1.3820690702817116,2.71650907238228,1.9668285559325605,-1.0244649555012897,5.1048619335810335,-5.12458688987837,-1.3251197337443927
-0.5807128120879944,1.084140893578038,-0.5252600979027624,0.6967010677520464,0.874910057167494,-0.3313682688298086,-0.3278559993755328,0.8949499691993609,-0.8692482603872491,-2.6241516904564315,1.4743693846591912,0.14774605637689572,0.515929378417495,1.1771854499678607
2.0706010723949655,0.47421746563201883,-0.407313050682807,0.4918928502032692,1.2572501177921476,0.17202703611550282,-3.273784815364785,-2.9346107736252587,5.488582515612841,5.301677591404413,-6.355452598766022,5.479064325662326,-8.237547998038783,-6.422077669372641
-1.3506505230665395,-1.5051489316839317,-1.058511639465281,1.6487253346673947,-0.8273278586777073,0.25075329871224716,0.6086857647981789,-0.04346276135833001,2.7865077102692117,2.2580015543989274,-0.9305994350215723,-1.8869246051695066,-5.965759117466431,-0.7986002526613662
-0.4515484236425424,-2.058407850506443,-1.6555624573705712,-0.8811388974029931,-1.8898562544423367,-0.16840881671561514,-1.456058103608834,-2.6819726326299773,3.716113645985491,5.245367609200557,-1.6087483331665595,1.246632174729358,-4.693307586558439,-2.145599583714879
-0.4350719568358559,-0.18118887659821303,-0.4144246462062319,-0.46383795878507955,0.20451239982947295,-1.6714684953661854,1.4828312700818693,1.8824380378005283,-3.4268574214363094,-6.821385053969394,7.0748032895369475,-2.319670226950541,5.737366522714767,5.246932766152087
-0.9739579964555248,0.7073731869577323,0.46089868547943746,-0.8798463296021845,0.5451261716036092,-0.8694533257282077,1.224456229638964,0.5734353859877976,-3.438040914768409,-3.433255942910638,5.186142173457932,-2.2244190784825975,5.7284266665489705,4.144782549672609
-1.1073023126244066,1.151741634049202,-1.1118502147222296,1.8697418665281982,-1.6161751205127872,-0.9499624936175117,1.091491789233004,0.8857622975056362,0.6528959310600566,0.17759520433378528,0.8534045208055658,-2.053089698436456,-3.3352681249814173,-0.1742183579793143
0.4297269091926924,0.3652147387583173,-1.0791917210241673,-0.11994457168085532,-0.6019800701464221,0.039243678480317,-1.8518428790250092,-2.0637399881074905,4.217748660326588,5.861164828908054,-5.155961341460134,2.630676460845237,-6.014338239702968,-5.271872029002161
0.1263146145451767,-0.3896822232982371,-1.1187888176078002,-0.08639040833220982,-0.7831766357547815,1.3939103112017457,0.21101888555781573,-0.49940435494141333,0.5502005032307273,2.7510692031580497,-3.4002904570230577,-0.24476243028693712,-1.0690582156748043,-1.8226279491663322
-1.6234005706496746,0.37568537093726073,-0.06411053341097417,-0.14396772242142822,0.4147302947169316,0.04534304943817333,2.490073919732544,0.7714892741298431,-1.4142659235054282,-3.28734969013285,3.5325675612752594,-4.219448591069419,2.337953166504933,3.7169865249032283
-0.748398001753172,-1.2703584194755533,-0.10830711257855574,-0.6419942185814621,-0.9603449119480229,-0.8127743008797801,-0.49816154052033734,-1.5009013902751662,-0.3948572508515644,1.5815513509416763,-1.0176540638082268,0.015074683137059744,0.9693774792779473,-2.0040074853056975
-0.45893012876101846,1.2212739987089059,-0.8448454689431464,-0.04636796108495879,1.982767416736963,0.6499486899276561,0.7792821046916241,1.8085792269026557,-0.3477937896196477,-0.2926794886900237,-2.5985596885859668,-1.3523762883960853,0.4761502575518031,-1.7266724402528
0.08766191665953843,-0.7641004352590154,-0.390875971449777,0.685980359817215,1.020002301966461,-0.8878265475061012,-1.6777156159946356,-2.7640287112696664,3.611361096260238,5.298622882858724,-4.957679933220634,2.2022874168687503,-6.124665963146877,-6.13292162523185
0.9909179588311401,0.8425221471296708,-0.5051653645567593,0.02164463771160904,-1.0670343204021675,1.7870379549129123,-0.050736773451849494,0.26189612024081566,0.04822776232154875,-1.9059077789544658,1.544616256763636,0.8214248444562522,0.025359977417948543,3.973279237160137
0.37085846102775494,-2.598060650106219,1.9323376241505827,0.30526460234025393,0.5569418933677328,-0.16080719141186764,-1.1800230373649165,-3.4493493049665314,2.1119331931096705,0.10401171012864477,-0.36048203803523027,1.8332056857482224,-3.854534061961763,-0.49630073556134924
-0.42555589898524615,-0.9621774598800921,-1.2513247944212846,1.3110321024263063,-0.17847418205521487,1.0939408235489692,1.8529182731245308,-0.8049919839039418,1.7433502622659196,0.47056439812693684,-0.5648885173108515,-2.5198543327499743,-4.086595568790143,0.7526537439999181
0.21221028529723138,-0.8926268694739244,0.6513709389065415,0.7832778986346081,0.40493724765439376,0.24713240631946784,-1.4759723655123453,-0.5611143852304127,0.8417123485370621,1.41012714146885,-2.2173346835244434,1.9739994107838843,-2.025754093956187,-2.0281705095755815
2.1076737986832246,-2.313272349516888,0.08980051511638157,0.9013610966485092,1.0087652032622154,-0.012117073908635284,-4.1461861464920515,-6.796743769908788,9.01002746519149,12.179871955643778,-11.598170759869936,6.906747643732043,-14.256651167506163,-11.955569383676862
-0.20274840022525434,1.6180551153977318,0.7364722532943432,0.06272645063283212,-0.6635639708536685,1.4909746386185223,0.8592750098925919,4.495129642196828,-7.647674005431855,-9.694648431589277,7.997592538596264,-1.2782078493630358,11.090770769962013,9.878730734954217
0.5426382186667882,0.338298938702618,1.2091811434629447,-0.6756934334773053,-0.07049162038634658,-0.23239384630096305,0.5637645130462623,0.31413835333586115,-2.1789432690389194,-3.015955304191416,2.969720257946387,-0.3413271529537665,3.988409600657002,2.8435211363780017
0.7112470221089539,-0.12199554794731718,-1.7528386347567357,-1.2814084881362002,-0.03472799259581288,-0.9522778251718229,-2.386211281568655,-1.6393078469626956,1.7243184790711144,4.093643099907071,-3.2820522946570274,3.463611476740531,-1.2347850472543043,-4.607066511971084
0.12566450527272666,-0.5277914812941801,-0.635374286142571,-2.158935886019032,0.9878743586235469,-0.25427560849161773,2.4237920695186004,0.4916617843734784,-2.672595254209501,-1.9229538998569153,2.1589616158757936,-2.801010631971128,5.977382236498056,1.5687527606911036
-0.13196790841331313,1.455897613493898,0.8405609548325002,-0.47076574272269817,-1.4507032933181854,0.2982922956115528,0.7601115355175403,2.5101263992366545,-3.918615879179205,-5.192222062009087,6.9865945541107335,-1.1357254394343141,6.282968981200637,7.45102205118571
-0.6152308372477369,-0.9687677256319398,1.328202412663299,0.32519905763417284,0.947790044620859,0.29061797800693756,0.858634289429095,0.5439980697183089,-0.5137484684858976,-0.10836230435360966,-0.5905404086962959,-1.659049651612307,0.5696215936240119,-0.35316209873273563
0.7626371416969628,0.33173504205185866,0.7566332672104691,-0.3860160472874774,-1.1835749858404483,-0.379469517097956,-2.746634012388248,-3.52377120278224,2.6064959105520575,3.052965229031118,0.04706968190295485,4.012478027083001,-3.734613032140932,-0.45861924539736176
-2.0294623111653176,0.6291400795764477,0.8142847873227264,-1.242353066509019,0.5841601238659536,-0.822624894852157,2.7890074458181067,2.532479644135505,-4.184131778551604,-5.1463709497551235,5.319239768790443,-4.880888552598317,7.568029073611049,4.3515791836067494
0.2145164604653623,-0.936670438197679,0.3121444782369717,-0.10455942382617077,1.1207828808509148,0.3308763093030989,-0.33945540777710503,-0.9614614021876543,2.3807623709828913,2.9965875608345884,-4.629730026309347,0.5380914131929349,-3.281162908863259,-4.348577517715694
0.560026775321841,-0.7976955953204622,-0.6656856414759237,1.633305962552949,-1.6403347029265625,0.033866992207751724,-1.055044717253113,-0.45402161898966886,2.219950704160196,0.41865161631452547,1.0252087608707998,1.7626104377184488,-4.942255250861048,1.0277131115827614
-1.940783888905253,0.10837529031747367,0.42062617331949304,-2.5251688161789274,0.05258650368177033,-1.5760829656854343,2.804721672089989,1.4798957425457338,-5.189599886924687,-3.8408218475642153,7.211885446883716,-4.614903100228649,9.85185046654271,5.112461131196606
-0.21100592310935387,0.03272797611532031,-0.2461766749318827,-3.0970400535829055,-0.4208093268770653,-0.8670397241261218,-0.36955706078533807,-1.8818203226877992,-1.222317143428904,1.4446096621080038,0.620756065782299,0.3125532212316221,4.92883001706377,-0.5829553385670101
0.9621925281642181,-0.12604639780937543,-0.5575947208428312,0.4180345386586478,0.8758695493952318,0.894149907196154,-0.6255513685572676,-1.522907956628276,3.3414894665337638,4.673361514944399,-4.628567477946107,1.5075139663166865,-5.453088290222626,-3.608656940741536
1.151604676585633,-1.124006581432176,-0.13364685524832032,-1.2449788108386257,-1.6410276611201562,2.154007466527502,-2.2757757289206504,-3.739479371197141,3.6322803413171614,6.348633036333337,-6.346991843991843,3.7226407861633857,-3.9593014584633575,-4.044330335047274
-0.5280772905544122,-0.7294119998258195,0.4864616377735714,-1.0148304376323511,-1.7600608081266746,1.5725025772150458,-1.3878096632051429,-2.114011925905888,-0.3731090595415407,2.5602877069876198,-1.393781436544471,1.3289138797140603,1.5367363512350032,0.3597087766929386
-1.7331021712972814,-1.4917644401900974,-0.5159178289537794,-0.7192580298800051,2.6854087530317954,-0.8513260843232199,0.18897542219614594,-1.3095341972729155,0.4879667262919013,3.3535838763987207,-5.679841829089968,-1.6000962829307983,-0.4966689392563723,-6.586260312661353
-0.06219118239890693,0.5319187214128253,1.03425935313715,0.20362481395633428,-0.6724804953883575,-1.0976662090517624,1.1342716133967983,2.025927122790351,-4.498989881625316,-7.746473385341847,8.397716298337189,-1.6400697312861874,6.498579455234974,7.372060285785374
0.5120841430190526,-0.01614737766320828,1.7027585580468676,0.5798729724448938,-1.3867726586993343,0.867318802519889,-2.09801327647246,-2.6278366400254165,3.358473227685643,3.101649206874592,-2.0830410101580483,3.0385553710509297,-5.395371392773311,-1.2300266447161197
-0.9556082856074789,-0.1927757681042644,-0.19255622752350113,-1.1300058701660043,0.3206282139544508,-2.2861922032148887,1.1594897713708978,0.7840773944190153,-0.7272589718285326,0.6294054611724282,1.5613382825622502,-2.245609434856138,2.3873392086913503,-1.2913604407183794
