input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.008934579637301272,0.23718358390510885,0.3786414238043253,0.7492634673916511,0.20440568701849138,-0.7103782143292131,-1.0959606315374906,2.0317359011299265,3.775574479482365,-0.07633479288614085
-1.4773694384635632,1.5426703875511294,-2.038213308947366,-0.9795933358313895,3.8988701723259336,3.781160919276755,-2.900840400372447,4.331620444381045,12.335386088323261,-2.3112434033455043
-0.844316094471577,-1.877789446518629,-1.6566714575547852,0.7971109349103132,-1.446738600042598,1.5259214651875612,4.704663112838276,-4.133784990477961,-4.8999711756796875,0.9377397313004825
0.760724806191688,-0.5473576422452645,-1.0779781705051708,1.0745517028062648,0.7560943534290622,0.9362568955998687,0.06503215744198032,0.14040607717780207,2.401619179996857,-0.5313772993394991
-0.13118224550206536,-1.446357265016108,-0.9157240405834458,-0.21929524438800158,-0.7462840225943437,2.185177160142611,3.242313834174301,-3.9883204596073685,-4.877839822185411,0.4612444230376581
-0.3616874406124436,0.13985728812497566,1.1238665538906447,-0.28161897071169756,0.6523262688873475,-0.20179179220046206,-0.1541629660423179,0.37118592890561697,0.4521350764637533,-0.3600833144948959
0.5772284829022103,0.17705983949990478,-0.7900235124045417,0.2372813084023484,0.9854072465620459,0.4612294166465463,-0.31055206197202934,-0.011849598200641347,0.9677303923405071,-0.6649350626879744
-0.5853929415738481,1.6869115125399738,-0.344613592162885,-2.2085727859474353,1.4305337290704663,2.90452957608662,-4.939714961670784,5.0203631890666545,11.392869502890795,-0.7043920232596799
0.6749886801794736,1.0851661083351603,-1.713341857270172,-1.5362650232011057,1.559622443861677,3.1588751556713888,-1.401798118309724,-0.3087883845638177,1.9586201009664,-0.8933492057770808
0.1782035325046684,0.4365763000370905,0.03318095913048881,0.9738792739338897,1.811180104304992,0.4909636080430592,-0.0710109549746466,0.9163793224089902,3.1986661225017445,-1.1429660077268404
1.397316131073785,0.36006847611024684,0.32429276583123745,0.45049334181290646,-0.0885828761643834,-2.4445970910439376,-0.48850156528360167,-0.5434532407657197,-3.8567966690596203,0.012562020640139962
0.055578804997051784,-1.0265249352267114,-1.2853883966868092,0.6709574857981361,-0.38547649367473247,2.583284231298619,-0.5071221093003808,1.164736365283012,6.412744661091924,-0.04300302464889581
0.9266646969001129,-0.18934163069466692,-0.14608314509949,-0.16820161172635606,1.4931887931856174,2.8450555619859563,1.1748195410028242,-2.5655555978920153,-1.5878366986291441,-0.7945626454428513
-1.6757897218936,0.515427322849685,-0.5433972820071826,0.5478870768006274,0.8087287857955104,0.8352297375463646,-1.3464609349574639,4.013423592984327,9.184762636686415,-0.5759719532104226
-0.05556577344801394,-0.32844866554780294,1.2260362411267083,2.1197535519039494,-0.3456727392586787,0.03672672651244035,1.811781947376597,-0.33108383471890196,1.3684078665661796,0.295476356337897
-1.2329226968288192,-1.3981085638844544,0.36903640867152776,0.8033012569686009,-2.6356688602952207,-0.7667344675972042,2.5326989848391763,-0.8852051868958557,-2.370397973595777,1.7227198423985723
-0.37402243386330647,0.4284724320453651,-0.9284551224398017,-2.2083096950049454,1.44397374862415,2.384064622315099,-0.8634504288293575,-0.5238558887919991,0.5948937786171291,-0.7725450333200066
-0.9360672347293603,-0.271616208779892,-1.92148765511031,-0.213067466408026,0.8883729565609236,2.1583309865284783,0.9681017902673109,-0.3536408762983168,2.3185441158616653,-0.4972678122995784
0.8428516078710762,0.8091156905143346,-2.080580309872436,1.8573452506460992,5.094341872984542,3.257669765379449,-1.3524201363000126,2.467264072393089,10.170635272810765,-2.944941524633855
0.33001906265991243,0.5586448991304832,-0.9146542348366481,2.6335850981130293,4.316570898479341,1.6590672328120197,-1.4712247497129955,3.939520164616024,11.810891876500284,-2.4629389390371155
-1.9082813317650211,-0.04857690572140867,-0.0838029695456739,-2.775106424268594,-1.7676445580830111,-0.35217758680237354,1.3447051368580316,-2.1975174475897847,-7.347804085764559,1.3628724124013727
-0.4412750853010392,1.4643335050083104,-0.1227134445924542,-1.0859802058851737,2.2277680215562405,-0.690786561735611,-2.307508252074286,2.4100074334316663,3.1071564103948903,-1.3347970376465523
-0.5872895899032872,-1.3545654137660832,0.2536201124543771,-0.3522312303393641,-0.5519801019976677,0.572412506298491,2.9823429592263313,-3.332296879947499,-5.981323023634835,0.5251406862044145
0.5409052492255382,1.8387012186909624,-0.12477664110167183,2.3959532931665177,5.876085207723922,0.7496389596563497,-2.6571071152074883,4.925060462397532,12.637128809438991,-3.513706774115707
-1.1547872509570127,-1.4711278035872135,1.1825955261444954,0.271012925517118,-3.37288631978988,-2.3909867164921876,1.1962093961791196,0.16499682389778525,-2.770022893658743,2.050103670229058
0.1632374901908212,-0.47522900544579677,-0.6523579913559113,1.552809337863875,1.9434301294652372,1.664893082955882,2.249492181078222,-1.498584517790449,0.6081696410946481,-1.2074820922101344
-0.9663830908983889,1.0780066247341638,0.9029670624062142,0.4182253105791606,0.8580771211123679,-2.4614809113034126,-2.8721926989192657,5.283779818232707,6.62768686023017,-0.5438947045096614
-1.3952760736999366,-0.6580471282456208,-0.07544786525901843,0.44804459189692386,-1.4598292321146737,0.9478545542371496,0.06520289367524183,1.960628921443783,5.935272113808639,0.8291257067265475
1.1427657263732827,0.28078502866696164,0.0470677225814775,-0.9069496912628837,-1.1746260878192702,1.0579052434289953,-0.2572833575554533,-1.8055121716726998,-2.9557329408540003,0.7449126769160187
0.6455918648982518,1.8729470460945392,0.3154642545873993,-0.23824486087568755,2.8177287171927725,0.5434226062175136,-3.8798560821681556,3.9152304869728694,8.296209172232244,-1.5783113842982808
-1.6978975339557534,2.4802011477955848,0.1756185936338019,0.2913074917469721,2.941709454633335,0.2743500385712275,-5.639477600113914,8.783149557239016,17.481562576522307,-1.8107794352891793
1.1438673924863807,-1.246419164947742,0.2742376370402989,0.9956379944525151,-1.8838881334905064,0.06136323160715997,3.0375663307922554,-4.117694343219718,-7.280458867153225,1.2270436960257756
-1.395742368222167,0.5200400715891156,-0.20225801122104248,-1.1198855920755872,0.9934140448527732,0.9329912906260864,-0.08144763880140668,0.5712588016724429,1.7471739592039541,-0.5636623104644635
0.30274210479367947,7.01424832124653e-05,1.148449682317422,-0.8294545547978048,-1.5506595154024052,-0.6422321929979756,0.7726960325659301,-2.1066208078877677,-5.759239269327353,1.0581081781879809
-0.6347985303166249,-0.3707134844325046,-1.783603636319138,0.9825067873167493,2.287900989227649,3.698779320018234,2.729955902111622,-1.7465012389224905,2.267034523758699,-1.158558869330525
-0.7851343101876367,2.127352887224557,-1.5132493436233547,0.21894185598526222,3.5569813611492695,4.553683120812537,-3.879232664427322,5.54902403461546,17.20540153108556,-1.94093099725963
-0.025618910041716386,-0.7587382395156785,1.263489717284906,0.5295216240676063,-1.4359649081765917,-1.1992362172332942,0.2958157423744794,0.13241631721007865,-0.7289705811178688,0.9840146069268946
1.4874382468285268,-2.00481372400656,0.41308260980639067,0.6363450932061013,-3.215235091733704,-0.9768680555549721,3.6528500028462134,-5.588586186099234,-11.541491641260652,1.9938698631023175
-0.2590059892295802,-0.6601757824964133,-0.7087002882710041,-0.6322316189339582,0.5395254223548397,0.7096673485114872,2.115894206883811,-3.0630978908013238,-4.638743953400791,-0.2549275489122342
0.07297080674990808,0.09019965235891077,-1.6703135746247741,-0.05874546950469033,1.8251764991029302,1.4478364218691218,-1.1572212579429446,1.3745121856898823,4.376644554181773,-1.2087462227375672
0.5569891978168032,0.3301222137024937,-0.21190333362117453,-0.6689589275064878,1.772481276257505,-0.28733587674001926,-0.7827835968890522,-0.3496566110219463,-1.20047666781092,-1.023979935952683
0.9035579616927266,-0.3247733610793215,0.519494467766252,-1.2585727315143422,-0.8872221278365249,0.25413447905834863,-0.09950331809411023,-2.2815849853337955,-4.877095623137742,0.6231142746130929
-1.0993307484155328,0.12276256622183258,-0.2514619846800651,0.0947447731555805,2.0333567388844203,0.005804815685963527,-0.18707321908460975,1.6000752926727806,3.2383215300788097,-1.2241335252495875
0.222493152850022,0.6973705560731338,-0.3057923283962543,-1.2437660773531223,0.4940807674945114,0.030548455025374482,-3.2421598068205575,2.7963523481829267,4.317531537910054,-0.23269536979497718
-0.024037096938459547,0.9095413071771449,-0.32944626346255695,-1.0887951901706991,-0.44329885251381507,0.4707922796852346,-1.5960801124747002,1.193678690719452,1.5374088868464426,0.1586936169473257
0.24905552922578564,-0.1701103672370219,0.07196467664290845,-0.5026236261561384,-0.5396876373268734,-1.3676449528890149,0.3071819483356671,-1.209176666425782,-4.3826836881877105,0.321957788562513
0.29895210222684854,0.04100150275647926,-0.009838445484367485,-0.0902951928096925,-0.9457211792039405,0.5375787321319908,-1.1287838797422596,0.9916817673500831,2.64802576590794,0.5067073123257274
2.1155335210706503,-0.026009179813535534,0.6435701214555705,-1.6706106405285213,-1.6641202754764264,-0.6520565787938206,0.31568994023806285,-4.297269137158508,-10.590349020898476,1.0913355749754183
1.4873726747571718,1.171013714002119,0.4967682990316347,1.7944358894398855,1.7875178558622709,-3.746695932226174,-0.9461584936582846,1.1326360491552965,-1.2294824661378208,-1.1695738840058292
0.44241032347608844,1.0597264868264107,-0.2688291809807636,0.7412003334998505,1.6252576230240576,2.039354934714327,-1.7096436876360033,2.317838709967775,8.006507859722031,-0.918671400502801
1.1060531778847476,0.49395700700000383,-0.9787992837742329,0.3069919146296314,1.8400032425186696,0.683565108500376,-1.4817723032089891,0.9082892689051014,2.9964091747894326,-1.155862337310827
0.38679621036153733,-0.9546690621404298,0.8852019900545373,-1.8162849187170103,-3.3152254991328083,-1.1287725810223594,1.3879685501925605,-3.918802462803576,-10.807501903776807,2.038953087307057
-0.2652382335324915,-0.5497640542654864,-0.1101460457828667,-2.120549075220879,-2.144579412506497,1.235479894403955,2.191798771642393,-4.427826837586643,-9.258510245778098,1.2716033704816787
1.1912653607176447,1.2670796061316836,1.6551925805468632,-0.8511786038221592,-0.16479479650774215,-0.7302657092241078,-2.561768368015097,1.1802818888180946,0.6422357914879349,0.1673576689384635
2.6330486727778806,0.6784879207570256,1.0364836503427672,-1.0231441086836082,0.1536615575233808,-2.330503125190073,-1.753334261421782,-1.7667661024873456,-7.175569720158075,0.05039326050393864
0.200883925395791,-1.1077490995598136,0.007999929424938261,-2.8382739094824685,-4.299729999000164,-1.5630408576922115,4.409869850410057,-8.42948659947619,-20.132817822330935,2.558920174005433
-1.5903951296843977,2.2513100747763164,0.8814171599627771,1.2604867876425545,4.06266345862014,-0.9143094537309667,-4.531523753169814,8.456011200298779,16.452679797068082,-2.368894295824165
-0.3489453597968112,0.9681120887953941,1.525094339667691,-3.226707158716492,-3.496146874824257,-2.9419559250142417,-2.064237379870655,0.019744406209598303,-7.061592588128343,2.0478638569643
-0.641941015507668,2.9404630320229974,1.2749709248325614,0.13145003887942736,2.7225601550817746,-2.274673715282012,-6.711873183916075,9.302427416107466,14.51628172635644,-1.68606710858179
-2.3567532304361007,1.0171861170953234,-0.315235871770476,0.9063498455769323,4.438529289313563,-0.089551821311857,-2.2332104374079473,6.46123869650903,13.188617604225676,-2.3862662167583686
-1.3411615124162475,-0.49762742190075154,-2.901779622472377,0.39028148737112833,3.184226608448754,4.946425969966916,0.40150322169966557,1.5838906129178052,9.31820966209478,-1.767246620278987
0.2864191734870031,-1.62396041119625,-1.1452879634918192,-0.6311533874075848,-3.8251413558919958,3.1538115135637383,3.5183361934388344,-5.0836126410996725,-6.7424364640706465,2.1809919040961043
-0.0029937509624158726,1.3648080652596184,-0.06014777215066445,-0.8025916542980237,1.886650224313836,-0.5534747842889849,-2.2584642216793767,2.1203709587850295,2.797604171820973,-1.1407403940822352
-1.0011469376406106,-1.052555716410425,-0.9220464362434352,0.40923909649938534,-1.1544934304821128,2.046792072171054,2.012991182933564,-0.8118024246852007,1.8356425799248948,0.6437380803141523
0.042705496695903816,0.7110612836745052,-1.2130719619011698,-1.4861124073804586,0.5456121968034893,3.2759372219214926,-0.8391772692562096,-0.3865026822662946,2.2465802374190615,-0.25089470454472357
-0.1556175833610445,-0.596002733558859,-1.2090432248974479,-0.6960810372584849,-1.1548698521222214,2.0262582001966107,0.9884233996224243,-1.6195913198346277,-1.0521326134546314,0.5593235896065404
-0.5445384218464593,-0.17840852236266555,-0.3423064291894836,-0.21379155813592,-0.00020773510593617706,1.8035432452925308,-0.12062345041930186,0.649465033969788,3.5668029603484146,-0.035543639742646724
0.1355603013003947,-0.3234217605174983,0.18265786059566214,0.2855595148504375,-2.7889074799367384,0.48841471482302223,2.2979982289894494,-2.8750829590848936,-5.006841427098559,1.4801225766136397
-1.1566689275575133,1.8954527801422703,0.1213568421638913,0.4680651830869068,3.379841558352893,0.34540330707084593,-3.834238037892829,6.4342218082466545,13.372756174113233,-2.037611656471383
-0.2696802816120468,0.4228531552722628,0.7966158045196216,-0.9343280711599291,-0.681036425712666,-1.239611592039829,-1.560484297130653,1.3993495104652827,0.03732352123167773,0.41984013456572755
-0.22356983109337464,0.5727174149962715,-0.7907634514527341,1.3085980505634183,3.3466792863427344,0.3946296798966569,0.7992892894705218,0.5401194607532882,2.6370545386318334,-2.103621822363081
0.7277683006437339,0.41641710122331216,0.09419861656022742,0.08362839115600586,-0.741959775816275,-1.8402943196978283,-0.6403404446507507,0.106631802363307,-2.1728744295977656,0.3768361632057066
0.04320340731833805,0.07532451674119324,0.04995279327924186,0.9096200748573604,0.8020098402210373,0.8375557382412383,-0.994969956663096,2.1040817093644364,6.182953374296539,-0.45692990123576926
0.640420792118665,-1.0436552571836422,-0.2738042452318437,0.14427948441796637,-1.4018251049826498,1.1757237887757122,2.5594247000543717,-3.7431093334837624,-5.707364466379827,0.8582193489807447
1.1752938861079332,1.622126862698102,0.32837298427531525,1.1980111954469033,3.628463777121065,-0.29647611306409005,-4.287205516795609,5.177771966891065,10.919742327777021,-2.1983114746026713
-2.5860203598741696,0.27173938908083156,-0.06116899429477472,-0.8539901922428557,-0.2115025270159337,2.1325738669434613,0.33303178955967916,1.856713527762747,6.026633039111806,0.3290606344850462
0.21845334599749852,1.094419802408141,-0.33729696452564095,0.463185720964191,0.9159072289582771,-1.2695242272049554,-4.361745450124106,5.649908179293435,9.532983069097005,-0.635771843596062
0.25938217457779256,0.6010947902624927,0.5938132480984442,-0.274026483176185,0.5981436693680781,0.45612579357922917,-1.7942669268698408,1.759748470975231,3.709069175585849,-0.3408285507018526
1.3988422098466475,-0.18912960907140086,-1.0285741075427832,-1.3965903971018208,-1.3983968405959595,1.4586834824597443,0.8021814537866174,-4.013389275079092,-6.787732748732968,0.6447607234220155
-0.759069720229002,0.19944931275868116,0.9057305260997897,1.698418036533535,0.5764099381513165,-2.8071892478882674,1.9721764376003013,-0.01932323097402336,-2.3749168048714786,-0.3512676211688983
-0.5407137300045446,0.826085622238887,0.5131834268867728,0.19100106588448332,0.5789223363520466,0.38014793322138635,-3.3213343955209975,4.614031213172378,9.912511572152745,-0.38598255714151297
-0.020393690515824042,-0.9542878285671039,-0.4365803289027277,0.7905305387867672,-0.8172698293779126,0.6144492208474658,0.9309872513348723,-0.2867606605620855,1.2084745223570783,0.5472343875834899
0.14710137309670834,-1.3223177713696306,-0.654603378411629,-0.6454906165117088,-1.646583645451578,0.9447332225941555,1.8579655098551064,-3.0207219363246893,-5.044666149628835,0.9639910442732559
