input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.220734502690266,-0.292935113064125,0.16022383386384687,-0.4180455435634907,-1.9683755921818178,-2.497287997315671,2.6357732202818114,-2.6866480017626073,-3.4341287392515856,-1.2243349910382904
2.396280858611119,-0.521019417327814,1.9877968449620336,1.001789816385243,-3.8988019159515583,-4.202778148755336,4.599536061208031,-5.176689537686815,-7.499451713497788,-3.5744471347629965
2.762368233551577,0.3652279948048931,-0.14340822404905862,0.21250515267170156,-3.7868401839149497,-3.8739140417359246,4.750044425914998,-5.520083088012757,-4.621049445148409,-3.1679864447343653
-1.1998460391758183,1.7324273937440846,-1.184209595322328,-0.7198506752593115,4.818093418583707,5.282048915458614,-5.487476350506525,4.555966136790364,7.820445256085022,4.2421462295699115
-0.21482018204937714,0.8419124715621796,-0.4325531949568593,-1.4161884506708626,1.4802668788816178,2.300115285829679,-3.8851873662882954,1.3607297771941511,3.4092664982593512,3.6829932153016696
-0.1641017274716252,-0.32463474978088586,1.457058576910005,0.660628980155407,1.1495878642918302,0.4021214646867821,0.7891442785995173,0.9104031568815558,-0.9244960301850459,-0.8880998246426055
-1.8607543897048107,-0.4517028290321544,-1.0249121741398897,1.254922647010737,3.9480771243830475,3.041947049852771,-0.8853603482185379,4.416247379600579,4.8290678855510105,-0.5407860700476479
-0.6648462967001301,0.6882940878541197,-0.08961862859339234,-0.28199762729163763,-1.1232434482459979,0.10924600047919736,-1.7609325374367242,-0.13539931166471847,0.1392895421629214,1.3329574888620301
-1.5961242666030016,0.605724867891832,0.13747273768802537,0.9904830111790738,2.765483074651226,3.15944343102267,-4.417080843955242,3.5214700975053566,4.039996998399312,2.068545192823458
-1.4550909222791635,1.5344405300894464,2.287330766095899,0.18267377435781748,5.288065630208524,3.50006190013676,-5.78303961416904,5.352525810854428,2.047347825307279,3.8898680458733597
0.9149102595442087,-0.24934491804355174,-2.0582434042036915,-0.5451431507249632,-1.8995132837455815,-2.117452786899769,4.008312628141917,-2.3557535367968567,-0.49752717313966954,-2.100369644506889
-2.065187841435651,1.9585077370789084,0.4383015136814677,-0.9878487557964762,5.356371763102233,7.683734416832019,-10.463548814588433,5.7676837139178945,9.357324709738789,7.493122850927883
-1.025473917536703,-1.321969201184183,-0.7363839002641699,0.18262806802995468,2.3901795818660125,1.9623851043368408,-1.5084765881697286,2.7750428560325373,3.0949979215757817,0.809662207796653
-0.12713766618535982,-0.4748989929954823,-0.10727541872374971,0.77842035886388,0.3209042921169387,0.6783407525917452,-0.8731608595821313,0.352152850329042,1.1132942056411708,-0.153938416197692
2.687343516856457,0.6649661372544609,-0.05652610495349646,-1.1083167400922962,-2.5985384089056245,0.9716901723295711,-1.8419332573548803,-4.357187312337767,0.8320810237958515,2.491484672131069
-0.534283395652892,0.9593827461586052,0.011394366632372768,2.6930431286240486,0.8815981230591124,-0.39706462626357036,2.612781287644641,2.349753117529346,-0.26671284359027286,-3.3752099119278802
0.1545644200694606,0.2626278707075222,-0.35212582401093107,-0.058253416083831916,0.36681144549820077,1.4587228602324,-2.01037571870513,0.21317537308091597,2.287896837428304,1.284645019844677
0.23417343136228888,-2.0422586158689473,0.16081336326141837,0.5907495864628932,-1.558125193066956,-1.590542132051278,2.8805918212263575,-1.4507245194551834,-2.54896607381854,-2.2315445888375147
-2.1357195562445295,-0.143141366363378,-1.1499244522629584,0.5439853654368951,3.938936222644045,1.723729593782683,-0.500835549380908,4.990434294267364,2.940202482428807,-0.027090187054309108
-0.1395163183329492,-0.14557399442596594,-1.6777746491240935,0.7379171695424538,-0.10218491590355254,0.040509270767993405,2.054623728920001,0.033932734834561495,1.8394310646221166,-1.9600920334500131
-0.10584854356359338,-0.3778783520333123,0.8152996636691824,-0.4160220381086505,-0.20006139209931859,0.20438225145786978,-0.46008808134566903,-0.16463659682980142,-0.5976007261521442,0.7075667370109939
0.5159349874790107,0.7235829547551462,1.2072396806663028,0.1048233343609544,0.6283903669406274,2.643502215288288,-3.4306156671196115,-0.14007851910538582,2.0084703578368073,2.1458476467781162
-1.4300099777970654,-0.7886874830067329,1.3295833923650022,1.1992438038095639,1.6854220618280489,1.144427779057021,-1.4333284386688245,2.5938139778358127,-0.06168289656344485,0.11298943404566816
-0.021212737346919208,0.4308026536904015,-1.2227456460052624,0.6145926333862054,-0.12432828321163161,0.6432040117494787,1.1630581193964797,-0.12288488403074602,2.1726463647480188,-1.2532405003697362
0.7226312087463272,-2.2509128875170457,-0.09386566602671688,-0.4808905253545881,-2.9865995315837925,-5.769157995495725,6.200722202780349,-2.8771586896814654,-7.330589189312586,-3.650821154030702
-0.36990615054854287,-0.0983028729053898,0.24474564765143814,0.12487747876056493,0.5939574582037165,0.04615455771530656,0.30717132783437157,0.7539507926853125,-0.013873510072282245,-0.27491526287598195
-1.723652140927309,-1.4987221502057613,-1.2335313499423828,-2.3598919780854573,0.16372999162367424,-2.656242091786122,0.3023538862085667,1.6611277383272065,-1.5646206297833887,1.3828152828565885
2.561649570439471,1.2184879834010824,1.1776698752414378,-0.05493046297731155,-3.491452513351788,-1.8846674754595558,2.515436811339526,-5.027492951491889,-3.7467551779462958,-1.3149867456644526
-0.4590606816557227,0.19451505798894936,0.08573208511665249,-0.30212211330616434,0.6128436525119875,-0.8085059102748126,0.5108617475800854,0.9242968322039563,-0.9665916149973374,-0.08836961610624783
-0.46029733145741414,0.19745021486357464,0.06894237884922781,0.7642452203907042,0.9462977005505814,1.8009070229912256,-1.3522860736445899,1.0759054942761095,2.296860041397561,0.20917957015276967
-1.0323803808059029,1.4084510560310357,-0.6275607317610274,-1.2131549594721278,3.398179015238935,2.3557830630473404,-4.880133137839739,3.5113967260652488,3.5174142273383073,4.2634499099943595
-0.09384508290919669,-0.06853967998067459,1.2329070662361792,-1.0721865395717511,-0.23026751281344074,-1.2782553732265751,-0.0009912022734545473,-0.08616483169921074,-2.969638306175969,0.9744593368941151
0.21493333393775205,-0.09656231218241942,1.0960593797540927,3.0970324159224925,-0.5263780077875134,1.3675088848296668,-0.5677187037216866,-0.49846714113827517,0.963048762030485,-2.4014164464093377
0.8980811591195882,0.8771155799851515,-1.599267119483813,-0.18832427461925516,-0.23331754671880195,0.9301713499936405,-0.026775369863127535,-1.0857282233034187,2.765434525321458,0.14978969738475764
0.3694850870912654,0.6776437749366387,-0.512852622249744,-0.2704857293120906,0.005431025507679165,-0.2288901782767295,-0.47494919699662463,-0.2568785883301127,0.2748113387626604,0.48449904722881026
0.9804594991385638,0.09284638670833811,-0.2513123753216697,1.6863700674807025,-0.41849354034018765,1.19915399900694,0.0954735633283635,-1.2054687225581089,1.7694542264607955,-1.3244700100445732
-0.31415074053886366,-0.606125701643284,1.3120500293920272,1.29913521791854,1.185629200785697,-0.03669333710585858,1.7314298932653809,1.0712533766477268,-1.3053164085684361,-2.0516321839359715
1.203219175371316,0.5395906554452519,0.6450309579924665,0.9886188553420462,-3.2874075111867698,-3.2392961331766696,6.840953099101725,-3.5852854719164466,-4.889721122373072,-5.076177253476002
-0.5890005702411987,0.6674432794774414,-0.3259689760586189,-0.3189341464957273,1.3663471574839292,2.163007706510314,-1.2998296781898808,1.5014086907120754,3.209996227473521,1.2728938830340566
0.15979803815774626,-0.05884930633908703,0.0721039571826271,1.0459116383207658,-1.5472382476335718,-2.412988708698258,5.600154625820755,-1.3168843448763414,-3.281222781998721,-4.354158155182694
-1.2160569232229965,-0.41613675538010664,-2.186667318823911,0.9307610067519915,1.58295415114771,1.4578286128523898,0.6241643584639024,2.2859237729617616,4.05292662854666,-1.1239518815354914
1.3259886947527058,0.8131405315443618,0.04621908227553058,1.8417811874460566,-1.6389005550752949,-0.29278304570287494,2.6896431036857122,-2.4697814005715375,-0.4604067397570176,-3.115534492859307
-0.2669410844641353,-0.5543924478423018,-0.8958374607233573,2.110605938490496,-0.3528457440870442,-0.38039550009366163,2.728854328297005,0.14539248183440598,0.5597436771440953,-3.396039050718594
-2.3595200172830078,-0.5636199683858749,0.03501018871063173,-0.19262246025448646,3.335329156051335,2.8380299280932326,-4.520936423533203,4.606320881634468,3.510726603824792,3.162109585346476
-0.26718061956735306,-0.4877365826323272,1.516473743783733,0.8232262417032002,-0.7594592422163978,-1.2719536555092454,0.5660212757634336,-0.4341533456916822,-2.954134952742004,-0.9593954074127544
-0.7014670707579083,0.6487176023704455,0.9454884783907826,0.6788345452489343,1.1264351178670289,2.51604827516074,-3.3645912450703546,1.4494328183811898,2.160716872922405,1.6437920879092152
-0.07972551726418473,-1.2748561354104795,-0.43544442124816085,-0.08089288601475776,-1.8006105410103328,-3.105822844304386,4.3848967870069036,-1.2848603823007592,-3.6738982317875872,-2.755332242641691
-0.12464579236420376,0.2939276571652103,1.5030958248926154,2.4413180521244233,-1.8301030287311464,1.1999643349176705,0.12551199337618185,-1.2352037253233585,0.42195599907421677,-2.19371905926419
-0.9879815685375564,-0.9608909896815657,-1.4123862975779986,0.07960652759237694,1.802090523054186,3.3008612204316083,-4.008649894569162,2.3732794309586853,5.5733918339017,2.2615718915641625
0.3614608568331788,-1.5899116698007958,0.06836754845058714,1.5095676614538924,-1.0404825439139183,-2.7968554340198932,3.923525197073071,-1.2606393838389225,-3.753285858833445,-3.7478588531914965
-0.5010293690993706,-0.17935088241652705,0.328195375887825,3.036235126044501,1.79261484517647,2.468096511953705,0.273882342617684,1.6264126774040981,2.7361494988301147,-2.836212192029843
-1.024314502943577,-0.7053936512345341,1.4401610642736464,-0.7079151382263358,-0.6647082161819325,0.2777179431588859,-4.83790001931495,0.3156720500115253,-1.3777825989700978,3.4821557725024306
-0.8071228125397414,0.48900788008081253,-0.7852441302280375,1.1857752656022256,1.1954886598992491,1.1373095917841087,1.479233782751855,1.5478969535377045,2.2663619851715273,-1.992606911604531
0.5874329127397686,-0.5240620569015443,-0.03246194667628524,-0.7277148914675142,-0.8413541221848185,-0.12505214848812832,-1.9672545539256272,-1.2115648256404812,-0.23664291886937722,1.6846684396676372
-1.3720953795920903,0.4246160586147742,-0.13199482589344624,-0.30465851970779234,1.6272845960514397,2.7749783508895733,-3.0594153698323105,2.4096441457617197,3.792207643472914,2.2684603793629177
0.004631952460050494,-1.3414238762573623,-0.16194263917083634,0.7196974577138497,-1.334237076148345,-2.455889323673152,2.450287798228843,-1.0652227187065164,-3.0961783078191836,-2.2475130512156865
-1.1493062930548212,-0.3412232002161299,1.175516581555708,-2.806881886942338,0.5949415445745871,-0.17587122475043684,-6.471312778033506,1.421740734463326,-1.23046884139716,5.924415750525363
0.4787642314522561,-0.28713592694737305,-1.4356329294262378,-1.503062977459952,-0.7660390388308755,-2.5304341879560486,3.7130984046658715,-1.2297850301142126,-1.6859394486048138,-1.1804505310483768
-0.15475517767453603,0.9671316993646712,-0.8954414015167483,0.833966754516423,0.819762993025413,0.9379823022207375,0.531411734835119,0.8258374047137582,2.082918649958876,-1.0560676782338068
0.8632426347102532,0.025052969685429714,-1.419495102773017,0.6162673649753778,-2.5337928824133154,-1.8837182213502548,5.218150792774657,-2.7391010791426185,-1.0104939845909062,-3.744915950857842
-0.18575276321052955,0.05040034346962736,-0.36385130065135096,1.0486976501730947,-0.5475297376321477,-0.20334788546634935,3.0308181720700937,-0.2653008273126565,0.046066976978798635,-2.7717437294234974
0.14045618371422178,-0.5432632085611048,0.8138952026384945,-0.5124595546557765,-0.0097691298842436,0.5640276356967935,-2.5867457259530537,-0.2585421672526179,-0.2295642917149073,1.9383970561762616
1.3558296381622734,1.6302278502102647,0.8539172204445833,-0.01058260588479619,-1.0977254776285155,-1.4631789688409398,2.881438083290441,-2.024407268310422,-2.745345602161083,-1.6010936374724989
0.9691106331608187,0.07672615622019248,-2.120335715995143,-0.4653139617169198,-1.1958191788252912,-1.536853211849204,4.068996959700539,-1.9311164133408107,0.3123280633955359,-2.2032987098665844
1.1419010498484152,0.4342202898554924,0.8551605234971931,0.8589032988181142,-1.9451957133256268,-1.5800197862364602,2.6420952613876105,-2.564622468655302,-2.9497514126235793,-2.188769756225085
-0.8196826825251247,0.35123101905737364,0.45773100568179076,-0.3670952166328434,1.7873763002261578,3.545517346562989,-7.005471360839029,2.2367134072803525,3.9077142061500365,4.5633194818590885
-0.1159050790873356,-0.3456635822263994,-0.40666098077412616,0.5989611901715965,-0.15255432741673167,1.0835386638308468,-0.08011044979685117,-0.05553642924543628,1.8870256610109852,-0.41452625663419057
-1.1830465052886256,0.45891758074065364,-1.305610822064981,0.818427035535412,1.711969218153872,0.12538192652227298,2.9133542147076503,2.3175516295496927,1.5441441460978504,-2.5647298461422405
-0.8863358922367753,0.307234355349036,-0.9297631039526226,1.212189157468581,0.7416226264382936,1.1036015288692664,-0.4913680948696477,1.3364023683287194,2.561374470117362,-0.83975960224956
-2.0126325908642335,-0.5310990131585067,-1.0106305933319826,-0.3054537417284783,3.1484530776590502,3.7077396636410693,-3.367724688002498,4.143976381379566,5.87393759079792,2.4113765063115786
-0.5208728015653408,-0.8672675320003607,0.13732254863686705,-0.9609096058010655,1.0618541469594431,1.0274025963244144,-1.1276007908692178,1.1510251535356715,1.1311834293270093,1.40279479155615
0.13745896229026164,-0.13617003631726787,0.5569333433171504,-2.7499970734623527,-0.5504457461124681,-0.9669531983086449,-1.1646479766318159,-0.7494464614685996,-1.8402428961004025,3.0099468960232767
0.9596414066228058,0.48094035741352303,-0.1640373458756647,-1.3836551316520924,-1.3723111953136125,-1.2171037344943134,1.3277976913196352,-2.0016377448610285,-1.5706855665259603,0.4332368911744667
0.31578307667425304,1.6709244680788373,1.2144191832210136,1.236806831584779,0.19053483539766822,1.8905057822826399,-2.9813113889603393,-0.07463536071594465,1.1669286680387785,0.7995513038807195
1.0383472167873018,0.9585609813331978,1.5417321042920484,-0.32270312931761813,-0.1362588532353956,-1.293250028705977,0.032955786956213484,-0.8594487962355478,-3.3044327350743825,0.3025294135879131
-0.8428736431421476,-1.276666629348805,-0.5384565097946286,0.48898411135325714,0.5822210027277505,-0.16627441882770605,2.397007073213466,1.202288133282149,0.46532235903965496,-1.9792204357269132
0.7416978807624021,-0.41987266163282383,-0.9466486778059627,0.049598430980902795,-1.7424912831446042,-2.3353828954208176,2.2002658861845723,-2.070655169972315,-1.958863004704652,-1.4993334829758944
0.5410447219645558,1.0731372558688659,1.129962904605526,-0.5593371517625438,0.5330089240807441,0.3926172430144591,-1.3395563940960595,0.009332588109360884,-0.8884135955804233,1.426744973040583
-0.3741004332159963,-0.7229795961419376,0.007844948201430203,-0.42630537199543156,-0.5371484716128637,-1.5311288701142878,1.6165122772163552,-0.11278739007672807,-1.941590679035535,-0.6544441869522015
-0.31985756788177205,0.5309389230044472,1.0694195265440534,-0.04499928481055768,0.7172274317208243,1.3934316551680503,-2.159395108818864,0.7800632829686184,0.6977183039456176,1.4700313891961156
2.035975903955043,0.1169343879504719,-0.34020253754177865,-1.0153295588100373,-3.4159727130538964,-3.5006735115095036,3.929998371634293,-4.484125471084361,-4.0201534837157675,-1.550331911133985
-0.5242026745700459,-0.5737413585058263,1.1316461011695298,1.0408423289068085,-0.3806255690794429,-1.175960878412562,1.5074405127812875,0.08090670522863774,-2.4969721551817803,-1.796121987392015
