input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.20670256786516222,0.006389372233051213,1.4129056156371622,1.3664922984531107,-0.7794642791898406,0.21506000355368102,0.7091652874718742,-0.503953177177567,-2.1087611943863687,-0.3186319862907935,-1.6947084641201275,2.9541984263811756
-0.2573993184278425,0.18476775975757231,-1.269432834421876,-1.486196055985805,1.3196558327795291,0.09458166380753706,0.11157567562769363,1.1782797060302101,2.2622666456888774,0.12401881131593957,1.885565118354056,-4.0885750977583815
-2.3233923538132797,1.0093930855262903,0.11782953491187212,1.7162514238478364,-0.6312008984778104,3.3974351589123564,4.463201270022304,-4.5680694032115445,-7.782083809895487,-0.2511857230539772,-3.6639819936905016,8.124016640181628
0.8655660762089705,-0.7948218541364667,1.1038529856057144,1.3398796815768337,-0.1960335106465059,-3.770903607581113,-4.550649129894854,5.5474602734962,5.410375225140542,1.5826923798229418,3.2873686887370437,-5.293988457237421
-0.9280914910601554,-1.4111564673691803,-1.0538377759922508,0.2865905487583462,-0.02939449514251957,0.18626113759934299,-3.225812555890807,3.0042268819878513,4.806532218512966,0.5863160798719638,3.2546406517207296,-4.360886715574559
0.888676153046506,-0.23001114042787152,1.2086207061204195,1.1887124813737329,-0.7308431844458906,-1.2161925331477157,-0.8886560287159826,0.5038415523226576,1.1661254342912424,0.12873620299697663,-0.6321616653447432,-0.2640568157114658
-1.3087742750981957,-0.13711738754172842,-0.0824606408602812,0.804427776058512,-0.03389532169002309,2.1557068996558564,3.4587607582727156,-3.547371409707561,-6.271052253097552,-0.21154489821901656,-2.6791428377776647,5.958674058490331
0.4983756075862035,0.8871110606794238,0.2425951712721796,-1.0986686008900515,0.7267105847142991,-0.8658170042848304,1.4859721992763777,-3.328908159578506,-3.7094187282033797,0.03646070345451283,-2.941597873892659,2.5721690400287702
-0.7893104171506766,0.40480502617532466,-0.9437255862999404,1.6186123746220245,2.1608858240028637,1.8150829130477935,1.5436968658833694,-0.2795457947788185,-1.1627141924411228,-0.6201229065366364,0.44342619131455085,-1.1401422056486947
-0.024134951064642644,0.9031517265748253,0.11709919483862956,0.17026310911170292,-2.2630741053971235,0.6111494994013954,1.0940042021373542,-1.1303401780090017,0.7725908300196604,-0.4867672279515853,-0.6751507432638785,2.372660917568391
-1.1070428120842246,0.38206593696216307,-0.09804891673978741,-0.48532587360965973,-0.24721478680137451,3.625022131492351,4.5091171414826725,-6.091196525730466,-7.170967718758324,-1.491131892608412,-4.471144183304344,7.356839449871695
0.08929889946391593,-1.1482780785864803,0.23428859160736606,0.07274483805889553,-0.4186283019696968,-1.4199120929103053,-2.7497752521513195,3.455301453094608,4.959150812544812,0.8978001709865285,2.491398961930201,-4.292895064871022
0.19991195914831775,-1.5876655333379592,-0.2971240355573907,0.7181240151251872,1.6086420109420407,-1.2370976273903191,-2.7309179899438196,4.389049734576121,4.961187227522629,0.5672995742004912,3.559182159791422,-6.5195539822260145
0.24194426326504542,0.5995639635391001,-0.1850006638167296,-1.2891176957046908,-0.7643535794163013,0.6633727415595757,1.0247771954678626,-1.9410962205292224,0.40944452391484704,-0.5720284468167892,-1.1842034514806947,0.7566112104829132
-0.6578152350697186,-0.27858817474025543,-0.1737283434118093,0.521652355554223,-0.22461596079566307,1.7006178371311214,1.4709106214001102,-1.7953739503477648,-2.353156666830047,-0.5515386812582369,-1.176526792224183,2.5633701688701636
0.2590922383480326,-2.3924604406047885,-2.793584422183597,0.6375521360419497,-0.3789341915930152,-3.906654016872187,-5.730770570132873,8.739682505969169,9.651364461411854,2.461486306856524,8.926068534644285,-8.665496854581834
-1.2537644533676617,0.6535517978930527,-0.5065736730612401,0.9618360636934794,-0.4065186246069574,3.477399195906789,4.815999053878185,-4.157076692408577,-7.538073312662896,-1.1757254123473333,-2.8074444844122333,7.625102313652357
-0.08293560888944215,-0.593184534463836,-1.8410347761294719,0.3167026308631169,-0.8375550594492205,-0.759464934860026,0.1488841176459294,-0.28838864380025786,0.4924166271576757,0.5547751438088424,1.6045817664373025,0.846829642355188
0.9101703541039293,0.038117080430751064,-0.16873305798178131,0.21279175134629166,-1.3849338261415358,-1.3881648329202396,-0.07292727358645384,1.1341525391698237,1.7232241962146766,0.25789963176364905,1.1175886818029301,0.026546652236908802
2.251140535271062,-0.9140088071905366,-1.1039481776841107,-0.20479588763937193,0.17060700041749494,-3.0150064225237982,-4.283707013810524,8.118122356935379,12.437691746400247,0.20504239972997101,6.963926184667529,-11.501909609120714
1.1702243535273775,0.5114297783882384,-0.3306265169017237,1.1700156347102422,-0.2913551306441454,-1.1035515684312343,0.03826194155723315,2.272735106374447,2.4615171390417987,-0.1385872796848191,2.0846844752542957,-2.036807071997434
-0.022988075767448452,0.1261296695528214,-0.31149823864833165,1.2153652697370392,1.292922281856935,0.1396517406436391,0.4702149654857875,-0.6792879166121286,-2.4445258886767984,-0.1542648361831887,-0.30044957627419666,0.8125160446031092
-0.28487707957174296,0.0812287349649142,1.0828454835291812,1.0274533051739099,-2.109759389038274,-1.3776661187537933,-1.307938745430186,1.3673204844945845,-2.183093919152276,1.087733871268916,-0.2912367905532578,4.686462649197688
0.06826270674225578,0.34095890169889065,-0.14326126030668013,1.5604931357333212,-3.0700181586593422,-0.10706720216936806,1.6696113266993131,-1.2571110968571335,-3.0384981246039864,0.1620857385850703,-0.9178249924621851,7.2480645760788605
-0.7176295626315933,1.2417767341541452,-0.61083149930892,0.1523252565011038,-0.42157864288603986,1.2979090083574443,0.8544063692242257,1.065949700199416,0.6067211599325301,-0.26880069942630963,1.301737892805165,-0.03651096995607829
0.2757002400455982,1.029176187443389,0.19488437515676768,1.4299067944925927,0.6206991453229921,-0.4251735746442258,0.4033659446925865,1.302876279393031,0.4469222351795562,0.027965716298065282,0.7672553469961912,-1.220353208444749
-0.035173655377334925,1.3033528026921481,1.2922164542448065,0.9768377008561645,0.4113735564661417,-1.6410126216078251,0.11113974039858979,0.30838093746703144,-0.19888216077773313,1.1528114093347708,-0.9790212422500162,-0.3311522175450777
-0.5370487887096846,0.6239076715872847,0.8426548953678108,-0.44050635844833386,0.1712053382627023,1.4407334604543973,1.724816702108952,-5.46440515047686,-5.528065528165335,-0.6010642038992332,-4.8666754628334425,5.040711918934758
0.8399189504007737,0.1585446509459882,0.9381136114522488,-0.4773468346563501,-1.9237911945251578,-0.45561770311000094,-1.1052591027579393,0.16635075720908682,0.9611868765972724,-0.3779757695869747,-0.7475154468292563,1.6118883157030541
0.10883774549125483,-0.6602226869866895,-1.8070896037404685,-0.16236168211295116,-1.2716071661411348,-0.8161163116165738,-3.6117117499293565,6.801366298234546,9.07964802898768,0.28034186089754104,6.350314318845491,-6.915771057787824
0.5205882652791594,0.592150628269442,0.30760106454409786,2.150806150295608,-1.0819457844395899,0.015420909099218871,1.425605617772413,1.1404989812573694,0.8308138872007053,-0.38385227715443765,0.7584672976014347,0.4716009505949844
0.4800599391615862,-1.8687984407445466,-0.19991336274368832,-1.4572708362039026,-0.7939746896660671,-0.9772993474455984,-1.0242835108124775,-0.004829140062186026,1.843297470407346,0.43418672544243003,0.27728757319837716,-0.9803547605749336
-0.6487798609582472,0.13169483674911353,-0.2719586853182806,-0.5762418112710879,2.067973995218763,1.0395470780395308,2.403579887487008,-5.134684442543012,-6.282194495540249,-0.21353802855782378,-3.79627007501413,3.5748688637898995
-0.03442326762354388,0.2786509943098044,-0.46192180869863825,0.8102820875447506,1.2968525152550456,0.6765671198042799,-0.26002376558053014,1.9829127811873637,3.252392490301326,-0.48563168000530904,1.8952170856224826,-4.516778010862273
-0.2234707131777502,-0.4467388280999198,1.4748423173877843,-1.0953814710220255,1.4080587380824963,0.5061081189266361,-0.24572840813654884,-0.7802716724456091,0.36852559926170625,0.029877411882613114,-2.1453570507957602,-2.2911406271095562
0.5309709741736525,-0.21706711350937316,0.487783627630594,0.5660276401405423,-1.930816862533148,-0.8418582630491298,-0.4279264503124327,-0.5338953862185797,-1.1082815237496455,0.15359859283661192,-0.8356940674854434,3.5935999925928743
1.4795486945064154,1.1563855347922327,1.2156767406638056,0.950354802515106,-0.9873073801090866,-1.2927838098976425,0.690787108206166,-1.748913512038264,-2.3721879798296768,-0.27898856445165376,-2.5712252100740796,3.7188074266866913
1.5414807014239205,-0.9018029416618912,-0.8140488438824073,1.4490218362687943,-1.3924035646343746,-2.413251727197367,-2.0980306545176575,5.709103646632325,5.772428800135115,0.39289093124121727,4.980854282969578,-3.85866377682771
-1.545118917091424,0.4191354973926329,-2.010308798201787,-0.34569623205228106,1.880994410346935,2.214284919128352,2.903916752325732,-1.56311237855392,-3.1949993837192046,0.051773718997288776,0.5084655931181198,0.6302029457028754
0.8241511102970562,0.6125603784178506,0.7267527168114369,-2.124755741297668,0.43217890404719495,-2.1101546360093537,-0.6559522734815358,-1.930839539874924,0.5881471243057457,0.702696716674483,-2.1676620472401886,-1.1056683621976997
1.2630184542511393,-0.4061931688048944,-1.4229102066665609,0.15874843842570888,-0.11471660078741945,-1.2267333316770874,-1.478254463498201,1.5056497573178584,2.6248637578444263,-0.1778658567817048,2.6670545364378477,-2.3802073446281056
1.7579459663389108,-0.33146219554803286,0.47135888945164534,-0.2039655650689377,-0.2688729448563677,-2.377025974396278,-2.7285604225209728,1.7614610525062386,2.6817463214928567,0.28830075526206145,0.8552308304950743,-2.4633679013425556
2.184773918845571,1.4894187397813656,1.0899628025384673,-0.8490163718903245,1.0316857132096853,-2.0270563115711995,-0.4598360611901452,1.3575012090087462,1.9349548033828838,-0.2514344282215376,-0.21710996248792994,-3.194753380830235
-1.2467332295516518,0.9228076261523899,-0.5633342793443351,-0.7042275970542826,-0.6555033438348999,3.2930171902473964,4.154211713165979,-7.343052778852644,-9.486326692379832,-1.252444181096789,-4.867884840791243,9.89039041730724
1.9471629968145687,1.5161859660902606,-0.12621147062448163,-0.34455599536605064,-0.11145646325836334,-2.6015390654220365,-0.8169459020810732,0.7359997935313325,2.1706563807499366,0.22443278098650649,0.5547156276917914,-2.125356866032173
0.5755589310684518,0.22600588923904671,0.39716147673490537,-0.7945967198790039,-1.7216457027655574,-1.7341068609935077,-0.275061201520879,-0.2627650539131629,0.5772840639987948,0.617108179784889,-0.5191010015551389,1.46855779008233
-1.6089512691561643,1.6511600192007005,1.0605621717724096,-0.6273037252321506,-2.3504823299027935,2.3107102623651072,4.399132901932496,-8.092681687523758,-9.067374830074781,-0.3445215624860898,-6.730733875749968,11.987700051094857
1.3299081547912022,-0.48042241766533805,0.2720067906766713,-0.7775044068247898,-1.2096747750551777,-1.2695810916964612,-0.887436353996419,0.4191461826060205,1.8030167294441937,-0.002308223540612925,0.11043610483149913,-0.3407679790580224
1.4720626341522685,-1.0867946085226714,0.3379860853065535,1.2110380441720605,0.13646547452816263,-3.5533239566639594,-4.99204408617762,7.365189723278406,6.732737066920229,1.1487286362472122,5.202620813434901,-6.98550757546439
-0.36875747797478364,1.5791995992829895,-1.30107014749804,-0.9296502027591524,-0.25374804654929284,0.12129491933873181,1.73533733527552,-2.0310759526803905,-0.9739818289104947,0.22427249060666415,-0.2616094822845232,1.4627664969174825
-1.283963873891599,0.07806524276920604,1.8226313590181906,-1.1191122858055653,-0.04853101203459506,2.538314092233266,4.239068427722866,-6.94429287046391,-8.030252689896496,-0.6206803741724101,-6.77472843145535,7.892654958961929
0.33970407091172605,0.5194891812402461,2.135961184650722,1.1451626251504496,1.010080276477893,-1.4544100774025095,0.16974754469416375,-2.1758174738213145,-6.017062182074552,0.5154960783680402,-3.706473420999363,4.461274843896584
0.517781848250829,1.3991301322568117,0.725081583735448,0.37505658772776285,-0.6681638464412588,-0.5193010560472923,1.2912539962811895,-2.8307254213664717,-2.7983657317293655,-0.07337863704843607,-2.811864947021546,3.498262262737251
0.48827348401730297,0.056367738461684705,1.5381332902002196,1.1695289332905816,-0.07801720849653208,0.8047085206634088,0.5067029590351454,-1.4432568702432285,-2.2347672443714557,-0.9167841872520487,-2.4610047643272854,2.4290632802174423
0.6671703760018943,-0.7402946048049206,-0.40996834002664356,-0.5923782578052867,1.2765992031680546,-0.9781915399020032,-0.9295578913030788,1.48205058014267,2.910613259911781,0.0882490623464301,1.423077983143569,-4.468923036904627
0.22548459254350997,-1.3812758347356027,-0.03377833040164034,0.9019674178506771,0.3732879790268211,0.6661146954660879,-1.257231104757874,2.936551050189952,3.1394479113713563,-0.6185004072781219,2.3480627038827064,-3.339486401750743
-0.5193926714714053,-0.8221936192455795,-0.007428133263868445,1.0009162467662196,0.4580231894460255,-0.9845853580727217,-1.5808897392492631,4.14964756947987,4.139885294594547,1.0525348906329732,3.262469148105167,-4.631337769381762
0.03589415738994556,0.07535447269770809,1.0385716423645417,-0.19399513417834563,-0.5583484168517523,-0.10452411885903434,-0.8459021556586553,0.4303910534190874,0.9699504868707413,0.0859255840511681,-0.6148455879409507,-0.22613294380189153
0.43142501619613033,0.15488622534286006,0.5716793679546123,-0.4026309965735575,-1.0089669278100446,-0.773225755323767,-1.3310259822821167,1.1707132999616883,2.860799738438365,0.2293586560417935,0.4149814787554544,-1.5272627839947943
0.34546998202518764,0.45385932524421785,0.027890169495892462,-0.2675700963436972,0.9559328704977627,0.48253862191826624,1.0810531781565507,-3.3317595891341663,-5.031680114344121,-0.5736681039808712,-2.707390230122426,3.520147982373312
1.809308913268981,-3.28933016949461,0.726321637524546,-0.6750505249885919,-0.7840879469742419,-5.221664910549298,-7.432415839873281,8.340854283499562,10.822080856099578,1.8913406290335437,5.629170956866814,-9.774204075116906
0.8034146132266002,1.9821388564442213,-1.3742600038461763,-0.005861140803652402,-0.43233482712007754,1.8300908303050283,3.6153627905215644,-5.133676630975232,-4.9153628348977625,-1.7772044395777167,-2.615612646301979,5.7352331988536
-1.350705467325903,-0.977716471355713,0.045440680391395157,0.8232710997745816,1.0091158939218212,1.9913984102337932,1.7282682917202163,-0.37786199371127405,-0.5947842204102927,-0.1725385251431431,-0.26268671379941355,-0.583092643748763
0.7246589029652879,1.5799854643650153,-1.9056734872947108,-2.4732230263900656,0.9777914614184694,1.6063260728736424,3.7881276530447843,-4.973917580978255,-3.5398189864349283,-1.563602322749027,-2.304825531315734,2.2071288175904336
-0.801544504067494,-1.5260804183738548,-0.3070810063775144,0.3471103073531656,-0.24804200483253058,0.42038766756801405,-1.20093534264055,1.9999177752278066,1.2707142626648358,0.43909183403976776,1.8240598230483083,-0.96124957457126
0.7091266188911856,1.1456194123315866,1.2437299047625965,1.0723707460895042,-1.8547941538387882,-0.1391471582543909,0.7332889295870381,1.4807297915594746,0.8627462424067888,-0.5178059313827588,-0.07236292702641442,1.4247279857445123
-1.1350767815570264,0.43744857130223913,1.3350461234551194,-0.25665984420161747,-0.9685794694715273,2.5230344217094385,2.3215348523810415,-3.4568991588028704,-3.9896849834965207,-0.8408002227997899,-3.8653765277131207,4.958040780803966
0.4259675446935414,1.1321059846529875,0.10585000829606823,2.3339424478724697,0.6938604086037367,0.18420362844172722,1.2015081558603042,0.2524610328051994,-2.7797408358755917,-0.5530654962016333,-0.19521251442717763,1.911300478968907
1.0067904885878307,0.4462810834121773,1.7994155396066904,-0.11971261867431518,1.2844600129783807,0.1295020837176185,0.442986586042004,-3.4033486200313114,-5.088919696793808,-0.8316310802105166,-4.361016499282273,3.378268509137074
