input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.6724942,-0.5191803,0.96284026,1.1177742,0.0,0.0,0.7600265,0.0,0.0,0.34990698,0.8723818,0.0,0.0,1.036548,1.4955733,1.100123,0.0,0.0,0.77262604,0.19278245,0.18724105,1.1640755,0.0,0.0,0.0,0.0,0.0,0.0,0.15267338,1.1089393,0.29734445,0.0,0.0,0.0,1.5399095,0.5158949,0.7174104,0.9454304,0.0,0.0,0.0,1.4289881,0.0,1.0208691,0.85605454,0.09330521,1.2062123,0.0,0.0,0.0,0.0,0.21486966,0.46343672,0.0,1.1084907,1.6967853,1.0835388,1.1287731,0.3641349,0.63369286,0.41050518,0.23663783,0.43509084,0.45000225,0.0,0.4734823,0.0,0.18786916,1.1106603,-0.4099247
1.3236612,-0.027577363,-0.91795695,0.2696969,0.1688524,0.0,0.0,0.93598914,0.64322686,0.4550182,0.0,0.703313,1.0115107,0.0,0.0,0.0,0.0,0.44701025,0.0,0.0,0.0,0.0,0.60880446,0.0,0.0,0.8830483,0.114495195,1.4345517,0.0,0.19903716,0.45648828,0.4933464,0.0,0.44054154,0.0,1.2883557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30470562,0.3505925,0.0,0.6273922,0.0,0.0,0.0,0.0,0.82445645,0.6987852,0.0,0.3461427,0.310849,0.3489543,0.42107376,0.7112168,0.7767575,1.1681167,1.1382974,1.4887203,0.69022113,0.0,0.47515243,0.0,-0.31424168,-0.9001681,0.6408643
-0.72124195,-1.5454226,-0.07330332,0.49386668,0.21838228,0.0,0.5155559,0.0,0.0,1.0663414,0.23233326,0.24045011,0.8587023,1.0440726,0.37246147,0.8168243,0.0,0.0,0.33373898,0.52450156,0.0,1.3583678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343954,0.7729653,0.0,0.21174768,0.010402994,1.240466,0.7623848,0.38349113,0.09357188,0.0,0.0,0.0,0.61211133,0.0,0.5041007,0.6209529,0.00022268295,1.081853,0.0,0.0,0.0,0.0,0.0,0.54732186,0.0,1.2929695,1.6075988,0.55524105,0.718085,0.60406506,0.8859809,0.8283934,0.68745905,0.5071956,0.0,0.0,0.10914928,0.0,-0.50397134,0.57331234,0.77595925
-1.9202316,0.53873605,1.0630226,1.2128825,0.0,0.0,0.59982544,0.0,0.2974979,0.0,0.8457641,0.0,0.0,0.5264722,2.0222414,0.8306291,0.60313547,0.0,0.82326883,0.0,0.73800397,0.84151113,0.0,0.0,0.0,0.0,0.0,0.0,0.86072665,1.5509076,0.072334036,0.0,0.0,0.0,1.1282578,0.41973147,1.0441781,1.3531476,0.0,0.0,0.0,1.3775674,0.0,1.2314429,0.847718,0.27743214,1.0447534,0.0,0.0,0.0,0.0,0.41757092,0.7363854,0.0,0.84628284,1.4499136,1.2184882,1.2140272,0.46785438,0.5492019,0.3348157,0.26601353,0.7227503,0.9133632,0.0,0.6116862,0.0,0.24952987,0.85200405,-0.9550797
-0.28698024,1.1610333,1.0118212,1.4107311,0.0,0.4029659,0.0,0.447764,1.0325654,0.0,0.27269888,0.0,0.0,0.17843437,1.4537532,0.43668985,0.42705494,0.0,0.7218826,0.0,0.78662825,0.0,0.0,0.24267691,0.17188838,0.0,0.0,0.0,0.64381516,0.7573044,0.0,0.0,0.0,0.0,0.63083065,0.09919353,0.4938595,1.3154837,0.0,0.0,0.0,0.8998372,0.0,0.8391254,0.80538285,0.517011,1.1072326,0.0,0.0,0.0,0.0,0.9018964,0.19667965,0.0,0.20091367,0.6077645,1.0311373,1.0033337,0.047178507,0.22412372,0.2426638,0.39876795,0.62761736,1.0064588,0.0,0.94604236,0.0,1.0066497,0.4700379,-1.2338821
1.4203382,-1.4524797,-1.0435917,0.11915988,0.75931567,0.0,0.0,0.34872147,0.052495986,1.062649,0.0,1.0302964,1.7163463,0.4988349,0.0,0.08129306,0.0,0.0,0.0,0.47915,0.0,0.4665366,0.70235556,0.0,0.0,1.1917114,0.0,0.9958488,0.0,0.0,0.7938286,0.14594191,0.34983373,0.7766423,0.3303074,1.4412688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928219,0.6295143,0.0,1.2098273,0.0,0.0,0.0,0.0,0.40762594,0.7125029,0.0,0.67425954,1.0622257,0.34831324,0.74011046,0.9281872,1.0102842,1.4989506,1.4063493,1.5626326,0.0,0.0,0.40552247,0.0,-0.520625,-0.37147632,1.3302587
-1.5045469,-0.6666188,0.5249718,0.8419082,0.0,0.0,0.69162196,0.0,0.0,0.58671725,0.6284891,0.0,0.095769435,0.8866341,1.2349818,0.9107299,0.0,0.0,0.5990578,0.21878357,0.0,1.253047,0.0,0.0,0.0,0.0,0.0,0.0,0.075248435,1.1425986,0.47491753,0.0,0.0,0.0,1.300981,0.6391058,0.64015216,0.7340066,0.0,0.0,0.0,1.1356676,0.0,0.89445734,0.69011027,0.056225426,0.9681952,0.0,0.0,0.0,0.0,0.08061741,0.60374254,0.0,1.1410148,1.6163458,0.8250307,0.9081435,0.46500093,0.6630772,0.53459096,0.35360187,0.5221024,0.4202128,0.0,0.2774691,0.0,-0.19793367,0.78924054,-0.052426502
0.07895173,1.2907107,0.3653431,1.0370502,0.0,0.38188553,0.0,0.8302789,1.0711081,0.0,0.0,0.0,0.0,0.0,1.137536,0.03185357,0.31627613,0.060040385,0.45980626,0.0,0.53780854,0.0,0.0,0.32656538,0.05211,0.0,0.0,0.52296245,0.6944214,0.84269357,0.0,0.0,0.0,0.0,0.100601524,0.3451586,0.2338075,1.2421736,0.0,0.0,0.0,0.4062637,0.0,0.73513734,0.48222208,0.4758785,0.5463749,0.0,0.0,0.0,0.0,0.87015265,0.30863065,0.0,0.17362602,0.3328297,0.708312,0.68067,0.25639114,0.29071522,0.45077446,0.58368367,0.89110625,1.2453271,0.0,0.67868894,0.0,0.43380353,-0.21981668,-0.8501899
-0.1154764,0.21272738,0.8655847,1.2822849,0.0,0.08409324,0.0,0.097764075,0.6591991,0.0,0.2829106,0.0,0.15544945,0.6058707,0.98923177,0.6549598,0.0,0.0,0.6577634,0.0,0.27680826,0.08627877,0.0,0.0,0.17266276,0.0,0.0,0.0,0.036980618,0.41604942,0.0,0.0,0.0,0.0,0.9673698,0.022530392,0.145168,0.8024646,0.0,0.0,0.0,0.81646645,0.0,0.76733613,0.72994536,0.22769427,1.1357373,0.0,0.0,0.0,0.0,0.5991816,0.0,0.0,0.29165393,0.7339698,0.984089,0.84401613,0.0,0.2830209,0.21957392,0.27514544,0.23135595,0.42009175,0.0,0.7152575,0.0,0.93103325,0.7317595,-0.69752985
0.9562992,-0.5462105,-1.0870081,0.085336566,0.3205676,0.0,0.0,0.72097707,0.28498322,0.81831205,0.0,0.8116774,1.1368569,0.0,0.0,0.0,0.0,0.052674443,0.0,0.12269567,0.0,0.3557973,0.5439616,0.0,0.0,0.85942584,0.1725842,1.1352009,0.0,0.33483645,0.69248664,0.22723836,0.12201148,0.38179025,0.0,1.2885282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20901269,0.2858026,0.0,0.5645035,0.0,0.0,0.0,0.0,0.49357945,0.8109597,0.0,0.5963445,0.5770256,0.1686399,0.31321406,0.9111783,0.82800287,1.1760365,1.2340626,1.469833,0.46915603,0.0,0.2630484,0.0,-0.72819376,-0.8546228,1.0032535
1.2715414,0.83389103,-0.55532646,0.5499358,0.0,0.24480991,0.0,1.1702337,1.0573624,0.0,0.0,0.37454328,0.55202204,0.0,0.13765696,0.0,0.0,0.7171793,0.0524939,0.0,0.0,0.0,0.4688405,0.3372746,0.09285475,0.6076599,0.07422059,1.5303828,0.13617015,0.34860462,0.13819695,0.6155155,0.0,0.27116764,0.0,1.0976437,0.0,0.47633472,0.0,0.0,0.0,0.0,0.0,0.5169646,0.4874625,0.17960522,0.5085833,0.0,0.0,0.0,0.0,1.1130431,0.5142776,0.0,0.18318313,0.06569661,0.52549857,0.54925865,0.49972498,0.6314275,1.0183848,0.96071804,1.3275902,1.0455976,0.0,0.5924883,0.0,0.08131915,-0.83686477,0.00054338574
-0.28459448,-0.568649,0.6524356,1.0781398,0.0,0.0,0.08914627,0.0,0.2415725,0.23657447,0.3332016,0.0,0.47904402,0.9079269,0.7270875,0.8195553,0.0,0.0,0.5856525,0.22932625,0.0,0.5449373,0.0,0.0,0.041903347,0.0,0.0,0.0,0.0,0.3656216,0.20832974,0.0,0.0,0.05906725,1.2146183,0.2393097,0.17641875,0.53141344,0.0,0.0,0.0,0.76297873,0.0,0.65404725,0.73120683,0.08851103,1.1445292,0.0,0.0,0.0,0.0,0.3441952,0.0,0.0,0.62614155,1.0479385,0.9556331,0.7876017,0.091402315,0.49247226,0.3760861,0.38103998,0.22207548,0.12614734,0.0,0.5052678,0.0,0.5599256,0.8286806,-0.18849678
-0.25357434,0.7631071,0.49262384,1.0511994,0.0,0.1752923,0.0,0.4900438,0.77642864,0.0,0.061198473,0.0,0.0,0.11811821,1.1435375,0.3016415,0.15004331,0.0,0.5243463,0.0,0.39363366,0.037000895,0.0,0.003907591,0.0,0.0,0.0,0.05998306,0.4790388,0.82990617,0.0,0.0,0.0,0.0,0.4707063,0.19288647,0.2811085,1.0085549,0.0,0.0,0.0,0.55061895,0.0,0.7109769,0.41361463,0.28293812,0.6222525,0.0,0.0,0.0,0.0,0.61797804,0.2330677,0.0,0.27227318,0.5483966,0.70858645,0.58118296,0.13276008,0.3285195,0.33297196,0.41784862,0.586878,0.8673934,0.0,0.5710268,0.0,0.4025179,0.10324139,-0.67557395
0.66780025,-0.59450024,-1.1938127,0.0,0.29671752,0.0,0.0,0.7057463,0.15861747,0.94831014,0.0,0.82110554,1.067286,0.0,0.0,0.0,0.0,0.0,0.0,0.12359922,0.0,0.5538504,0.47937927,0.0,0.0,0.77553576,0.25117427,1.0270275,0.0,0.5428659,0.79118097,0.11839914,0.17335165,0.26049566,0.0,1.3166152,0.0055024102,0.0,0.0,0.0,0.0,0.0,0.0,0.19744937,0.19484149,0.0,0.40891162,0.0,0.0,0.0,0.0,0.37348804,0.9265255,0.0,0.7678012,0.6605491,0.07134957,0.20752048,1.0160496,0.8489612,1.1474184,1.2468704,1.48101,0.5035641,0.0,0.13702643,0.0,-1.0066805,-0.9398758,1.1298488
0.7325558,-0.43354827,-1.3209789,0.0,0.26625687,0.0,0.0,0.8421409,0.22063816,0.93281806,0.0,0.8620184,1.0328037,0.0,0.0,0.0,0.0,0.027098686,0.0,0.055436336,0.0,0.48958313,0.53649896,0.0,0.0,0.8187683,0.31556365,1.202,0.0,0.60648394,0.7968396,0.23593938,0.15748048,0.2386712,0.0,1.428057,0.0022384822,0.0,0.0,0.0,0.0,0.0,0.0,0.23381558,0.1691491,0.0,0.355566,0.0,0.0,0.0,0.0,0.46686906,0.98803747,0.0,0.8076802,0.6108896,0.077038065,0.17517485,1.0679021,0.88477457,1.2041436,1.3000405,1.5890357,0.6454644,0.0,0.14909977,0.0,-1.0762417,-1.0892228,1.1290091
-1.7927134,-0.74459726,1.2649838,1.2893357,0.0,0.0,0.8974877,0.0,0.0,0.31743175,1.087127,0.0,0.0,1.3134989,1.5600624,1.3379381,0.0,0.0,0.89249015,0.29705018,0.22241852,1.2362533,0.0,0.0,0.0,0.0,0.0,0.0,0.011661109,0.98608506,0.2451104,0.0,0.0,0.0,1.8610106,0.46947688,0.74566585,0.997421,0.0,0.0,0.0,1.6935588,0.0,1.0840825,1.0488584,0.1085271,1.5363724,0.0,0.0,0.0,0.0,0.2392974,0.3303697,0.0,1.2015734,1.8944896,1.266925,1.3499055,0.30075002,0.662536,0.36917517,0.15828426,0.30827194,0.359593,0.0,0.60447925,0.0,0.4638322,1.4910778,-0.5310271
-0.13851303,1.8556037,0.024173968,0.818115,0.0,0.4712264,0.0,1.2051576,1.1769476,0.0,0.0,0.0,0.0,0.0,1.3440785,0.0,0.6496555,0.25784615,0.3423782,0.0,0.68428653,0.0,0.0,0.4856732,0.0,0.0,0.14811283,0.8372774,1.1689881,1.2968235,0.0,0.11475009,0.0,0.0,0.0,0.6983495,0.47054216,1.5241328,0.0,0.0,0.0,0.30470818,0.0,0.78799725,0.44073388,0.5995019,0.36455423,0.0,0.0,0.0,0.0,1.1227103,0.67162764,0.0,0.3909192,0.32948807,0.7259099,0.6746038,0.5295656,0.44415677,0.6738211,0.7602224,1.3480378,1.6933132,0.0,0.6930944,0.0,0.0494463,-0.6655407,-0.8988987
-0.23258248,0.77531606,0.7062294,1.1948383,0.0,0.22367387,0.0,0.40779492,0.82882667,0.0,0.15933843,0.0,0.0,0.22348115,1.2002821,0.40309608,0.17233986,0.0,0.6038085,0.0,0.48230773,0.0,0.0,0.041630596,0.07791343,0.0,0.0,0.0,0.4433289,0.73118633,0.0,0.0,0.0,0.0,0.60517895,0.121924,0.3125531,1.0500647,0.0,0.0,0.0,0.6966904,0.0,0.7451873,0.5635739,0.33264774,0.84576666,0.0,0.0,0.0,0.0,0.6910125,0.14401738,0.0,0.24990618,0.5951878,0.83590096,0.7334772,0.049456522,0.28258318,0.2746452,0.3665789,0.51883644,0.8188101,0.0,0.7038282,0.0,0.6829536,0.3288742,-0.8439307
1.2564019,-1.1666898,-1.3900552,0.0,0.6666516,0.0,0.0,0.6049782,0.0566099,1.1507123,0.0,1.1117961,1.5685953,0.16514538,0.0,0.0,0.0,0.012634039,0.0,0.3401717,0.0,0.529816,0.74576586,0.0,0.0,1.1855109,0.18327606,1.2309817,0.0,0.08234477,0.8962413,0.26902056,0.36247933,0.60858953,0.0,1.6247596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541484,0.3683137,0.0,0.86005145,0.0,0.0,0.0,0.0,0.43066543,0.96458584,0.0,0.7584787,0.87209266,0.13632569,0.48293138,1.1428603,1.0605726,1.5128742,1.5539329,1.7806637,0.15345779,0.0,0.30964714,0.0,-0.94647396,-0.8438586,1.4899849
0.71862626,-1.3288203,-1.1524369,0.0,0.58550674,0.0,0.0,0.35820076,0.0,1.2097383,0.0,0.940867,1.417685,0.37252325,0.0,0.057142094,0.0,0.0,0.0,0.40299,0.0,0.8110895,0.4962643,0.0,0.0,0.9011578,0.13697878,0.7375221,0.0,0.2644671,0.9229157,0.0,0.36854637,0.44566843,0.27057165,1.3575412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070891365,0.37389663,0.0,0.839162,0.0,0.0,0.0,0.0,0.21349105,0.86471516,0.0,0.8980831,1.0601038,0.16202834,0.47602803,1.0345545,0.9896601,1.2921267,1.3304904,1.4480785,0.025835723,0.0,0.19280024,0.0,-0.9354024,-0.5224461,1.4338349
2.0399604,1.2200229,-2.1467016,0.0,0.012086526,0.19401939,0.0,2.1249018,1.1408955,0.40908307,0.0,1.1684115,0.85248935,0.0,0.0,0.0,0.0,1.6483382,0.0,0.0,0.0,0.0,1.1963315,0.537596,0.0,1.3891287,0.68663466,3.0512435,0.34932142,0.6615505,0.5621004,1.5764542,0.0,0.3342113,0.0,2.7219083,0.0,0.45357606,0.0,0.0,0.0,0.0,0.0,0.28757858,0.23736343,0.0867761,0.29783145,0.0,0.0,0.0,0.0,1.8674396,1.720891,0.0,0.9110903,0.04398205,0.37787676,0.395417,1.4216925,1.3801808,1.9960291,1.8073914,3.0059168,1.8996488,0.0,0.7032895,0.0,-1.1915294,-2.4314282,0.89158463
-0.8178003,-0.032080825,0.028638627,0.6337817,0.0,0.0,0.16031577,0.24715109,0.18749726,0.43503076,0.1008918,0.0,0.11626482,0.29416776,0.99114937,0.38440293,0.0,0.0,0.37759504,0.0,0.0,0.7738762,0.0,0.0,0.0,0.0,0.008381605,0.0,0.28600642,1.1245842,0.42615634,0.0,0.0,0.0,0.59766185,0.5563147,0.3907959,0.67600894,0.0,0.0,0.0,0.5084542,0.0,0.67926824,0.2881411,0.083215736,0.3627481,0.0,0.0,0.0,0.0,0.21471164,0.596245,0.0,0.7444664,0.92232364,0.4926504,0.40351543,0.41166908,0.52225685,0.5330245,0.5265162,0.67697686,0.5988666,0.0,0.17415182,0.0,-0.40266567,-0.011294998,0.019878939
1.6640233,-1.281446,-1.6578217,0.0,0.83324665,0.0,0.0,0.7202432,0.078219086,1.2429849,0.0,1.323935,1.8029639,0.08816148,0.0,0.0,0.0,0.24537513,0.0,0.37456873,0.0,0.43546304,0.96495295,0.0,0.0,1.4667982,0.22623229,1.5634727,0.0,0.0,0.96123636,0.49999726,0.44712192,0.7741621,0.0,1.983811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42695063,0.0,1.0070473,0.0,0.0,0.0,0.0,0.60643876,1.1860245,0.0,0.7858636,0.9078005,0.1498864,0.58776927,1.2660434,1.2448255,1.8278663,1.8173368,2.1532605,0.16262807,0.0,0.4278807,0.0,-1.0438173,-1.0566951,1.7016904
-0.32799572,-0.7034975,0.26857445,0.81302214,0.0,0.0,0.121966586,0.0,0.09855467,0.4853618,0.17405249,0.0,0.57289165,0.7784418,0.5873021,0.67463106,0.0,0.0,0.44309855,0.24839866,0.0,0.7243577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112288,0.39571798,0.0,0.0,0.028516645,1.0273105,0.40625507,0.2205669,0.39393756,0.0,0.0,0.0,0.57999206,0.0,0.56305504,0.5794581,0.072427295,0.9163052,0.0,0.0,0.0,0.0,0.18994123,0.22176273,0.0,0.73823446,1.0597887,0.7280026,0.62238014,0.23942353,0.5556026,0.4893345,0.4886158,0.3616951,0.14017001,0.0,0.30985636,0.0,0.109819084,0.54719496,0.12487294
1.9687855,1.2030925,-1.3283154,0.14637494,0.0,0.3334943,0.0,1.7603841,1.2700208,0.033141762,0.0,0.7822446,0.7325417,0.0,0.0,0.0,0.0,1.4284961,0.0,0.0,0.0,0.0,0.92842805,0.6099429,0.031401023,1.0995098,0.349545,2.513482,0.22986504,0.35712305,0.2535744,1.2809016,0.0,0.39728343,0.0,2.051856,0.0,0.4418514,0.0,0.0,0.0,0.0,0.0,0.39666772,0.44064042,0.12801504,0.46843466,0.0,0.0,0.0,0.0,1.7056798,1.1437163,0.0,0.43717822,0.0,0.5103969,0.57134634,0.97752976,1.0572479,1.5770236,1.4186436,2.2903664,1.543066,0.0,0.7545765,0.0,-0.428205,-1.7135992,0.39611244
-0.7149769,0.6220703,0.5873749,1.0500296,0.0,0.07152188,0.0,0.32373223,0.59872675,0.0,0.25803834,0.0,0.0,0.23999396,1.3400474,0.44202164,0.22672582,0.0,0.5832643,0.0,0.42789465,0.30830288,0.0,0.0,0.0,0.0,0.0,0.0,0.5478668,1.0313126,0.049636483,0.0,0.0,0.0,0.64821196,0.25612456,0.44620892,1.0345632,0.0,0.0,0.0,0.72743136,0.0,0.82060444,0.48503524,0.26256296,0.6812786,0.0,0.0,0.0,0.0,0.5333184,0.34375763,0.0,0.4433259,0.75293577,0.82311773,0.6779635,0.20765854,0.38558346,0.32705313,0.38692233,0.6140351,0.8077351,0.0,0.55101,0.0,0.31865945,0.26738265,-0.6754329
-0.0023682222,0.46919367,-0.06999281,0.6951701,0.0,0.009429723,0.0,0.6274433,0.6200658,0.116985574,0.0,0.0019474104,0.19529691,0.0,0.7543762,0.0887773,0.0,0.0,0.29950497,0.0,0.0019183755,0.1748315,0.0,0.0,0.0,0.0,0.0,0.41587585,0.30398858,0.81859535,0.22792086,0.0,0.0,0.0,0.20983598,0.39792964,0.03504307,0.7417223,0.0,0.0,0.0,0.15644433,0.0,0.6459929,0.21063432,0.17854953,0.2632827,0.0,0.0,0.0,0.0,0.44089293,0.32078576,0.0,0.35381123,0.44163734,0.4357499,0.30696005,0.30268916,0.4467641,0.5173201,0.60597336,0.6712462,0.78463995,0.0,0.29678217,0.0,-0.1148006,-0.2973738,-0.13254534
1.1644295,1.2157193,-1.1875039,0.14275491,0.0,0.23476912,0.0,1.5993394,1.063543,0.12417035,0.0,0.5802286,0.41641974,0.0,0.14108494,0.0,0.0,0.95788205,0.0,0.0,0.0,0.0,0.6150744,0.4068604,0.0,0.70217645,0.401903,2.0060449,0.5087671,0.7992823,0.32402644,0.8831707,0.0,0.07483689,0.0,1.6713997,0.0,0.67400545,0.0,0.0,0.0,0.0,0.0,0.4746677,0.17846048,0.2022751,0.096587725,0.0,0.0,0.0,0.0,1.3207147,1.0480145,0.0,0.6504776,0.07285095,0.35190284,0.26757044,0.9736178,0.9465835,1.2769012,1.2040076,1.9371953,1.5780104,0.0,0.4717912,0.0,-0.76321757,-1.618719,0.31698424
0.5353426,0.3301088,0.11361146,0.8728819,0.0,0.08470343,0.0,0.55733305,0.7569105,0.0,0.0,0.032155387,0.4320369,0.15380824,0.502308,0.1721933,0.0,0.0,0.3415588,0.0,0.0,0.0,0.029386453,0.0,0.10421778,0.15345144,0.0,0.5358414,0.0,0.36570933,0.098823786,0.0,0.0,0.14673835,0.34353077,0.25603288,0.0,0.5798608,0.0,0.0,0.0,0.14814961,0.0,0.6256046,0.4924143,0.14953417,0.64182657,0.0,0.0,0.0,0.0,0.57203615,0.0,0.0,0.12378027,0.37788746,0.5951519,0.5348922,0.11319136,0.3540601,0.47801802,0.570573,0.48883802,0.5559726,0.0,0.4632203,0.0,0.4529291,0.04307855,-0.27398372
-0.4774405,-0.6282038,0.020848172,0.636365,0.0,0.0,0.15753932,0.022390544,0.038013875,0.60621357,0.08323263,0.07516074,0.51474816,0.60812545,0.61309206,0.54045355,0.0,0.0,0.3572818,0.1963034,0.0,0.8381701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731027,0.5015614,0.0,0.0,0.0,0.84154797,0.5255946,0.28188843,0.36083984,0.0,0.0,0.0,0.47936952,0.0,0.54126084,0.45479426,0.05662512,0.7134602,0.0,0.0,0.0,0.0,0.109310344,0.4357143,0.0,0.80150884,1.0368483,0.56114495,0.5038627,0.3563198,0.561836,0.5679538,0.5446578,0.50287193,0.22820753,0.0,0.1860156,0.0,-0.21669117,0.29826453,0.271106
-1.3586774,0.6442407,0.9056244,1.182947,0.0,0.03591828,0.29253346,0.113156915,0.47804815,0.0,0.59450734,0.0,0.0,0.39121696,1.7470608,0.6601597,0.47007775,0.0,0.7356758,0.0,0.6494819,0.5491309,0.0,0.0,0.0,0.0,0.0,0.0,0.74428713,1.3027432,0.022186697,0.0,0.0,0.0,0.91566193,0.3209029,0.79154426,1.2271583,0.0,0.0,0.0,1.0957987,0.0,1.0574358,0.7058341,0.29275408,0.9274548,0.0,0.0,0.0,0.0,0.49617016,0.54029423,0.0,0.6330817,1.1249712,1.0785378,1.0049773,0.3239259,0.4582157,0.31582844,0.30802223,0.6757622,0.8847234,0.0,0.62242466,0.0,0.35564533,0.6199123,-0.89480007
0.034452483,0.93685955,0.96744907,1.4077604,0.0,0.3710801,0.0,0.4065804,1.0258193,0.0,0.19085766,0.0,0.0,0.27586743,1.2074808,0.45493698,0.2035783,0.0,0.68887293,0.0,0.62568384,0.0,0.0,0.22364229,0.2569291,0.0,0.0,0.0,0.39909655,0.5070985,0.0,0.0,0.0,0.0,0.67513764,0.011182778,0.28561807,1.1352293,0.0,0.0,0.0,0.85224783,0.0,0.7677345,0.807075,0.44815305,1.1269873,0.0,0.0,0.0,0.0,0.8724118,0.0,0.0,0.15364096,0.54969054,0.9764752,0.95117956,0.0,0.18689352,0.21460044,0.35696483,0.45748764,0.8250427,0.0,0.90080875,0.0,1.1095788,0.5430424,-1.1006799
-1.0574232,-0.9617001,0.0102610625,0.54090923,0.0,0.0,0.5244731,0.0,0.0,0.8624557,0.2880432,0.041975982,0.4580053,0.7763481,0.7661991,0.7025504,0.0,0.0,0.38239893,0.3024994,0.0,1.2766019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897212,0.6695744,0.0,0.038307548,0.0,1.0525839,0.71420205,0.49838278,0.3940643,0.0,0.0,0.0,0.735693,0.0,0.66456187,0.54895586,0.049045704,0.8180414,0.0,0.0,0.0,0.0,0.0,0.6656083,0.0,1.1267815,1.4641567,0.56090456,0.680114,0.5312628,0.7134467,0.6690257,0.52781916,0.5778154,0.27518183,0.0,0.10105624,0.0,-0.48788187,0.46893713,0.38577354
-1.906691,-0.11232757,1.8763634,1.712853,0.0,0.0,0.8203499,0.0,0.18588406,0.0,1.3346485,0.0,0.0,1.2972953,2.0195928,1.451132,0.335711,0.0,1.1289215,0.104964,0.7688922,0.87816703,0.0,0.0,0.0,0.0,0.0,0.0,0.3311147,0.9979242,0.0,0.0,0.0,0.0,1.9792444,0.28018522,0.97534275,1.4037985,0.0,0.0,0.0,1.9583529,0.0,1.2980217,1.2657621,0.27450368,1.8626193,0.0,0.0,0.0,0.0,0.535815,0.24666803,0.0,1.004581,1.8331571,1.6635807,1.6622093,0.16994542,0.5728873,0.17923436,0.08764213,0.32898736,0.5857427,0.0,0.9865848,0.0,1.0594815,1.7660924,-1.2242857
-0.09058536,0.054786593,0.8044162,1.2362483,0.0,0.02334471,0.0,0.054603755,0.58884716,0.0,0.26742268,0.0,0.24461292,0.6577859,0.90286744,0.67314756,0.0,0.0,0.6333934,0.013995813,0.17757392,0.15309338,0.0,0.0,0.1582551,0.0,0.0,0.0,0.0,0.37691873,0.0,0.0,0.0,0.02099354,0.9992492,0.032237045,0.10841059,0.7173052,0.0,0.0,0.0,0.7772951,0.0,0.7523178,0.7227954,0.17278016,1.1162101,0.0,0.0,0.0,0.0,0.5443671,0.0,0.0,0.31864122,0.7585261,0.9795202,0.8091822,0.0,0.31685424,0.24598569,0.29238364,0.19717333,0.33063367,0.0,0.65715873,0.0,0.87457824,0.7422912,-0.5817548
-0.26255244,-2.05749,-0.86550575,0.0,0.6269377,0.0,0.38378525,0.0,0.0,1.5606555,0.0,0.7733982,1.3592631,0.9038018,0.0,0.53850806,0.0,0.0,0.011819661,0.668004,0.0,1.537254,0.09192183,0.0,0.0,0.4979501,0.061332382,0.0,0.0,0.5228606,1.1216334,0.0,0.53887445,0.22648768,0.9091834,1.1869113,0.33178362,0.0,0.0,0.0,0.0,0.04762227,0.0,0.19261815,0.49337336,0.0,1.0911561,0.0,0.0,0.0,0.0,0.0,0.8859594,0.0,1.4722241,1.7131333,0.16414079,0.6150823,1.0071778,1.1312277,1.2768869,1.1153176,0.9672569,0.0,0.0,0.0,0.0,-1.1539725,0.027152546,1.4826154
