sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.9605719009050151,-0.7650066307152962,0.8719634956693508,0.38725223691044086,1.4764397920652002,0.728714878873975,-0.17091761284674517,0.975218507512897,-0.27885963607899644,0.5466405178478027
1.0073877515028706,0.34529645058619274,1.020678629250521,-0.11478537175925876,-1.9121933248077403,-0.31104953063131224,-2.292652330448393,-1.041724235996921,-0.7464873936355307,-0.9035177941118401
0.8697685256821525,-0.6954573340589754,-1.1969868603448088,0.8746880727326881,-0.3505967474545475,-0.2792736594238975,0.3178388292013908,0.04899566860553456,0.7179394435928893,-0.15381225266042461
0.10769342019769618,-0.8261295408697864,-1.0490426009996359,-0.5470239774414575,-0.34435837976768086,0.5504255325618557,1.2534094330248915,-0.49730254555371384,-0.07737750205396925,-0.7131278295384903
0.010534856305775794,-0.6133446202034623,0.1357252955974757,-0.1881284430964667,-2.085329877380317,-0.8491199868999949,2.2088871658534326,-0.22497522925516303,0.7325569509350117,1.3467755847346061
0.00231418124832938,0.2820016436971899,-1.9305271557449535,-0.42814523885665934,1.3810429198599548,1.3439325567747842,-0.8109818549239782,-0.310318091838973,0.7057753776516409,0.44574122591146137
-1.4564924460585358,1.5125447869145476,1.57853907539686,-0.24055418115161517,1.1565679311329051,2.068634667432225,0.33971980325886464,0.5099662759148043,2.7115131342798535,-0.7869738554711616
1.0546415409884304,-0.5947562304143177,-0.8569375182161045,-0.6783121582417017,-1.5282188357851159,-3.055585232307123,2.8553721207164693,1.329689748454246,-3.2120860425762574,1.5791567539198905
0.6914378896680797,-1.1082785735957064,-1.1752721986983325,-1.2778948748562347,-2.0406049629368663,-3.227642556747098,0.44013753741159295,-0.14645516523920907,-2.7343689575773733,2.5283117463503118
0.1170191217994767,-1.5101106162866271,1.843901164946935,0.39419457302435423,-0.7814680616830095,-2.6445645005135505,-0.4731549291415024,-1.0529639435851412,-1.7573763383704202,-0.5201578353274183
-1.2777279691615133,-0.40215505449207756,0.47566472795327874,2.6699777452763493,2.174128457868009,0.3476857531346061,1.6180536886149783,0.9981462119709099,-1.9937179307561,-6.3153688248491955
-0.22542213380063095,0.014157445956005113,-0.35744002579325623,1.4651631165960686,1.2990198433179962,-1.5531066496968964,1.1825667586737614,-0.2465757498753685,-1.2101336179801558,-1.0105878230513499
0.7222011698251182,1.4770064250472397,-0.45493231009097157,0.5360689349857858,-0.2920180707604176,-0.7188293038134879,-0.30328543908796807,0.9139000188272544,0.6002521961232514,0.46197873342008644
-1.9633912951297796,-0.2679822131115414,1.5151271110759883,1.4294073647877423,-0.360451320235295,0.19728687862231248,-0.8966928707684002,1.9029335312906153,-0.7714216373732052,-0.24496207383499305
0.9069003103370417,-1.4492778610604105,-0.8491954237693793,1.1781289315688843,-2.489925896488778,-1.3787829458042096,0.39367750064123375,-0.8410318860412289,-0.23521893189519896,1.5603528187031332
1.2533932131402625,1.6348561946810083,-0.6663603878966192,-0.061873031486449764,-1.0720538436561449,0.485334839865794,0.09759260188494624,-0.6657927591108872,2.0981884434897813,0.028253310848762057
0.18441813988923156,0.029802783981170408,0.21607933494439868,-0.2543697896722546,0.855900427943196,-0.6381363415829048,-1.125244161808216,0.42454372725617157,0.1502270980719505,0.4707047723183537
-0.27984824226881166,0.16217821783795988,-1.9221310143385288,1.0251490877135219,0.12552418662980808,0.02346908061997191,1.6795072203700916,0.8038822587422858,1.3764170705005336,0.2985195215533135
-0.700070327250354,-0.38240909521025634,0.36957360280307316,-0.4119150786911223,0.9201156093577929,-0.7355161449681765,2.4959095585110664,2.731921655240816,0.21524130254564056,-0.010461554944040732
0.11158774106823396,0.619889134900815,1.284364789352428,-0.914790701603754,0.9419128069204827,1.539721304225135,-3.726683696631203,-4.978176559330447,-2.238212621291331,3.4531666425521776
-0.30595319062527,0.21185491787882665,-1.0685053177804373,0.6519286861920693,-1.4564475034370068,1.2203159010068971,-1.6408917472292102,0.7603626412920934,1.5314228519758883,0.9407362500591334
-0.4611503654946735,-0.22798452571055228,1.3863010521681276,-1.212026043922835,0.3764849330001453,-0.29525156730529406,-0.23421056498900175,0.16392236759284617,-0.8088467798880359,-0.6020991546627642
0.6101305363970445,-0.9549278353711083,-0.032943248159759325,-1.0818452611584721,0.7819916036295352,-0.11908867275640439,-0.26854704053992406,0.3428730236236506,0.6551313769495415,0.01650213929801733
-0.034996272148339336,0.8079138145383277,0.7553226228273262,-1.24551700934447,0.2503944239679795,-0.2431154411809459,-1.4207153272131727,-0.024005062300378938,-0.8525503527641163,1.1365573129840814
1.5171311203044686,-0.038906591707654585,-0.9523439319356909,1.306996126888034,-2.2179839264090564,-1.8363989634141624,2.250477680876969,-2.046213445739628,0.6228517693421204,-2.199042310537474
0.6691428790477484,-0.20227882987685566,-1.1094193294763466,1.8581640386768696,-0.49827347508135145,-0.0032282076145158517,1.5110567964037942,-0.38836658252992373,2.329243782740949,-1.693758165046405
-0.6098966202674779,0.13925297820096874,-0.7951637081227392,0.4079827908228359,-1.0306367500481592,-1.8754488519983228,3.435660928660931,0.3572182867515033,-2.4256298021398717,0.23421780396522676
0.1326496726215927,1.2746714968431767,-0.3277542738050777,0.5598948421182345,0.0151109894039312,-0.7550424080574614,0.18281499110380967,0.2567229869397384,-0.011944808306794029,-0.023346376179074285
-0.07130646913606085,-0.5637136148992932,1.2494881510566953,-0.8331496682712549,0.33313850321000626,-0.014635811211847878,-2.139374634788126,0.3156906992392183,-0.8364165535762861,1.23334415068224
-0.5357623189170911,2.7360661658328604,-1.1553011562298148,1.338794266249817,0.6095296063941271,1.4296258104058654,0.8004391499272837,-0.8789775256867853,2.952061771669766,2.09246519663454
0.10512472073768317,-0.3497654986067067,-2.021756624854732,2.1871332717765597,-2.315547232673839,-0.693060127175888,0.7507561544890557,-0.554823126348634,0.8878788444332166,-2.1335137029254514
-0.5372062773095599,0.40691384749919796,-0.966502045769709,-0.8410387051558339,2.1919050915612655,2.537534978076357,1.0420913104045562,-2.949905505297323,3.81683848783467,1.1255963523128811
0.8170675287926306,-0.39465790930102107,-0.22924614105350305,0.8001161108575153,1.1324864065719455,-0.26986722662523893,1.0922229185244567,-0.13444865792522762,-0.10787733502140376,-0.9651511766936378
1.4021516244019672,1.7715038709867514,0.5271950286303551,-0.41178879376502153,-1.212122694380139,-0.22149670756284257,0.6273790837694256,-1.1051404057628194,0.2520742000757115,-1.2579763045222525
-1.1443125075435603,0.7549931236157507,0.3753858557912242,0.9832101438017108,3.1003805235595734,0.6058440076685966,-0.8633643034767836,0.34808958806984786,1.019513728928617,1.3383124138793303
-0.5766671144879117,-0.8392695266475719,-0.5171621016099183,0.5401626750405243,-1.6536112194864223,-0.1084468923189423,-1.5346022635432313,-0.4139981259486801,-0.3821420043544639,-0.7486363943160852
-0.894473305689051,-1.1290005469919315,-0.08348722937439598,1.3616668125035585,1.0992071032034987,-1.2229802638005856,-0.11239245457448874,0.9268564331679905,-1.402640596188633,0.39663428598551553
-0.4220878137433918,-0.29245645097209005,0.3864973608268497,0.2616275082430323,-1.372145048873574,0.2895861979899371,-0.1766366487794503,-0.6204173620615843,0.1312823880079552,0.14573990531295256
-1.0070242755582464,0.44027508699817774,-0.37763757446487756,-0.332114975316789,0.45629221392180747,0.25655625326101666,0.27885922124443435,0.2902208375831564,0.17738650395288313,0.538146458281138
-0.15796259586790445,-1.0375431183461177,0.401343261906616,0.7926404061508955,-0.35643548603798275,-1.0027577948921105,1.5241152265896856,0.8635197865274686,-0.6280915089255349,-1.1573086174741103
0.49772239018470943,-0.7681699731887037,-0.808416170102087,2.4783774678889077,0.5571462056467352,1.2056625469846227,-1.0390521085066105,-3.5879162348499993,-0.9839266788042992,4.434758419711242
1.107519029485639,0.6923574302485458,-0.0772067240632762,-2.2967310983944538,-0.7703110174679656,-0.26125961843736745,-1.3785530775313124,0.5151340495816568,-1.542130896696297,0.5645791350551724
0.35122653016582345,-0.5135010113307356,-1.0521577659276178,-0.3158020751081659,-0.36334109140895826,0.7927833754162482,-0.5848407841855846,-0.16709980277803754,0.31513021844062006,0.3604792552489545
-0.8649378978315123,-0.8697498103473643,-1.7813343346147934,-0.8732679413501833,0.29954555813506967,3.1660424627493047,1.0875466445761193,1.2479059873782166,2.5341937943707857,-1.3517498821725233
-1.9594094181559616,-1.1717458329480688,-1.0494816829082494,0.6094123517541464,0.6932515770092821,-0.778330040889355,1.3935571098143762,-0.20588445683906292,1.564006008921987,0.39131754710639866
1.1204659204463507,0.7086624174466246,0.07555245423212463,1.139367421391104,-0.5250689469852765,-1.5712763494692854,2.149707196397894,-0.8437629289224058,-1.7391805873131787,-2.0631345715532867
-0.1829258013390301,-0.6412171122245741,-0.09789379258118111,1.117155219125413,0.7184471752833668,0.1397366840619712,1.3443053335187245,1.157315742854409,0.8904829274212223,-1.110820227085241
1.0097004736722344,0.9486977487199547,0.20195689885286477,-0.7233603309398169,-1.3637913619032898,-0.6008662733724487,-0.7495809869975649,-0.8499612823115668,-0.23314056000604064,0.9193520926753498
-0.8317436022511023,-0.02230845631897585,-2.155817050326888,-1.4292834065029585,0.09778474634465338,1.1380566234477876,-0.5080365828870123,-0.2961333494928491,-0.8501762816836927,1.7122464843226697
-0.4266011175164692,-1.6716749454674127,-1.6969125927959974,0.9713355823049336,1.358178189202456,-1.884575927142882,2.2373218349798183,1.5809536612375767,-2.8809655351040253,-0.8948340409668952
1.2017225378764453,2.5978531208565854,1.1195956979519104,1.2276745759880492,-2.3247769067342,-1.5383859413189658,0.6096659540554775,-2.1277305911519386,-6.92947004606228,1.4289676237800095
1.9362134714370607,1.6473332026797534,-0.2737845463400999,-0.6493703337516951,-2.2113642330417154,1.1975572350395884,0.0954638471954686,-1.1514681353368243,1.1637869841766348,-0.5214371285822719
0.6832986334838586,1.0132787284144777,-2.2933723903767613,-0.6120265832547884,-1.736092307029755,-1.361985613055864,0.9181901545845126,-2.07134802493504,-0.08009643590613667,1.8240548418307998
-1.4639163486316475,-0.32388347102318965,-0.08918548241482838,0.8657411912001393,0.6622160303776157,-0.3405933235200707,0.5891571013735855,1.0181030729283693,0.03299793428430122,-0.35365159154570636
-0.40657251508666276,1.216782702523575,-0.21564621043531867,0.1267161284424395,-0.8982524219453325,0.24487973062940477,1.1153875121128862,-0.28325746788598205,-1.1404777504355885,0.06258196677747017
1.7317194601653634,0.9120862136729345,-1.4220854905386042,-0.5401587792223934,-2.0508067780513275,-0.1394217724462682,0.22721577145870858,-3.049881398357029,0.5317428165621529,1.8359985289943128
1.1730591706798839,0.20062025587026103,-1.0435619939098753,-0.026513508963213913,-1.5237436089460563,0.32094511844077345,0.020159651256938128,-0.503227455053034,0.6114689734146295,-0.2879475075681318
0.17362972466105284,-0.4418364110061815,0.6578161176914578,1.748651292002791,-1.3768419473971811,0.3854141168388571,-0.7736070140974632,-1.0974276450421974,-0.9767069978056884,-0.9416757405322991
-0.5424857926499487,-0.19931922050575657,0.7484054265331861,-2.0314867946212702,1.1738648952256119,-1.2666065273363496,-1.0580492808894615,-3.418933781605274,1.526779255747161,0.4990799683127306
0.609804732938379,-1.2809039495288599,0.07153160500443882,0.6687540341674482,-1.6349614250978262,-0.7198936273776144,0.05539218592213693,-0.7475364608071438,-0.5387636630484323,-0.17076703641491134
0.034631583032726065,-0.44589192839276864,1.3306666526950703,-0.20473371413790792,1.331301253455891,0.2921262591562143,-0.6132672862937788,-0.030225992479635727,-1.043531547010302,0.8270454990218952
-0.5487589465436455,0.7632817502116478,-0.5453920625143865,-2.059774080705782,0.12902707663039492,2.26809255268386,-2.190290860408347,-1.0463946740357952,2.729155059531427,-0.4909192016729115
0.5113899324211456,-0.716752884156068,1.092920341513958,0.4286509648830916,0.667558845934826,-1.822529299941176,-0.00536675263524871,0.2533531699948249,-1.5139980129830442,0.28450691634881287
1.5671802592406832,-0.7499593627059209,0.644141070759639,-1.3701139512321667,-1.144127794697486,0.3134219304787739,0.04279938851266549,-1.9230752732418952,-0.9088358532301845,-1.33872238339773
-0.46581097460836246,0.6432045487485011,0.8666460696944773,0.42878851433024695,0.4892610902133842,0.4627827541594242,-0.6562238411401838,0.25098106418317456,0.028938159540336596,0.1704196315912575
1.0561235859710834,-2.355439008631718,-0.9326813104178723,1.9033967513524053,-2.047876952319584,-2.6607027723079906,1.8661449422047884,-5.267420140785631,3.313227771941996,0.28512117508569373
-2.460197654496558,1.2510491743755938,2.0235712333553795,0.6725023092841075,2.0429105407100585,0.30522822652176185,-0.8115568269392582,-3.724757227235734,0.12622383241419197,0.9112459469983246
-0.3742582290289197,-1.5296667630054284,-0.7235942049399198,0.8875000926452458,1.753238441063217,-0.15880639616534126,-0.04739213224353023,0.527993266439233,-0.24591951424203504,-0.36534145255417916
1.4476664923660871,-1.3706842956789553,0.17600988577134657,-0.2757947665639963,-0.9092829345709622,0.23025062752786657,-0.11401916225521322,-1.3196097740438832,-0.3229226817533276,-0.9729585593809866
-1.7664810053524607,0.807193836663904,0.5615088753969085,1.392595192637653,0.21187924513919554,0.5554125416705088,0.4231048981726476,3.522294471429352,0.7404997364886583,-2.4350296382706222
-1.8418132002579832,-0.294220955405573,1.5893438611904347,-1.1167028568971316,0.7998324373721661,0.18143558915859748,-0.6435078610724326,0.5089228644551633,-0.09003392891778386,-0.650865562961796
1.876919497790448,1.8133018043195783,-1.465601804722806,0.5463725963811646,-2.7798542985686425,0.5731221293679679,-0.37646231362957633,-1.062868880387655,1.55858355587819,5.203859500692603
0.5807195177874467,-0.5202959181574999,-0.33491262631730523,-0.7452705046434968,0.1367938587652468,-0.3193191436011568,-1.7295820452535033,0.2547166684855093,0.5866213571050752,1.2678008459910617
0.08245082206431052,-0.3719301514678809,0.06428119191247905,-0.5165019463093287,-0.2414232856465569,-0.7789481339605011,0.8332394298963967,-0.14757584294948936,-0.04974010571903155,-0.051282215975847686
1.0812598839572953,-0.7535150371168411,0.7803029609994699,-0.7106560648926002,-0.5502602450794993,-1.0488054534208326,0.0350788218712238,-1.0256295639797912,-0.5667843266094876,-0.1403574013372306
0.3344932227532784,0.46741466949868393,1.7435154625058107,-0.8391232145224929,1.1878122300417402,1.6785875714357648,-0.7197911274501748,-0.31811560268364536,0.17086503449067908,1.4304033176666473
0.1498261421212918,-1.223415343191469,-1.0621331338162923,-0.4111873083074502,0.5298650858055987,1.2791514259524308,-1.1808829570112778,-1.2658086496706913,2.4403467270049877,1.4369300204014779
0.6648144813484602,-2.075491534067183,0.45046657860423794,-1.2845681666532252,-0.2924046115523134,1.4432251066431139,-1.4785136788467619,-0.2351722956952799,2.239426801742523,4.4460156731710585
-1.2196661154562096,-1.3076270803315786,-0.29683357583437836,1.2710938483691256,0.44879925575630847,-0.22614155262173485,0.04789180647777409,0.5855216007489947,-0.6861408280943662,-0.2013732322843058
0.6073775242135911,-0.23225103932384644,-1.0738035635808145,0.8388900501032823,-0.35613392936072125,-0.01716696488495697,0.49420374461618244,-0.25237038537454703,0.85223548101814,-0.5342226156905838
0.9819146678025028,0.12406058221163327,-0.4000125724339457,-1.0455036457164173,-1.3709925464461035,-0.9390783460372154,0.6388329344803528,-1.1564867580674008,-0.8004356687881542,-0.5689467779510637
