input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.9909888415505612,-0.6962657969732656,-0.09670857144989879,1.553467288628629,0.9207354258005795,0.3457123504947444,1.230636100822831,2.2927799304907994,6.283387112374214,-0.5436652414389314
-0.43512186719491086,-0.9028110033423775,-0.67408056330932,-0.6648432434647783,-0.3726657775874649,1.6388777380783812,2.759523295634062,-3.4375748693541333,-5.393812366443504,0.21551773539617963
0.5318771511806956,0.34977423029599364,2.017332324402333,0.4312583536004209,-0.5422357329225957,-4.2133957223197,1.0126127497266326,-1.6301447839878305,-8.39360585519393,0.238182578077423
1.3733418021523003,1.3205247916959653,-0.6787136996177076,1.675065468882856,5.203539334846012,2.4178007698504995,-1.5945831356199456,1.9906136648091801,8.346981162569941,-3.3291931191421793
1.6522161544693377,-0.9674607944784573,-0.6540878080123234,0.39366324301959194,-0.48982677347559533,-0.35003139869720384,1.943413393622261,-3.8166493527230987,-7.593789994066069,0.17507783126312637
0.5997636447375662,-0.10094818023289039,1.1476689649032377,0.3341840016756315,-1.1946280897918193,-2.8045835035466653,1.4486627828281906,-2.279909745255121,-7.652208751348892,0.6832440542818775
0.6952206385748659,0.914996306973095,-1.1248849998715902,-1.240048119653661,2.0391107728402527,2.4242232263240124,-2.8356665634163676,1.794747551890539,5.295235199000924,-1.3419034980641087
1.102920792799516,0.3990209110625085,0.5565430625983415,0.45870899531032167,1.36152273191402,-2.09517478240073,-1.9594110538637262,1.609317563384672,0.7264341969873319,-0.8900692499915609
1.4284698233632487,-0.6414612956357322,1.3234530949590746,1.3070809450680918,1.242474422215392,-1.3022636714402096,1.806660103948448,-2.8561596796779356,-6.0553264737503945,-0.8807049964711294
0.006223782776623214,0.9791921049956491,2.0523629517313147,-0.59963951188828,0.9221039648520479,-2.3216135742216233,-1.838533007007166,1.8523744433448406,-0.05035259174129872,-0.7836676669533365
-0.3137253056771173,1.0876825777133268,1.5151401845238164,-1.710709474048392,-2.775603252688032,-0.881966418244361,-2.214238669104115,1.4965173800252491,-0.2337358583027655,1.5781891563120625
-1.2064212723322143,0.8274685111711387,-0.37484519453396625,-1.4432482885892326,0.6124925090556583,-0.045788582446476156,-2.7304239828912653,3.298138231810554,5.075058860586532,-0.4301920007823652
-0.6764796310237776,-0.5568659630883438,0.11562861304253161,-1.0865570196392835,-1.339604521299501,-0.6090699770735872,0.9460464836435162,-1.3037829522631315,-4.398012859873189,0.8159161628427521
-0.910563269579013,0.05546173082184127,0.8298965161508612,-0.5961971722422283,-1.5988108558727894,-1.657644875322176,0.756142006721465,-0.4971929777649036,-3.760984947739964,0.9913309970158438
1.749906406168434,1.886438868729761,-0.09881733407345761,0.5122269022010799,2.3617495384186658,-0.83839246202461,-3.174246544503481,2.475965798010834,4.158921992120351,-1.5637778870331265
1.0314949723547675,-1.1381473347800697,-0.31021487876922504,2.0932084976530967,0.816366643151689,0.569516029049116,0.7975099118083191,-0.4108242418544868,2.218180496656279,-0.6655735541678992
0.662541849751618,-0.09185401371255343,-2.0204956605509548,-0.08258358581646894,0.576599838248633,5.041132985955208,1.236700156288318,-2.6124246434594123,2.106379258889267,-0.3689889970123235
-0.8954793723462451,0.7998301615444368,-0.1704304549597263,-1.325319759710822,0.7898337734114315,0.4491874789673664,-2.323575715863069,2.596930346338972,4.222390044574943,-0.5474833277172168
1.4043435759456842,-1.3830821398337592,-0.7965801504363378,0.6529884338027068,-1.1969809881547702,1.969887631981161,2.550384763034161,-4.356163873325396,-5.085551749124057,0.6102658323127549
-0.17405917042752359,0.3014681114874557,1.2684964661872506,-0.8185002945228859,-2.0132615924717894,-2.8622436042329222,-1.1116325818602493,0.7262894607137654,-3.428859409878757,1.2576303206360895
-0.3047081661050892,-0.8670566078611622,1.6387447247582716,-1.2619777562750187,-5.02690673623478,-2.6925397083398903,2.5336913914728116,-4.116082205654231,-12.45123417006927,3.008030344427297
-0.5136822801706579,1.5562652034131332,-0.38684621684723464,-0.06560992687115623,3.9886983984550555,0.9304202616535627,-2.652978741026141,3.807157746803601,8.567045294057339,-2.4190815707871396
-0.00596207649343404,0.6236916414264706,1.880070294704718,0.12789965679401186,-1.6622028775068463,-4.340043057981149,-1.993898461881078,2.540615365130348,-0.7857599069841035,1.0002802069706627
0.20146618888463116,-1.9986316855332917,1.1300543909487593,0.26636284719910264,-4.480993816845507,-0.016990939452009496,3.211122067183522,-4.113403073581628,-7.704226640151429,2.924287858284021
-0.7354872278437059,-1.1412335699067266,0.29347055228667446,-0.18816692191031342,-1.910653877064071,-0.3874599107723613,1.2435900374549946,-0.8950835804074097,-2.2544474268163435,1.187473890533028
-1.1765389340781112,0.011885175059760424,-0.038628978169648664,0.9665331827031939,0.9525663615791963,-0.9636098908451652,0.6324545363250865,1.6325368279425447,2.8696376524214,-0.5151925965451528
0.6189387732743606,0.3651380046711326,0.5506011879149642,1.4875790400178666,2.2413254482018203,-2.1936596206241536,0.7368999580916861,-0.4285198389889773,-1.9852312317349843,-1.4933093606162355
-1.823516185163643,0.4239152809296823,1.1367870106440263,0.9458242733385944,0.314504616696625,-1.241156071045242,-2.4255107394188347,5.663100602389481,9.835549469657613,-0.3174650721331286
-0.881001727800066,0.42160005881836304,-0.1579058172824702,-0.2942874483579162,0.5223616359820922,-0.5724303897987272,-1.231068309482595,2.050507388471923,3.160836529180361,-0.2754379034841336
-0.10567339397923642,0.16688412347428572,1.111229865497787,-0.8803854773271474,-1.6910042104873075,-1.5046442492387908,-1.8935877318833378,1.6028842174039473,0.03326376082748275,1.0584976300798714
0.9284047886095994,-0.36095444728867027,0.15608468448024643,1.1740467128590415,1.2203804066132806,0.5962642535732681,0.9100779371670585,-1.3210836835125161,-0.39525672935945744,-0.8090250041085918
-0.1974645754426426,0.3705226479815932,0.2803384989700804,0.886943207414377,1.335413372286137,-1.5322676066765484,1.1938432731197566,-0.5046746046756947,-1.9194097889787047,-0.7881612275556873
-0.20262768248779892,0.2671037979535848,-0.748023667843039,0.44724233433750943,0.8804749298941715,1.783401684791264,0.16573600705459968,0.2569296423710754,3.4275580855116776,-0.560632629702729
0.4643680236746217,-2.3431227512697608,-0.007898278204844619,-0.5143042006182176,-4.6534357693190085,-0.24294098127435979,4.972006422914759,-7.3304007333899435,-14.840951358321048,2.9605377251084146
-1.0212375717890347,-0.45617556843584517,1.3773727642132192,-0.8808499048267189,-2.5643891523136304,-3.167988703621311,2.438186626207929,-2.832096228044953,-10.22456185550104,1.4186376971312709
0.5988972678063992,-0.1554505449666913,0.32536681433004744,0.8035783910372248,2.0904554827185904,-1.4838552138632284,2.1142146540197397,-2.483776857634569,-6.281853071989655,-1.1066179025712137
-0.8933831694484686,1.3350887927172819,-0.8797074754319316,-0.44996768675869536,0.7492506369163962,3.1380688958356244,-3.9500110181526193,5.644248614506562,13.92118374385864,-0.45367576487851385
-0.028819900163761028,1.4285475151356342,1.8409704316894306,0.9076008847188687,1.171150493622048,-2.547694141252288,-2.575979101836008,4.016321909988959,5.198199002018885,-0.810305748959055
0.07113837478397095,0.31329075635383524,-1.3798429680706836,0.8716174875342318,2.3396207724533578,1.5238628841795179,-0.1446034038446869,0.5440872294162162,4.280942546739839,-1.4739339970272165
-0.9208556460398838,-0.8620925313557612,-1.2833232721942338,1.3620532210529774,0.13266295543662843,2.4905194312498518,-0.45165191044972486,3.1980586009907728,10.570736250577482,-0.1511537604006723
0.11562089231130437,-0.38248384158918897,-0.9564396483605521,-0.7674445174549257,-1.8182454975010227,1.8921752795924676,0.7247922182518238,-1.661173425880304,-1.3300005726675461,1.1597353544260243
0.26207456392791073,-0.9429218327781356,-0.8029042700623037,0.10143422375616351,-1.838043781863086,1.8824562282242494,3.5976408608867168,-4.767759152099,-6.826217623900061,1.1227790515911693
1.6523273833897218,-0.4078674880913077,-1.630769699493056,2.6069576215430343,2.838460425302944,2.0643446469824607,0.2784334244030879,0.012665160779317591,5.381551398545869,-1.8101762507357557
0.21892064428227054,0.20352055050818812,0.4791724523004864,0.2212912118335311,-0.21028202709048763,-1.4930467319937781,-0.7007579089488667,0.8160947422101232,-0.09823645236124566,0.10433790460695548
0.9836399488161052,-0.5912935746688956,1.414722316870386,1.4992913034043542,1.5125420621574028,-1.98786487907552,1.1804727298553386,-1.3567318149434195,-3.800338514469896,-1.1072566659601695
-0.056132851031650596,0.46400567534015225,-0.33091841266616506,0.3298911447662291,1.7732318027003644,0.8641954288258541,-1.2347026829524443,1.7837141137695398,5.052741002589349,-1.104858557068081
-0.5456286858039012,0.37223850565974015,0.5263549366967795,0.9192124038796596,1.0475328322375508,-0.9679322659060844,0.12001199979737602,1.4779282941713052,2.444461104432484,-0.6332900713429185
0.7148215107819813,-0.7697121053133383,0.5329952393540931,0.7178761928745376,1.695318832118637,-1.426733530009153,3.572336051603004,-4.328192165976411,-10.15779511288183,-0.8383933321382673
0.8178700409230286,-0.132285021641624,-0.8839599358809936,0.6439234721099807,1.3993696908946975,0.08135828489932431,0.8130456119154952,-1.3605523241477337,-1.9596794161104343,-0.7905372166302914
0.127031981160878,1.073478654609208,1.6595474286306275,0.9636314548819338,1.1698404083728655,-2.52899415773195,-1.3391544264146091,2.4950089783263465,2.4565134013562275,-0.767812118818688
0.6007538303829042,0.012582440186861867,-0.7982902147440621,1.2258437406819864,2.669199959103535,-0.21694155726907977,1.9702377446632546,-2.0538513857217193,-2.985015379169122,-1.5476363668539872
-0.4459793476281312,1.2276044400131578,0.7491514537822748,-0.15634583438922736,0.5243661279350137,-1.596207700068937,-1.932582600509243,2.7600648690619662,3.091417484519211,-0.3733507263247496
-2.2221674861381895,0.2142025963772959,1.0168081761142043,2.4214176331253254,2.817500167890321,-1.7886599769195917,-1.0850770632633915,5.931507001179566,11.077131371841226,-1.7605245631935653
-0.07735563344618343,0.7586398848027498,-1.3058817125080049,-1.0929337853743273,2.503077747133486,0.23914152834397817,-1.7332704848174694,1.1266175636388733,1.610418307640258,-1.5234264300855047
0.998094714788885,-2.031628606652924,-1.099800419415399,-1.13150017338002,-3.146165163046866,2.627354446931391,3.2174022799428186,-6.190911386501481,-9.790652616399559,1.96775365672544
-1.5628974265664122,1.117041461289014,-0.12121553579004904,-0.02260607999260075,2.935247112677502,-0.18077086567630044,-2.3828583922295885,4.707854996267696,8.83679049532772,-1.8183416956993341
0.40476417201294257,-0.4790918679169718,-0.21959904513770442,0.22373433248182223,-0.2577388873970171,-0.1426160842518383,2.2933114973015534,-3.0442566969083025,-5.9619928483319695,0.22299790808655112
-0.2197591998768574,0.894819084356036,-0.2745076645371032,-0.8895141639552482,0.7439844056678451,0.6457388395233051,-3.4866349839719573,3.884062626528477,7.146392270704566,-0.48578429216466296
-0.2142904205551642,0.3993071533903232,0.2898699524779361,2.23560584008993,2.7022759679056847,0.38789498468220274,-2.7773427756268427,5.63978523634534,12.893385570891432,-1.7491231853655458
-0.5882807623325468,-0.12562646508047426,0.6179795621224918,0.06609583507102737,-1.5066475745981005,-0.29953115142348913,0.026781673387080842,0.6487481894112255,0.9902963112369008,0.9390268343637106
-0.8456988059031035,0.7791544417238546,-0.9102119979589359,0.13570828179674896,1.6561526505590198,0.989924854455984,-2.140353180659406,3.7317561698754234,8.742360996959324,-1.018806491022292
2.0216617118962974,-0.6873072636895093,-2.608642678973628,-1.120726443325249,0.14849211961234624,3.871822538110002,-0.16206660422421842,-2.8930988609661012,-0.8800745624291687,-0.11350163040298084
0.5626315542623105,0.20522759890494632,0.6875305671984213,-2.4505298755450275,-1.847053922326541,-0.37796298227184855,-1.5654758871948022,-1.001076578517024,-4.643305380491362,1.0114012947925113
-0.9293987680734489,0.27773923493308283,1.4878142108094308,1.313244701086265,-0.6026995826861438,-2.3588139508259247,-0.25830919735597174,2.7447862821423503,3.1704872551024508,0.3501593693910951
2.2826490442439065,-0.47408847954215344,-0.2907284754352712,-0.33549687300531184,-1.3289947288221446,-0.27331597933932245,1.5047803253073795,-4.730618261322757,-9.651756495388037,0.7622063064255563
1.200913418488719,-0.588374376368418,-1.5672072932557257,-0.460240066616714,0.003904114362047002,3.264827421917076,2.2902552229330957,-4.782094293223823,-5.326974679143991,-0.031096572340695145
1.2012314608248624,-1.6695113078523156,-0.8834601619539842,1.7007684216540369,1.1072496313821067,1.6550696500783444,2.7918726559260074,-3.2604196148671103,-2.613339114615783,-0.7440206959881813
-0.2911611151455443,-0.0254486298816099,0.20233509545627093,0.01510899103514241,0.20673511842424988,-1.3291491159951712,-0.888816580127168,1.4199941932079072,1.192888033790474,-0.11739540123022714
1.7854755306678443,0.3980838166937842,-0.5660066973613679,0.6093615703852254,-0.4835345978725748,0.3969328632348462,-1.0706387382848552,-0.22615650121896624,0.7838606802922587,0.28642734559322497
-2.1125312201838073,0.24957926045297993,1.5671106390739125,-0.06248167338577548,-0.01930906683516529,-4.256263657070224,0.5864110587612603,1.5920229884259187,-2.6468872658117255,-0.055856164597065244
-1.7468414747627252,0.1987380964970786,-1.3468589834315894,-0.11995286797545716,1.7500143911391404,2.265816159139763,0.57873060081247,1.1893097623407527,5.108189698412447,-1.0895191191045714
1.2150051265010933,0.41793564943861405,-0.46594548752330606,0.06434763781170558,1.5519053235755733,0.09346337044211542,-1.408228179460989,0.1839734220575141,0.5985231065760287,-0.9950526397279388
-0.5877010713797671,-0.14650396569765306,0.23598801883544968,-0.3151466391344179,-0.2385207904813047,-0.3334321068527023,0.8759712131093637,-0.6246757487303186,-1.827968520826164,0.13579499785052224
-1.848543688390278,0.07417971762324652,1.3775414032788462,-1.340209585756554,-3.479326409032091,-1.4254654144529457,1.2286630245016148,-0.9443054572181935,-4.880652431439891,1.940669036948031
0.6080572547207641,0.9852184511918458,1.2536236490202601,1.0083582973461755,2.3602347777863923,-2.0925003506286086,0.5475019025427871,-0.37060966904045883,-2.4567417839197434,-1.5790746227178272
-1.564261673875797,1.4603479756033202,1.125923029346428,0.4986094415489931,1.9345100763909295,-1.641625222534977,-3.3914489970737245,6.0357351733763425,9.665250547760687,-1.3758449988878445
-0.8098181591937786,-0.03256025164075393,1.5487770577017452,-0.29686884759345017,-3.334850894261841,-2.3609044802577426,-1.8484998213631667,2.9360781712990938,2.047949068211886,2.053014331737555
0.32822977429398537,1.0237512165878149,-2.331110740689366,1.0874019934120642,2.5372635080811192,3.227271748562567,-1.972252790970007,3.0052481202113137,11.13865938587219,-1.5597263248535835
-0.8850716247470393,-0.23178880306747232,-1.6797740615999814,-0.5108996813746743,1.9019418038708786,3.2148228214531236,0.9780546902268847,-0.7576650281379829,2.4376518605706323,-1.2536017381277957
-0.4902327519323255,-0.6939422517050485,1.1458270456202546,0.8982980766052259,-2.93710126343937,-2.519535534892906,1.2040897845878409,-0.09574769917307102,-2.6733094773141683,1.7664797068400593
0.9363453623287405,0.014353375896124211,0.5340308516767809,-1.9638026303180292,-2.3198915446132604,-0.6706085977705819,-2.7792120000117797,0.541006241869564,-1.4402118270889432,1.3633476103731068
-1.5367689490225822,-0.008274079840897938,-1.6857743654674742,-1.4454711546421457,-1.555560996931544,2.185893379653522,0.1178919921106104,0.0253147083352359,2.010197731727924,0.7585421369913196
