sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.8294698866353064,1.5751161604739028,-0.22138798115233266,-0.8163362323710838,-0.7521667762533134,-0.7878786656896204,0.48711310909958294,-0.8167414344308956,-0.6840273768626323,-0.14425977595220033,0.9289636661217732,0.10054000288244405
-0.7014822273585261,-0.9885508606907416,-0.0962456344177341,-1.2533142369895554,0.6714805925452918,0.5790020773867346,0.38083498218527767,0.0409082174042093,0.29901249221854004,-0.06693962179036506,-0.06279568394346864,-0.210782223543496
-0.3595461887506658,0.0654904969539909,-0.20310778049066486,-1.4882496796326101,1.71857715280224,-0.015888145316609866,0.031905790200399534,-0.0628817176331117,1.352754826908085,-0.9509790384105065,-0.338796693754998,-1.81982588162756
-0.30821028052513977,-0.6158229613983344,-0.4199833131525062,0.8392675924411949,1.1410492615354568,-1.0944281693683446,-1.2185681877882222,2.4100103694154877,-0.28582917602760277,-0.5432667921896159,0.8790063881821355,-1.2176365497408155
1.7018477954344617,-1.0523108223654547,0.6132763724474074,0.6851886851785757,2.201559500150855,-2.2918295119962315,-0.5988636247513637,1.9821200375705146,0.31259602490882377,-0.4645488711326503,0.13544842975248783,-6.523286782362116
0.1616255119881432,-0.4701994498538372,0.5256477320548821,0.12560463644823988,0.6401783465565503,-2.1675104987851603,-0.6081477520833503,0.16214686966363157,-2.0609321596020695,1.4644511931703843,-1.4162600399403804,0.29503628301298224
0.7907535955255436,1.0134127306223861,0.33914593321426745,1.0595231087062638,-0.10673029085943377,0.7789339447410677,1.8131881578593143,-0.10048128006345516,0.5916703818943436,-1.1705263280755884,0.1854466603922162,0.4629841116836233
0.31813297280206854,-1.9783743303528898,0.37806902039013085,-0.9336220967931022,0.8349162661878848,-0.5539039895976725,0.49384892056606616,-1.2725329868032103,-2.2052934278005245,-1.2901618989239683,-0.6470689639197613,0.649916382122448
0.32682036262085673,-0.21236793734415127,-0.6939434176734959,0.8141790938998072,-0.7675104855287208,-0.7991347700032636,-0.1497399856894346,0.4312596085446076,0.5616735263999147,-0.27054749758034,0.42492732212175593,0.20433859077645908
0.48376046015337687,-0.7790273329713056,0.5245641337072825,-0.36237956836386565,0.7101012657186524,-0.8143394691587509,1.8470357375796185,-2.0112113603709156,-1.6751760262227502,-1.9412697419361682,0.1000868668788816,0.5061078813581799
-1.1220899451675204,0.09914709835021426,-0.667888648155193,-0.3597413467263262,-0.676545660458276,1.4171511018757565,-0.9635607031056079,-0.27891248159867515,-0.11530545842035542,-0.03368354304383937,0.17418549017421275,-0.13591828996773017
0.2837127460048412,-2.285629006079386,-0.09707945466513498,0.3029554174725002,-1.1878140966287565,-0.2951115341017613,0.4558823170090092,-0.9040549692583294,-3.538256039328686,-0.31394463857899185,-0.21080800546796968,1.5951319464890872
0.3836104758095447,1.4730835277865273,1.4764261874747193,0.01739797727023127,-1.2060672438445272,-0.4123922549975199,-0.19738347560550662,-1.3167319371613428,-1.3165153512461552,0.9084045883562019,-0.2945078707787411,1.206740617597414
-2.0044276304683124,-1.944846082669061,1.6667234302173919,-0.7220356372583882,-0.05549850283765782,-0.3827954618191999,-0.520822610318979,-0.6942684588351328,0.6984520819780656,-0.093403353149957,0.7196283246102811,-1.0106812335762545
0.7454288799290416,0.68030439242212,0.39148717102842,-2.1498638414467517,0.935877403495439,1.0022024011312918,0.7323541331049346,1.0762068662858009,1.8800165874098114,0.5948467587345883,-0.0760562842493301,-2.377138874019867
-1.1529106785002865,-1.582835601139387,0.5798131620572539,0.03782207336767124,0.5789330509164194,0.24055259113756466,-0.13227235183024877,0.7546784608755264,1.030737402094765,0.4196647153658941,-0.20234015011405831,-0.5538882209195385
0.0609385971201378,1.1723768389886857,-0.9189572229843752,-1.1844606113744482,1.142480559986983,0.5177746281886578,1.1233695920124231,1.0641529389075146,-0.016861921858949934,0.1325436394712911,-0.46164993633901724,-0.08745661435976196
-0.6574010078562711,-0.4391796943820074,-0.5042022765968925,0.10188292654050518,0.6907590559733117,0.9364624647043626,-0.7538620456698428,-0.39946897685485333,-0.3165641519772936,0.23067764454515347,-0.7944782292764301,0.09489428701883396
-1.4589424554755661,1.3291895283284227,-0.41847001372958226,0.7062945018240664,0.3936408426451986,1.6630090984502004,0.31119602937250007,-0.11731258769094166,-0.7664636497802938,0.02059887353246087,-0.2928667083770875,0.4579117696306946
-0.1896497006529315,-1.5099742817009498,1.1228627158439592,0.700564701852551,0.39422660577887625,1.1461943575685325,0.40177512512478647,0.5938681926997043,-0.3940485029579924,0.252025697324737,0.4758754382460715,0.4454942976837301
1.5402191152865556,-0.4865097484603754,-0.23386769220904435,0.002213455216262379,-0.6498284948244683,-1.3388605071610762,-1.0847963659099515,-0.55079797204688,-0.49847795206435236,0.31982136316734455,0.10897622889992356,0.24713022773788265
1.0795052528209945,-0.6339278690111643,0.9363590617490412,-1.086966728109874,0.5833774539387387,-1.536354384850503,-1.5274349722410931,-1.2885800460079133,0.63567256419986,-0.09633755316814334,-0.4043017906714742,-0.990726557297056
-0.35499042109432466,-0.041403711438998465,0.17696164107497234,-0.4645520805203527,0.5352294123055419,0.08863255107517747,-0.5587362112602683,2.053481576673071,1.321496512323874,-0.263407580498616,-0.03864386439531481,-0.5091873514828412
-0.40269908903804735,-0.12772784443198634,1.2515907775165989,0.15363828498191445,-1.547833262510827,0.4532628571368696,-0.3258513975872483,-0.4624766520828202,-1.4328079753255756,-0.10930846509675299,-0.5989298745201799,1.92582850608242
0.7724880095874452,-1.152483452383306,-1.3201476664108602,0.7811719615038915,0.8868001589803451,0.289658745299184,-1.2990699585780288,-0.5695958448860542,-0.1949956502408238,-0.5637342658772213,1.2128730775271805,-2.2620057951669836
-1.3663760545028132,-0.18828136576211496,-0.37663382218321434,0.5988823865121996,2.2282579586804436,0.6933016103673959,1.0773921084168345,-1.3425222496078668,-0.9364619761582927,3.3377997383452045,0.12569343521889156,-1.4367709410581024
-0.48367432527444204,0.3078952790670123,0.30679354579274914,0.5397901915019644,-0.027998466994536605,1.0062323930238908,1.7529407608761158,0.3459507075994466,-0.1606031729702176,-0.4274689700268699,-0.391472441429592,0.5840955983956628
-1.0764695138287308,-2.138012315258111,0.8743101033131209,0.06284264340366989,0.4883189791194924,-1.2329701186280322,-1.2927943455480215,0.3538208375058618,-0.7348863113378759,-0.7380504427963565,0.8555834036474829,0.7632088169116846
0.23631156993142152,0.044422151234047795,0.2429677915945556,-0.5870471756266185,0.18550283042281815,0.9580448942380695,-0.3144987335544051,0.14246804827251994,-0.0007580755862747115,-0.12743458254217258,-0.2694354051770796,-0.6134637276208114
-1.089446024632784,0.1850421016488449,-0.38749769410731455,0.1318311735458713,-0.8535611301696819,2.2783517650827463,0.8910226374867614,1.2491861179728996,1.0844853858874706,-2.2032863272784984,1.4110133984158362,-0.18093474417263056
-0.7187751582144517,-0.31875565435546066,0.07449205180910089,-1.361265787057764,-1.0718842373062134,-0.27761719608042745,0.5179716962983859,-0.43602278023954955,0.5648920690876462,-0.18890607916334276,-0.17462237989402102,0.2914746934017202
-0.3860996730354486,0.7132573902725008,-0.16237259807763163,2.5388568643580482,1.0179417912835838,-0.4618359993688871,0.9481396939371567,1.3736093090245676,0.9067615693802423,0.37659144919428456,1.2497286027342998,-1.9182178110827293
-0.002153552680993872,0.02912609608132161,0.3677696156012984,-0.821812496970397,-0.8367738634047336,-1.1811145868650945,-1.7666566092852674,0.680013696851423,0.8773171904426574,-0.23051372760562763,-0.13168412828228926,-0.2621378190379179
-1.4451833875633533,1.0453565600138262,0.8644302677030822,0.8215743525274839,2.447118835010893,0.3094169612729585,1.7917797469098042,-0.07615926336716425,-0.26380747422663947,2.7560582966369904,0.07070125152231835,2.030500042246263
-2.2744439759503847,-0.6492096448431408,1.129056276065539,0.4033213305584705,0.18103779476413331,0.23313080556845076,3.2741662682248327,-2.9873570813666763,-2.35711197381175,3.0688497389441864,7.291830707535319,-6.7684087135285145
0.8341518549488932,-1.4895049810011172,1.4952778825695108,-0.14717406473959266,0.06429992353518399,0.5919682591926614,0.15338866844756852,-1.194163272125276,-1.0023595894444686,-0.186825773721162,0.041421511623153134,0.4520904129318347
-0.024053925845592367,-0.6424571708958029,-1.4807668594645957,-1.0028181384121406,0.12084875913495921,0.3645703193216691,-0.5295367511234502,0.9626078181356483,0.749464367742351,-0.4967446033854178,0.4190806079017069,-0.8513768829073606
-0.14851005366807887,-1.589514096827786,0.13559318774816054,0.34242258154878313,0.26314865078133454,1.7635574847702582,0.04515461457498217,-0.2411827146050813,-0.21364839341919553,-0.1785485667442438,0.20135871327825033,0.17317877432301224
-0.816163999625419,-1.608664917133452,-0.5067755888920261,1.120877406147733,0.4171344762875905,-1.321151030017653,0.7028048713471068,-1.4408205320245404,0.463161543680939,3.682951197968855,-0.5108033977721372,-0.6325999448410236
-0.7235354744803415,1.0471010186478051,1.0993399215048811,0.1475702343226743,-1.6699404968836271,0.13863426259687256,1.6832349670204891,-1.208279501693075,-0.5538160495110471,-1.1689783926688193,0.2305134146295007,0.695425691435112
-0.4272635376017179,1.216079060585813,0.6631619068237753,1.1994462675208037,1.6062398404804314,1.0666543933102346,0.9423674963783175,-0.8739136239372752,-1.5242650441508363,0.20050465733796421,-0.8415536788853901,-0.3515107087340586
0.5595225197068376,-1.3818601323105644,-1.9724920146868472,-0.45843626398452286,1.1126794313741075,-1.2205479152541514,-0.7496052304431142,1.8222966448515259,1.736530092645327,-0.24945801859469646,-1.1023169912986457,-0.4508251186052847
0.10062690706313006,1.5355119677075688,0.7334160665616569,0.757333260341453,-2.022040804920812,1.0662736844542338,-0.2407222302388939,0.6258944481375385,0.8727967140466159,-0.015917854605709617,-0.8134443628725058,-0.7687213321678308
-0.15474680118486933,0.16872050033309477,-0.6200754308225928,0.187277278874786,0.30041604176252856,-0.31762877538655226,-0.27109749888482365,1.1733588656753553,1.4626322128507045,-0.015098148885830193,0.3721328386795377,-0.6788866192375475
-1.4357418574574614,-0.2683238372504193,0.861082566272145,-1.422420096381338,0.5429680932061219,1.0339974440545796,-1.7476980460021945,-0.4056465230901379,0.5719484523978078,0.2127160610871334,-0.009111881296292104,0.12441668320724489
0.32937262822113245,-0.8386322211578011,1.1067899365084641,0.5813972381807626,0.5971382110185711,-0.7722939473496166,-1.2639394847849685,2.0267767459894483,2.8679604655561683,-0.25821644964101387,0.6743034086848179,-1.899941336090576
-0.848974044384598,0.38976546416430874,-0.5812569535078175,1.7872215860472727,1.5108152680079865,0.15893643215773132,1.5596827852934163,0.7779086171404678,0.869129871359581,1.9761616286592107,2.885096909576567,-1.5928208237656005
-1.095010325163933,0.9151392908659066,-0.3826121464265175,1.0464627061602179,-0.5241717240332521,0.3654447388751309,0.8636710793546538,0.6926258759325101,1.3907519041132637,0.881756953183574,0.904291746614616,-0.7577454160936912
0.17566658135169788,-0.06360397047399297,0.9689686519032865,-0.9068725062020356,0.6092248567534574,0.5358767216440287,2.2150541612642036,-3.1028298662754326,0.1864297600353254,-1.4022402221772303,0.6683258564715011,0.3011911795922757
0.43159006773319786,-0.40093481088161154,-1.1598296903267242,-1.114496304034639,-0.7592330259934451,-0.3313729108468735,1.332499173330844,-1.5689641663037004,-1.5878413248285372,-0.2402605575874846,0.6699454511243806,1.419593123540195
-0.9570021580142704,-0.4587808586420069,-1.4762854365154838,-1.6359401834425655,0.4938840342187949,0.45394403178063863,0.17104960973047204,-1.9558545286342006,0.11637553040132476,-0.7925751895868609,1.156852239061509,0.9455782023774605
-0.3641611387190806,-3.1991381278112847,-0.30537163873238726,-0.48354060170241653,-1.291196916531736,-0.9751217537093365,-1.3442051561620898,1.5217893936485773,2.3088490343698984,-1.2397692465113197,-0.5710506752752486,-1.7712348083860672
1.5070722905287361,-1.070150573460373,-1.008451040705655,-0.6330077540192207,0.32559533619927095,-0.4925522837479425,1.4762649335603337,-1.5704994780842656,0.6913658198227693,-0.8019401817319214,0.28607824853099606,-3.213511805149814
0.6083082268478195,-0.053135898240429746,-0.14841640611109688,0.10570756154677691,0.372931020177777,-0.5485828182435212,0.2630523130881449,0.07471850702818379,0.20835403633954613,-0.19350404054165787,0.18646578327625024,0.04011588898878401
1.2443912749763897,0.4794781702688521,0.8079345108976046,0.21739705968415748,0.7359721985204901,0.2329134383847637,1.8231519449844258,0.5897020403226355,1.830607588957552,0.5163479240370642,-1.4529646671946455,0.8352682143486174
0.9598028723135422,-0.022261151864760503,-0.2209395360666481,-0.6772690100246677,-0.986125285229064,0.2907421590629124,-1.4314710112122035,0.15117711350069094,-0.6375872843169031,-0.8336030921291957,-0.2793722573355689,1.5387395833156259
-1.5471995888271668,-0.2053984580481885,-0.6024028727987697,-1.2657158244134532,0.11283872837243492,0.42378822585531156,0.796958224394487,0.6694616192091243,2.2602199942797663,1.7153555371528266,0.7139502365890054,-0.28252876690902445
0.45367566767485956,0.8636700684081212,1.1905888492309291,0.03791474529539081,-0.6298432469797507,0.5795121805048746,-0.004455760805430448,0.4488805405112064,1.4253648496160038,-0.2216491798621731,-0.6253167033559965,-0.8761515874720746
0.14652384065268936,1.3825094591331148,0.8813054188391424,0.4319993746697446,-1.530283170007967,0.734979835084733,0.8281717555297662,-2.296319658038011,-2.501206470575363,0.6440829543774438,0.5906574540620051,0.2894317059147064
-0.5248218657551652,1.881923994527298,-0.46871317000113377,-0.47736758654226474,-1.8799497012357729,0.5258053182475991,1.0377128219273624,0.7902752635631661,1.2932975646543692,0.027825054597236623,-0.32618457442582266,0.7180759209490962
-0.27346466301427136,-2.194979970115939,0.7573339537894812,-0.43801345317089824,1.3629432933908434,0.5751620570159777,0.12380928409993225,0.24054029403468208,0.8867354739706366,1.209062206582351,0.17691702745345397,0.8752341928414602
0.22814772926155263,-0.3080633254625581,1.063225447342216,-1.31617156243995,1.0364522771767932,0.45413231625461664,-1.074063772282371,-1.2601372156624973,-1.0532079046868572,-0.47870916562133425,1.037198732241411,0.13988816018731012
-0.36387926935405185,-0.38783076731562083,0.6539799747782737,0.9090354847051269,-0.02960906939919237,-2.1516955528233774,1.3674925864342622,-0.48718857587315867,0.5994140753538357,-0.928689734855894,-0.311516931813252,-0.2679675958242992
0.06576116177252958,2.1716120392177283,0.08211979888628998,-0.8623473667734242,-0.25532085824385853,1.240797398806918,0.9786651186563222,-1.2141459953977505,0.5180992018104871,-0.45717701205348493,-0.13297366193885313,-0.9402141760014397
-0.33361927881087267,1.1441793409240653,0.6254495853111237,-1.1852119964456873,0.07918357078121177,0.7468501834489115,1.2955460068614066,-0.7517051802509661,-0.19865288098212713,0.22482480233482569,-1.3687893121873569,-0.6563297655614023
-1.3763660990785254,-0.3900771141164745,0.2604157308086866,2.0697443627815937,-0.5357742199179942,2.755500609939074,-0.9125385093022171,2.3058501908531466,1.0692934325958612,-3.909101885252328,1.807981550098142,3.330571644064952
-1.5663159968215488,-0.5050276219195804,0.6875633730211692,-0.8594137714261374,-1.6487130090585453,0.10645111462218342,0.24212614245998154,-1.44925007396594,0.78793659428494,-0.6049579429727646,0.6315359725735137,0.2227770726833904
-0.790751545783893,0.7797523157508942,-0.43058276561431325,-1.001289016299562,0.22889445323146493,0.47574409491665454,2.111425591769353,-1.0895490787089446,0.3726304411453247,-0.5743602246871664,0.08430133661684608,-0.4008915988243505
