input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.5061286603678221,0.9415018049123725,-0.02940646903484022,0.3497081279700443,0.1024525955832491,0.822520898613659,0.7649577023785155,0.04064467689295907,0.49146593333591465,-1.4175142030276993,2.2611191359891833,-0.44312933826558104,-0.8722942991173452,3.175213414254988
1.4930287798468143,1.6123054394825005,0.1460320377062727,0.9282771506468144,-1.9254887308013167,1.1726948388500633,-0.09443455174810507,1.1567932787606356,-0.26755524812749754,-2.313035461091435,5.419797849636708,1.165668692567315,-0.4339674141284725,6.492252015140849
-0.8309344971590843,-0.46821986860507625,-1.1261469303657796,0.9993158550482735,-1.1488782597375637,1.4611379435659204,-0.393605196830365,-0.6116995387054573,1.1678143285153826,-0.55146503856023,1.9478284554404215,-0.14240553244003756,-2.7009683818365424,3.3669013471741236
-0.3038895411704174,1.0255635357576072,-0.7781619483949341,1.2519954491291685,1.05726249219951,-0.6692391357437437,2.358672436295935,4.316957222312211,-3.0309249744739386,-6.454242478623722,5.24493025643694,-3.1338843322923804,3.587238946411167,4.6104176526037595
2.7074783699647504,0.9049686258304356,0.8116693492510548,0.7740797583650749,-0.01785444326168637,0.34691291508774785,-4.688422721792214,-3.3089602931375266,5.925996518154327,8.241292821580199,-8.214589266350433,7.797082105973417,-9.294029515139579,-7.63538652084709
-0.3170405895520055,-0.5713285409654442,3.4349998345636967,0.18845470783602958,1.2828939644218398,-0.5962374483014112,0.938862089499352,-1.0406558928368161,-1.6775374843799238,-0.9314294803998932,0.44301812058440004,-1.4270601121425512,2.3364636335087727,-0.4190534983574014
-0.4842693877428503,-0.005645531290083654,1.1318872006824128,0.314974618910753,-0.05995808902486927,-0.9041577464192762,0.6851944922097761,1.576798303565634,-2.4638915979434795,-2.8235563145897795,3.4647691490449573,-1.3108482691292687,3.24462988824001,2.612133947126395
0.7807031272076764,-0.818662320802737,1.9678564553826596,1.2756052165965768,0.011685111456283169,0.2502550029056345,-3.7900093240335253,-4.142597879071939,4.276392079710586,5.437759230559904,-5.848151436013417,5.088061553505637,-7.589626493973996,-5.590069680842993
-0.877776459809703,1.7049641788426373,0.8784294041460678,0.379657389846859,0.7583585694245554,-1.7128483486656203,2.3366538505385446,3.7369433364557363,-5.4690880689455375,-5.3839130491774565,5.761449367514158,-3.8503179634889126,7.655072521162164,4.055098209434645
0.9211345720596319,0.5128832721930456,-1.7972476658411196,-0.3329362611544258,1.9550610267629607,-0.4494574071469237,-1.4749199084912883,-2.638004645813603,5.506984055193011,7.156514913020785,-7.4908289006331685,2.752305129705268,-7.980740403128142,-8.279519771749227
-0.5832004037523637,-0.4910048095304044,0.4595845600426699,-0.11551366670792865,-0.4062405479119524,-1.089077246053109,-0.4285309739400425,-0.13661082400067182,0.5547663651646101,1.234362942470977,0.6937067486444417,0.08422563517442376,-0.790753051962538,-0.6222875955635538
-1.2399290114036494,0.38991058765402353,0.07480554255446867,1.3043626518028233,-0.7221382688493533,-1.3709533869372712,1.6812113606459531,1.9694729378511016,-3.528159780888318,-5.729420073622819,6.231361645753883,-3.0929386287896095,3.784127749396706,4.978797158693994
0.9186221997870859,0.897913760349868,-1.4594955253665978,0.6930806946505121,-0.5269222842624152,0.7172912422978811,0.8898486869538208,1.1252966330800365,0.46060216098550594,0.031198574240719396,-0.7826198463463772,-0.2864432183178554,-1.2407851999969313,0.2363738559070146
-0.5998432377108553,-0.30467837158869115,0.41462771401852416,-0.008833866418184283,0.8383290597834813,1.8055039998399365,0.8705138286909367,0.2843836696012926,-0.10004976381211378,0.45515580518864174,-1.9641912134062725,-1.5106240155885156,0.144331506952771,0.16260596356088444
-2.1014569080000656,0.23215781599964821,-0.7472700619053305,-0.2467629478724668,0.05610406575743057,0.21191946730222086,3.1103093960429704,4.281649807355019,-3.670258429261391,-3.600748187661317,0.011580904672225199,-5.43268623527296,5.325797583074272,0.14676022672976818
0.9607933969338921,1.3519134025906319,1.0703006469998333,1.5149412646445393,-0.7960592704764531,0.17582530368093585,-2.858690798847063,-0.2316446108788791,0.6740778757245015,-1.5511975059703067,1.493758126308891,3.8628559915846545,-2.6908566195197405,1.7825591504773886
-0.4723783006674854,-0.13137460172519308,1.5952611621855433,-1.1287219073295436,2.112586707137543,-0.7899182696368806,0.6689070928582302,1.8407453110538181,-3.8909213329211103,-1.683780477067329,-0.8589739502136438,-0.8387576525389088,6.44874528141329,-1.412748030882668
-1.2499172711266033,-0.7317804442961184,-0.9316003222023719,1.428122992664196,0.7496159092703061,0.6391658493168866,2.3597465165471947,0.7264755139520237,2.080114863896709,1.9787848031589574,-2.302940278210758,-3.567585166552562,-4.613040811183261,-1.5012978379381419
0.8934567988737635,-0.7448127576464002,-0.9234325238850896,-2.511950893105599,0.1932037388719392,-0.9967322212978927,-3.0461038581955946,-1.6731587716831373,0.45247738395108833,2.6304057288962794,-2.9533371240903987,4.421506276747325,1.7070908770740436,-4.142926759517462
0.7497817361769221,1.8300782133620748,-1.4106796948265343,-1.1488490486261977,0.931725292342554,0.5733930025538716,0.7756763070534128,2.928638556336012,-3.6717647132004076,-1.683635494248576,-0.28809866028700115,-0.5510355864457981,6.463409543785076,0.4881320471573132
-1.237791174779691,1.061704693187887,-0.4586872369148404,-1.1190952684010023,-0.7925358681956199,-0.034019682053957986,2.1544486595405106,3.7902528561931463,-5.673293706679867,-5.161484395134185,5.622332384819112,-3.7727491292722064,9.249880969103303,5.952543395010075
-0.4598667604738564,0.9298925616946216,-0.43210788090283264,-1.2639226823645466,-2.7095743933152896,-0.0027196408963078463,1.5029834307066599,1.9161637637577056,-3.067068771691466,-1.2500506631939816,3.233853730574138,-2.211795306639684,5.8511341961422705,3.285436468824414
-0.508685830723007,0.3966242506269817,0.23830991567858137,-2.565565179832976,1.3599108430939288,-0.5365083698254024,1.3362449396733806,1.0136442636280054,-5.232037155030874,-4.32669512270694,2.177887697126065,-2.2110086832739944,9.935136141754567,1.7434347244812995
1.4698351455853138,-0.8358238173290429,-0.6308373254247944,-1.6135200923947906,0.07985374893029926,-0.6495539981122126,-0.9715352257435778,-1.2482220854226758,-2.1105243138674012,-1.9620208261651961,0.8214877106187635,2.254268475421702,4.764740317678985,0.11704096073637868
-0.46647371310113367,-0.5507428000468579,-1.3209621868092447,1.655835067167999,-0.20415124511791566,1.8891726870773884,0.7345136882034389,-0.551842261569703,3.8270759524509748,5.5162831774164784,-5.497214687571015,-0.8460673350366263,-7.377297866608593,-3.2118204636236727
0.2503735686207742,-1.4937535221976839,1.5835110559126926,-0.2855268549725788,-1.0462123792810476,0.7742406026689154,-0.5958738445887191,-3.054039455344594,-0.1423143894666468,0.8108073664175018,-0.08531530672298902,0.9202418308264345,0.29856943505268096,0.7513401348958727
0.19261092226194126,1.496788364523674,0.7940330220738809,-0.4642334140814057,1.8555243769355956,0.18127403630585068,0.7507660051445741,1.7525347582380062,-1.591128049326677,-1.5626992297873281,-0.5653719717895049,-0.8022106183125393,2.9343394310059234,-0.33914303111805666
1.4343252554071373,0.024020252654723347,-1.244651620847512,-0.15253114288377426,-1.8173485812446621,-1.0363435329629898,-2.144652826053213,-2.6049064368557358,5.218623828732049,7.318925083278296,-3.5451130249087144,3.9674400154994554,-7.170246236413035,-5.168116709638226
1.0244992477833592,-0.6357083303158266,0.7469691421916307,0.09887120902211624,0.2141431866809738,0.9273408744458596,-1.5936351581232395,-2.602700342244006,3.974410142244784,2.902260890557628,-3.2555154381316247,2.8118755204024524,-5.801384500054719,-2.421886441349809
2.1131140636375063,-2.0301604348778204,0.6580181027776866,1.2753810851370873,1.8787962118673431,0.051925012221489146,-3.1990320423005283,-3.902414428388268,4.93774045749391,6.1213129068111884,-7.105180487162855,5.539240929569792,-8.748487696952038,-7.119274651817058
0.27299035179297815,1.486056626764482,-0.038701208408420534,1.9803440847973983,0.6620812716089713,-0.5423670012719861,0.9956748185038653,2.735817934745362,-2.76949574004013,-6.3051464278459,6.427705306254374,-0.926348394466571,2.068548873032288,6.098995275929472
0.375099655645367,-0.5515255054412525,0.5903121368295796,1.2588087338787992,-0.008939833102662997,-0.48646135549541913,-0.4962077508283869,-2.0605705218809747,2.9032363971828437,3.1059742122925718,-2.249409365354505,1.0260630704142777,-5.609250598176926,-3.0999197260247007
-0.09571255797495615,0.08729691744385393,-0.1147966369661394,0.7060244740482684,1.2310373455669443,0.6471510479019001,2.1476206073801927,2.900473712663637,-2.015881714281689,-1.9528610117883658,1.548608281401515,-2.6586656072379795,2.385282275429359,2.3424632122523987
-1.6788533286932474,0.021196323533597516,-1.1602290294149633,0.19090331718332174,-1.1279717573070005,0.9288190933583578,2.615458007210991,0.9091008105165003,0.7309685668000431,-0.4848287943679297,0.0907504149514079,-4.310756851481164,-1.1849405030601954,1.1921388301327174
0.7534831204136972,0.743801542116106,1.2083315046716472,-1.352577237870322,0.8026484877878625,0.44436143753738044,0.7478665552548889,0.25195713387508234,-1.703688169826229,-0.8510126924313637,-0.9131424639478571,-0.294338661880452,3.9865932290960937,-0.2874568187794225
0.9534059741289348,0.9694214293859019,0.5013654630114457,-0.05228329919193756,-0.43614725997456133,0.3134572528754811,-1.6420861427491276,-1.4470437066152466,2.022248401615852,3.4147261661963406,-3.532087626752717,2.8677566842051045,-2.9140476806749223,-3.3090913509199495
1.590292111756237,0.09800539953867476,-1.6190293596617746,-0.7950364531018463,-1.435833528815678,-0.011070366154174647,0.07669930354628421,-0.1530271912603564,-0.9812538349873883,-0.6457069358917842,1.3623100453404478,1.1244533689832663,2.538852157200765,1.5593124541037375
0.36430155785924845,0.37144091246595856,-0.8736744176050718,-1.6518488141909147,0.5663281053948399,-0.38906867413437457,1.762924648810387,2.5219574935258584,-4.14789344657477,-3.3415134102498034,2.6310637714474314,-1.919613495346013,7.71841238843844,2.210088437686166
1.9838907432445538,1.953903842982982,1.2768219677010662,-1.0305664204441778,0.31412614616628814,0.16155305683660406,-2.709255603838907,-1.056276188552753,-0.8439584961442838,0.959743920105631,-0.3771009064736574,4.522114489120519,2.395695410325183,-0.33966520278545514
-0.1637787836515923,0.11792062047625368,-0.20974122624345923,0.07765368846127735,0.18416954502813132,-1.469590511164787,1.7552145898862337,3.019631730640159,-2.8778503712318826,-3.3092395517573814,2.661769875836662,-2.349997895765007,4.217692865250845,0.9692287355576223
-0.0014336242458229814,0.3409056546205142,0.3043415703202654,-0.02720089972825724,-0.3285126063237598,-0.5016487472751338,1.0755286801020474,0.8450269951129291,-1.5025790893517335,-2.2972187029230375,3.7177839413697193,-1.2917418785913608,2.2755317044694414,3.1094803085449505
-0.5784458933364304,-0.6711830509569037,1.1002540409658417,1.1764500787992467,0.9981873873355134,0.35212185153788156,0.5637330561860799,-1.2046215934108988,0.4274116868434305,-1.0536206409736315,0.25125133681827966,-1.1262861492017129,-1.7794875989427115,0.4940088229295525
-0.8136563233834518,2.3432847804069596,-0.1256456601315085,0.4591927554287788,0.5833022670560318,0.2871174852246096,1.8341036779339746,3.3689206869490027,-3.283074182033464,-4.839862654253396,3.818218557594654,-2.8991721354645175,4.591379652089537,4.43185791786437
1.8506768998984988,-0.9694418023224994,-0.39932060912830875,-1.337527461595387,0.0737586734975241,0.02960168945050525,-3.2469557988574715,-5.384248892899383,4.942740226763382,8.308878686624997,-7.186341173064655,5.697742184008925,-6.107159762306965,-7.367688149930148
-0.062081031079229576,-1.5054624052278271,-0.5745106787414808,-0.6736415092598886,-0.9398469461067772,-0.8253839372830328,-0.10333923937625676,-0.35744480134747564,0.0038980180948669646,2.5061750880606914,-1.5479711718548792,0.21459087170502894,0.5490797350997596,-2.8402080576272537
0.03682988293362811,-0.8141979464532201,1.4398392707525163,1.6217658298873046,0.01597067873635929,-0.27966335343840326,-1.1255900893548538,-1.9641706320432581,2.7873645425851166,1.6753253436492601,-1.8976925829534932,1.3986392415789681,-5.665397007465156,-2.3979362246208775
-3.038265620387369,1.1013258459980881,0.5089949566118215,-0.36046306383913784,0.6625468283442776,-0.7457400262124715,5.523037644631206,4.294228521389744,-7.026190918858064,-9.201895250396149,8.820586247620668,-9.141025693268743,10.795035858653238,8.407983839653092
-0.131809969028916,0.9624100188703588,0.9781891944586645,-1.6120528716077227,0.6118454158391117,-1.1036804067750035,1.13025756961974,1.9328454084994313,-5.270140003992501,-3.7598016652700177,3.79149592918949,-1.7976512911216187,9.001506012866159,2.716642674554142
-0.2511911885783903,0.6599651572068894,-1.812067596238983,0.3125001582759636,0.9966215672009966,-0.17896915305494698,0.44139304627446246,-0.17255289523014133,1.7261805289564283,1.6237528853032193,-0.8915133711259839,-0.5515350882771222,-2.883172781548089,-1.2453752196693293
-1.2276468016500877,-0.5425624946573393,0.47673031030090596,-0.1247871261683674,-0.7117689719727817,-0.3733211716445969,2.495733058771216,1.8253768592982211,0.5935605048995861,0.5324370050768359,0.14316004396462842,-4.0788463028523205,-0.9218815008715538,-0.15450437332783465
1.5504227145435001,-0.36287994849200195,-0.927145356165187,-1.266941239009948,0.9214694989251674,-1.5983753350019023,-1.6568764698557013,-0.7253034096770926,-0.5710842326933289,1.5310758060151461,0.219089846746584,3.3795479494922827,2.0528650050945476,-1.9831597665936744
0.191377886230508,0.1350903372568537,0.11552579656480316,0.685738324686322,-0.20134550147463748,-0.2737077477321197,-1.7241243129250643,-2.105456094580194,3.087061263736251,3.263649102918303,-1.9136085518097454,2.4650128359913475,-5.18152297440445,-2.429357282697439
0.3006469214109607,-0.026032100232013987,-0.919802669355255,-0.5270469082662084,0.5245780266491293,-0.8407670830314307,-1.3710811155582416,-0.5883920827768919,0.6240886712297765,1.087064153279476,-3.4449141415597033,1.9542939286445495,-0.5584987347092012,-4.721449007797814
-0.517605805256224,0.6044881682089189,0.08913702957530234,-0.7789942840525945,-0.9780062615732099,0.8483333587485958,0.9068081478507415,0.2343811937136307,-0.8991630023921982,0.11132428575654199,2.1069338611565906,-1.554584244201634,2.135950725493534,3.1281211592998193
-1.6890807737565747,1.84543161735201,0.5077252911318124,0.2535898745894868,-0.8005960930615592,-3.363381045979529,3.453976231915176,3.8728056554759287,-5.137185108396654,-7.728245490362259,10.560290268294791,-5.656597815024381,7.589115947419848,6.945311830585845
0.6050562880460721,0.07834353783649803,0.7281099288787488,0.3842213911877217,-0.04971362812342441,1.2339097680952056,-0.45062291506686764,0.5284366448527089,0.7423975901775334,0.08217600321082538,-1.765602178993258,0.9631276151567434,-1.2987667247926136,-0.1155462327083085
0.38575658826227927,2.304738265901613,2.192987799574037,-0.9777489537643289,-0.5978724739889025,-0.7570594707528723,2.0898148203831823,3.408684677574148,-8.604828795569643,-8.086246251193746,9.509348084270135,-2.7844874237317665,13.474048810078598,8.776474525099083
1.624107777223448,0.08598506796881716,-0.05901405147431259,-0.3890513771590207,-0.7782719251341016,-0.5525206075421195,-1.6402510748856098,-1.1470614037988425,3.847857080866191,5.516648129068894,-4.344490342619756,3.4302400918761484,-4.986000834428101,-5.242213918997401
-0.7701786035179656,-0.6201810644668456,-0.7797162271973066,-0.3892511059912195,-0.52457331912636,-0.002996575822241814,1.199812202156275,1.108744403817402,1.5791993233337254,3.775306453355808,-0.7165934233285418,-2.167371827186804,-2.140636697246182,-0.7939929228862924
