sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.8231077997596031,1.3205644603033184,-0.3906630681764293,0.788611067050386,-0.6379227275341145,-0.30670394353971003,0.5551996354063428,1.7511385513055642,2.125789657655516,-0.12378462194363332,0.9032107481761599,-2.406925952132504
1.5451501866435466,0.038418276901128666,0.051757491655908795,-0.5924721606590982,0.6237780018420789,-3.6101874817141684,-2.1525142875843835,3.3097947413556517,7.202923538750661,-1.719554695243581,2.3683983968468323,-6.69202298660322
-2.1202156131560197,-0.7838557546520359,-1.5318726089141679,0.6853073580458552,2.2472416245587925,3.2277245549604405,1.310771417649848,2.151441380172478,2.6611162039828575,-9.605506113530767,12.735941588759443,-1.7397092120247541
2.247692044905081,-0.5375691107716599,0.19694973833740947,-0.4153025558631038,-1.8319811888016966,-3.05083558999788,-1.9178701680986054,1.2262286300411698,3.0394634449135878,-0.627671894603932,-4.231313467737617,-1.3645347884126526
-0.5859950285315633,-0.030626273868134365,1.0443558559607762,-0.007664789423980169,2.962699997848579,0.667670117485319,0.24135707575496093,-0.08028998810431745,-1.1847492971650804,-0.42997848995275845,-0.37197671793545883,-2.5151589063526427
-0.053451925558499556,0.16333941452533704,0.421989212879901,0.022677822813896607,0.5050837946877468,0.31579715178530743,-0.2921090589591065,0.1088134321568218,-0.20747087992937016,0.08143235743936963,-0.8252326494017794,-0.21277284331193086
0.11194695249529182,-0.04830247564511235,0.06733284961566116,2.4406338472323745,-0.6640589833832448,-1.8193015119797193,0.036445729073701034,3.067216298153635,2.058652853645018,0.503645965537916,4.32028178330455,-2.84163956058877
-2.094434375833727,0.21793896873973617,0.4083944584450791,-0.15256120926790984,0.21090303175403113,3.969937489658897,2.6185039917803556,-4.507419123602442,-4.815388151388319,-0.924435233429868,-2.7562987392652114,4.508123837296315
0.18496861292256594,-1.2857614708831453,0.2201325563828152,-0.6830519130890538,0.7696657209564505,-0.40683546689291317,-1.1557631890570557,1.3850492773867566,0.20497860434114284,0.4119883249423606,2.3921457097504244,0.5223412693027988
1.276470399321666,0.9866699321067968,-1.768605445917318,-0.4936568315693751,2.1817774082334638,0.06953082656997954,0.742396771104031,-1.2457774166253848,-1.6609137338844149,1.4862000675099454,2.8422688088650037,-2.4647512524237474
-0.9752871718386507,-0.6679889243160464,1.7348696025867811,1.499326517029677,0.8539091201674904,2.1090201971117626,0.7925613409620577,-1.1176130206825983,-3.8515636075928983,-0.3938763128723033,-4.533919405688762,1.0400129061635615
0.8360366931442769,-0.7739095152971202,0.09458985855808902,-0.3013281347420749,-3.4232925309383635,-2.8817069713027066,-3.3305827548298343,2.0632330800361642,6.300300803526485,-2.5733372356502593,7.657159915868005,7.287663920114201
0.3127319782009434,0.18229633123293926,0.5088048986467939,0.9101626452105924,0.6397937510672548,0.7340584935790808,-0.8628650385184475,0.6567508045549515,-0.6640939166401154,0.07023913585561199,-0.09617719451941859,-0.8522011324770671
-0.21717174472786005,0.2949570422525654,0.8424120589645369,-0.03382547977675568,-0.25375486143312936,0.3815839774740564,0.7634779859296298,-2.450488400936297,-3.3212541094106762,-0.5913429803831213,-3.0598854270236693,3.562548598074013
-0.04376601550290491,-0.12633399340335855,1.0400983719558612,0.2490112074222549,0.175326560106023,-0.059565791295849664,0.08199639653290025,0.6867912445555446,1.4729287842517065,0.14363551251140033,0.062334544836264535,-0.7583115178011819
-1.055529767857739,0.1562357231319808,-1.6103283472923466,-0.6781670729413475,1.2300314813302813,3.252623005648015,3.7243651793605754,-2.032953344941426,-1.8038488586380002,-2.5183550222972237,-3.6185777582257717,-0.36527980153648915
-0.3926663499018691,0.5496403818691712,0.7116900628975256,0.7125929227515975,0.4763493151852437,0.884460371183376,-0.8270848407547833,2.1515309200343196,2.6182826797977747,0.13877679433176898,-1.8901008332388418,-5.420814968240782
1.141725042047058,0.2913215494057833,-0.8957079541065492,0.4666015351488604,-0.9190815339570199,-0.606011278158893,-0.6606593390488595,3.754884926896237,4.789455891814045,-1.169674818146857,4.214789894808959,-4.518274600590427
-0.24929875134871704,1.1824612490024096,-0.7069699483566974,-0.8097622633527425,-1.0033372243094858,-0.06443632989096372,2.016490284551759,-3.429471597185878,-3.2330668466177386,-0.030144679665401478,-1.2298433232912527,4.399284519307707
1.6635510329327898,-0.3817652945579671,1.3998291482891794,-0.010783546571560214,-1.1929222731460398,-4.653969634285229,-4.179476462687546,3.8481021056858795,6.187082984731931,0.3507390247484531,4.716985564960243,-1.6652294104801368
-1.087864150831378,-0.6540411760969922,-1.1996923273539783,-0.2428504536261959,-0.5595608299676892,0.8750204804265679,0.11943933285510883,0.2703443867714767,1.0419730425672336,0.3253715086660509,2.5638913010929554,0.009515732288763165
0.7436320858381167,-0.3001427417485338,0.9776886332134717,-0.19341910779373703,0.9492921020864701,-1.4018648797291022,-1.9871371072857495,0.5056578289296167,-0.20933354767898368,0.6555726700761783,0.5894051932220236,0.07875898509672717
2.3972413272871025,0.038044199453030426,-0.6542872155116132,-1.7363521940760767,-0.9758115879601215,-2.4404489547894936,-2.139696643178608,2.0364007133195727,5.5880508670286675,1.484292836404242,-0.20160241507689614,-3.075064192850016
-0.1416516669936213,-0.8696121544370916,-0.4050142942403587,-0.8349338945228183,-1.0424255334530699,0.9654735913381975,-0.9536710981504986,0.7160844365595541,0.8620734159665285,0.5447966999592955,0.8367971398653097,0.37064300569198944
-1.4406739405571962,0.24784660479631748,-0.8065495598438706,-0.1799994624021383,-0.9768984925848062,2.9326145829582075,2.984350165205383,-2.56292271969115,-2.117272647643091,-0.4958202429347113,-0.9668017313726643,3.5196924435860466
-1.161312813405554,-1.0204384761561,-1.8594182897171667,-0.12107241434405995,0.39891846209103465,0.7556724616721233,-0.660126181559636,1.7924986792275839,1.8652587511790772,0.31549379093935204,3.977625021160616,-4.358684317132435
0.5207547378364382,1.1090546265244912,0.37795407287922067,0.6959807516137079,-0.2829300994934426,-1.5379587667149766,0.5315924240425111,-0.9447195538565616,-2.079342305485236,1.910028405861822,-1.574254480666978,1.692669934438717
-0.39602116353530736,0.6478909361694194,0.4139248308753526,0.7711842008461257,-1.597263451021939,1.0382258589239075,2.171788994965694,-2.9961985242308824,-5.227322585290789,-0.6746023786302044,-3.0686864947251435,6.287755498470931
0.5005210616103702,-1.5370156590277442,-0.034155578068653374,1.1999454323265073,1.7465309222512402,-3.057355781546229,-6.3180659044140315,10.009129836089791,9.393717450945925,-0.2110819040383183,-1.0058682326775825,-10.935823594795856
0.5844932753891554,-0.3274631771379723,-1.0979180996297093,0.6803650001710455,1.145335740612414,-1.9959368942111955,-3.046524723093994,5.209400342644322,6.073836264384345,0.3553058784006352,4.714788297093936,-7.085779381049489
0.3477656605251547,0.18480121746170305,-0.7045317571636746,-0.4224680023249911,-1.2976844940083783,0.7624070906311217,-2.0606023314090818,3.425282949203585,5.476166846763683,-1.9248684765544768,-0.9396335527510794,-6.765433756132648
-0.635299288780529,-0.7240995823011329,1.307170863168018,-0.12665467162072644,-0.41645633590639103,0.24541741867720213,-1.530574153191282,2.4412936784695716,3.8330338764514575,2.147253643507724,0.3641184970308009,-3.0174720722174118
-1.0271923164512422,-0.9741540492622484,-0.6092720662997532,0.29672061842436714,-1.3731594741456468,0.962166599729702,-0.5728505380915135,3.625421256805836,3.617672593962879,-0.34135492015798563,5.142753010315587,0.38970353477214614
1.8445622855811241,0.5839412143664114,-0.45990522727951233,1.3275353335066498,-0.25111091953821546,-1.029518112689642,0.17747718876004462,-0.48088947308571983,-3.0766741123192785,2.7337273854903406,2.1668349943547165,4.662520543147706
0.37978402287486074,-0.46148465209232775,0.5191116710707213,1.450786499497844,1.2934403951493243,-0.6840853950182985,-1.0824220135478875,3.238039364787893,3.3995618918375805,-0.3614578222338847,2.0552904159305885,-5.60379121863303
-0.8204104588708995,-0.11241286810451218,0.12513388127072586,0.1001478679549624,-0.3690157887223994,3.0781773405807726,2.9968955662675127,-2.7749493579018387,-3.0080115282990385,-1.6356754597322558,-4.100816566182011,2.950529954595192
-0.8771621680137556,-1.2866603788773376,0.5264015276531498,0.62122242389833,0.630916635207587,0.45545706959726906,-0.9808613790931756,3.406028644095108,5.79289916420783,1.7053542701734654,2.9442548143255385,-4.5736532600788395
1.411920730711021,-1.2862451880310577,0.949453336622269,-0.8375694914470272,1.821381882185575,-3.4571270253751485,-5.2084654647880715,5.135843000359574,8.579242191262304,1.765771377313557,6.393169338819963,-8.62322185991341
0.6307298239982371,-0.36086231066499974,0.12922559421113136,1.9097543421235588,0.014294835976688638,-1.1115339809815001,0.055117807231614795,1.4020287413274437,0.699955747514472,-0.3580966416825364,0.8228159149304077,-0.6867626240210034
-0.5829867899715022,-0.6415193004242323,0.7199142290224677,-0.2866752699329721,0.3022728050460098,-2.4674086716225885,-0.10953492042696883,-0.11359568201410811,-0.2986388995370465,0.15663393333054498,-1.6324807520619617,-0.8854902901546062
0.3149321750378509,-0.9520395413216893,-0.9189736297898514,0.32360688512326446,0.08736564933194234,-1.2106856004322537,-3.810172012514852,5.025273704549265,9.087939323404532,2.355156477567094,4.119435500687215,-8.80110889371343
1.1630249680776115,0.15162366531673704,-0.04067088006799466,0.6290519388303053,-0.8565913715919093,-2.2363436366927596,-2.454666955960263,1.3900921579316396,1.593859649013188,1.987749968372151,2.1443543378499546,0.4440606096462192
0.4146841557100745,-0.5364415450255505,-0.48525012159560077,1.6113165481563647,-0.9400950748788045,1.4421691438775952,0.9925130105978496,0.5931150315755528,-0.9187948563885453,-2.3124748833940467,2.9286855220518326,5.8386283357477256
1.0931228030747,-0.13195479958389417,2.233442492241099,1.0574145843349854,-0.9980605832036222,-0.8979078796357507,-1.4505671597766305,1.0869161220260977,-0.32116522504569,-0.7785863709541382,2.119607662106885,4.040936286882698
0.8323488370293487,-0.3673170653154523,1.0801122027134102,-0.5448334060492562,-0.37794672203684154,-1.4377504419205744,-2.634087700180201,1.6567196576793468,1.128917804486297,0.631189031478875,1.9501816149814353,-0.3004927221892706
0.6805457259503186,0.20292067690312932,-0.6725348149451053,1.4465526976613403,0.40438906067538233,-0.9918645904414087,-2.102311606296615,4.5088594706075495,4.396261341368758,0.012849415171914014,5.268970660502288,-3.62064786810056
-0.09744904998701606,0.9257418185880282,-0.003133211939284307,-0.587955043745578,0.3271621816932092,-0.011585163642011037,2.696626744521475,-3.366674407188854,-5.974417281272175,-0.887063472134265,-4.097188793991005,3.7061501242336807
-0.07099630482610814,-0.8133427720214199,-0.4673401482383526,1.2303203731846855,1.2118399528385693,0.3016282194936351,-0.8764699715641509,4.2072907627671725,4.146509250964144,-2.595011276355341,5.3581681250008435,-4.235646066750518
-0.9203085292058174,-0.045375957910983755,-0.07328935889244137,1.6645084903110985,-0.5599650248390038,0.8014373431900014,-0.18366128067038884,1.2256473705556306,-0.9860073491307306,-0.2009890447634675,-0.44445522999405007,1.2963264678414166
0.21541920186922647,-1.0523423126393239,-0.11439807330571017,-0.003276242378022369,1.1339008059107658,-2.440603949724163,-4.419552867120501,6.599846530791939,7.923240756355816,-0.0816455286922976,0.6401931796692109,-10.45213006609903
1.8147612838768803,-0.060762563413417944,0.5758863730525128,-0.6106131603759689,1.2630637600079604,-1.1217539327023862,-2.343497707577074,-0.033281421033299285,2.6803748887091876,0.7435159378406743,-0.9438438937010089,-3.9251484710034936
-1.0757987831676195,-1.9825776328567304,-0.4416689456258369,0.3230426580312697,-1.0032140998959687,0.13654093807855427,-0.5974862012398166,2.000150080168028,1.3705103582054619,0.8500456657435179,3.780067623515516,-0.6143739995928449
-0.3153108794352613,0.600319603670134,-0.09621557602912807,-0.08958551716767191,-0.18455271567350684,0.11475075541603212,-1.2200570086598845,2.0277881075485644,0.3840406727273401,-0.37335130207259515,1.4435419468468091,0.038027725490123246
-0.29782730707671634,0.7264172191632354,0.672519400160454,0.025448619486409828,-1.6710906409783075,2.6694815247297985,3.685373432049607,-4.992481298051996,-6.456527333790345,-0.9725606193508093,-6.683483410664603,7.616840988297998
-1.5658518871488114,-2.3583051105379287,-0.5506012733454291,0.4017660900787892,0.6713584501662196,1.462475198817449,0.5097668980645863,2.066126660835614,1.535775083246009,-0.0018309160121694548,0.6180284924541979,-4.2670651006154765
1.1065509433888887,-0.7272566594334824,2.224837196802344,0.13779183476531878,-0.32973190897432014,-0.8127859278494093,-2.6266311769864044,1.5643906157333431,1.661790018324482,0.6760190929780402,6.133164329937207,0.9410109886599314
-0.7536365608702026,0.5957079960594241,-0.13727064536401554,1.0541185079387179,-1.375992784562578,1.7510244177570407,0.27113964093274256,1.8858253995876835,2.4068207121508336,-0.49211871982484046,0.16464980244487135,-2.264161375823626
-0.12748593157992222,1.3837291737759656,-0.053161368703709515,-0.6185902526852293,-0.6649674691522037,0.12841535843770824,2.553845090827773,-4.570625930921196,-4.570611744668233,-0.10235196069160948,-5.039284335087609,3.8955540714790255
-0.6950187171118385,-0.16014770290454194,2.4289938491533967,0.006779450865622682,-0.45747556238098114,0.695688988484169,2.410911217621637,-5.591306020737839,-6.61495275712362,-1.721736550275396,-13.642400915328416,2.0671636571172125
-0.12563995419689492,0.9563016479338758,1.2796712549074132,0.020091664361958583,0.1903653129668179,1.0503176667665772,1.9628979067686334,-1.9647316665713837,-1.9660101844716384,-0.8768922485201877,-2.095045036223471,2.700818423408275
0.3612853665711537,-1.9331075731190457,0.20152589724118153,-1.4573740853174357,-1.4231877628401939,-1.082583784821609,-5.603306631298508,4.847194491435535,7.052550682786816,-3.952503050290641,-1.6357353581380467,-9.575366762080412
1.6876127636354104,-0.08805037845992641,0.1889354142090791,-0.44863508905821775,0.06029829900153508,-0.7515605332192249,-0.8776630001148215,1.0448899575997803,2.4681792621662044,-1.7408778631318182,0.21026653164951495,-2.6449320506835403
0.8021532873838866,0.3600077346811221,-0.2541966670317407,1.1243486231427027,0.5688491438785251,-1.370681003161802,-0.1885879834209446,2.7219267418479944,3.6353962371183473,-0.19315482717550478,1.8762689671579915,-4.0509903624879975
0.6248541651942163,0.880297520249682,0.45854029589793077,0.6066580767551607,0.20111181796259392,0.36903126352788557,1.2654611248951,-0.887639616302544,-1.6176261619530992,-0.7744269560035418,-1.3381263605266525,1.0114032703469387
1.438332268093451,0.45008013854533757,1.0317498354596983,2.233256361549852,1.3674588994361963,-2.1704238381551213,-0.19818936670861603,0.6344714053680722,-0.9024129648735335,-0.7548890816542929,-1.106463224798786,-1.692348151401762
-0.028722216428548032,0.15739040958346923,1.4927669829798396,-1.0723543068014332,1.6591907238712489,-0.45225660248073096,0.04766896452934546,-3.1542891212011823,-2.3201571194736457,-1.4193316026134826,-6.940744034687106,0.3298902672766105
0.8138690586120201,-0.9645163754557041,-1.0359839828302793,-0.36382137497319555,-1.6447815792826945,-1.4005823660045367,-0.5037610632719642,1.1651777089824031,1.2149169024245494,0.14311156118019439,0.7711356980086187,1.9549681321105035
-0.011352894889994435,-1.5881761397732679,-0.26512783668310896,-0.10834541290000159,-0.3796593894442973,-1.6138548026518509,-2.369288397643935,2.329046624932159,3.1695134055449468,0.8396379266152583,2.779300305708974,-2.7481290948279327
-2.140177167626203,-0.09782409769555744,-2.360782780124593,-1.317998395463284,1.3490376860211493,3.031555541789061,2.3435628915154973,-3.3979488783238065,-2.989075033351869,-4.6566183217449755,1.6041521964637857,7.393762053000114
