input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.9390653918098817,0.4578494895030286,-0.6462891006256529,-0.29841211595586137,0.11889366926869949,1.3991898981460167,1.3698312956333683,0.04445238747388247,-0.2719622626373335,1.4595488361416449,-2.9406318681689316,-2.4483947821720484,0.34378548084240085,-1.2670512220897174
-0.5387126256863869,1.656741262762041,-0.974537701406679,0.06593985686489261,-0.6756777664452234,1.048558742897137,1.4260517525974035,2.59588748673987,-2.810832460087947,-4.707753152800343,3.8589374360960136,-2.178455201356454,4.1351148936993765,5.434154333682346
-0.6680561448106446,1.314685824826161,-1.047269534854737,-1.1143663113679427,-0.032078707139048965,0.6348433217666429,1.6603365892723696,1.1804786288735416,-2.0731868652199745,-1.0070433085216568,0.35644375673440803,-2.6328364795844084,3.923351169024295,1.2611346368747873
-1.1642919237806042,1.187401065721395,-0.5061439152084994,-0.8192813327613834,1.0614046711675944,0.3003512216284257,4.532853988117511,4.2129634796791455,-5.806628809624782,-7.370369714257877,6.244966880633387,-6.769111984068616,9.71647586825065,6.964399315312615
-0.7521145278164855,0.5689272303910506,0.3872427936061664,-0.13408231942463222,0.09332981327064901,-3.4972054360544673,-0.49468743001385956,-1.895352655677956,2.3702535584194573,4.982192709574764,-2.694631808359192,0.3298414863542247,-3.5547674610731765,-6.674060344943328
0.3437494434714988,-2.197864375680914,0.3916106153764021,-0.26030169211581766,-0.5008517706122799,0.793858879832673,-3.4830124010991246,-4.5866894771663995,4.654302438059434,7.5266921875339055,-7.223643184451318,4.36232812268524,-6.916011888462776,-6.297588166437831
0.6208549500028232,-1.0913284460067654,-0.36887962302290583,1.2025111420851613,-0.7025502212898334,0.5660155201782521,-2.189925374486114,-4.128810634847114,6.986665501385485,6.773597333542596,-6.330774294642096,3.2035756128787933,-11.237553705478113,-5.9690125280252655
0.1562685356372181,2.102038938536783,0.5517165414198002,1.2013030484002498,-0.8191175352170539,0.5886930416222559,1.5950669083575748,2.642535411237562,-1.1312926758180115,-2.597319101013316,3.924283920637966,-1.9476362684373452,0.5250023665123573,4.709211900273957
0.9091712952931716,0.4055989839495934,-1.8683148079065417,0.5571898196091166,-1.5607905885488698,1.5453699260035318,-1.8492853325850602,-2.407215424650171,5.4805374501504645,6.967124530930437,-6.074545491669318,2.8225309625576243,-8.587431313262568,-4.492261960041459
1.8272905307316099,0.2680341809644185,0.24481758881057528,0.5584170254861153,-2.2318746755641508,2.6066711564376805,-1.998334749138978,-0.2804699286491955,1.11924404366504,0.14790445098532978,0.9673278862851972,3.7427777759304868,-2.067683573657063,3.794484126990321
-0.43216121055053974,-1.628824323180651,0.49145234021684425,0.664052088289329,-0.11628209793191108,1.5747015767094354,0.006863750998692228,-1.691283339874518,1.2258785949600983,2.55047066270282,-5.034665057674515,-0.473593121734054,-2.6394824856472763,-3.0618411461301167
-0.35735865317464655,-0.9154197765548305,-1.0755918562405542,0.436138779222464,0.4539632304850611,-0.35222428855064236,2.3316092412433065,2.916540544029809,-3.3150929100881124,-3.9643897543031126,3.4597878190107325,-3.1170322692755184,4.633237366425504,3.3242800623440125
-0.30668022555299024,-0.27226847781091934,1.868114927657952,-0.12201773818208969,0.7356852225964197,0.7041199929486365,-0.8538989380280677,-0.2808279650194296,-3.515569745653913,-3.612714940300344,3.374890338069032,0.6002432064108996,5.108681921905709,4.315595103639187
0.304425231562928,-0.3358113588964459,0.8401736811434632,-0.8493628119705873,-0.12411945541611996,0.1517111796998811,-0.6513877908714498,-0.4882976409194882,-0.36992121915447207,0.7515705674816051,-0.43615128182319296,1.1069998441663982,1.4650933504952726,-0.33206678942823
0.9964083230104873,-0.1435257512147026,-1.0099072511006986,0.3871891121204414,1.3990139959734356,-1.186746362102779,-2.053930627207756,-3.488400331545809,7.459423973720283,10.293497743574466,-9.647328663216372,3.685796250238892,-10.561601846630033,-10.918260576179598
-0.05039382916171976,-1.6979898861929936,-1.080343341932344,0.08580395747550107,-0.9383065999576051,-0.679787072034986,-1.6905720160747826,-4.208017326583584,6.503117398656758,8.944820188451805,-7.428279925800258,1.950760711846902,-9.732237650401572,-8.1720184014683
1.3126950904947337,0.314083463909076,0.22440249344519872,0.6015393611657761,0.17142339540314303,0.8775181375984715,-2.8602071604113086,-1.7235500899508185,0.8275747005617619,2.3660665203554134,-4.552428383951829,4.492301328211648,-2.1171133227144177,-3.61586454132939
-0.7353978558326509,0.5256012068240747,1.9948796676220457,-1.2357651650030899,1.3428610259275615,-2.3306162605180862,2.7634505145757813,2.789319702699599,-7.108877798564302,-8.577381311182489,8.70135494225569,-4.205439066259446,11.748336573566842,6.046520389465101
-0.34234103370176366,1.4914001402217616,-0.5675090680120222,0.1838735550917245,-0.5708611671184394,-0.3540798192372205,3.284266764487338,5.5427422459815965,-5.737205806047536,-6.874031871580482,8.018104559838472,-4.469443806624546,8.289542289107183,7.93320456959181
-1.1048660656347316,-2.885129102850057,-1.392009422227921,-0.6079252938910354,-1.2467647773737833,1.8276821594199724,-0.2779405750563408,-3.8538440012522925,4.8562972672169975,6.3320737858130896,-5.979077303198139,-0.8442809322078182,-6.060814615729628,-3.353844827125997
-0.4339765169431466,-0.21237048090153698,-0.2924940549848893,-0.7523824483565065,-0.29369202372614084,0.128241038661548,-0.8355043094046817,0.25065208235036057,-0.7595703256372593,-0.8104646516446014,1.4092744614444916,0.696301494913646,1.833132405045949,1.6267501996416034
-0.17333947358632584,0.3240435238699266,-0.35068033981705565,0.9172146475924898,0.20632422871374292,1.9431309051148569,0.5773787291210153,0.5688883609628,0.39119264536933585,0.4078990638464721,-1.2826484485840821,-0.7684454516693446,-1.6797568561744962,0.9246689532026738
-2.8208063973953537,-0.29751153100061617,-0.4516090076658305,-0.09946096747652398,0.5631859348248158,1.4210192939176547,2.5378425821351076,1.1412423894127526,-1.0220408440526503,-2.967875983072951,0.9600180947783935,-5.366206711911214,1.8960142054550864,2.885144845329505
-0.410846133483574,-0.8560696614699269,0.1748319032685268,-0.4764871078234234,-0.9214639731715047,1.2275147257691066,-0.9329987259121177,-1.3311880365521842,1.4544150760103352,1.5877131982501502,-1.1216690077540923,0.6835259576653169,-1.6324080434030004,0.30785413945597867
-0.08804228560529259,0.6913458972786021,-0.46470697023666685,-0.11733709235711035,-0.38505799471867813,0.5530882657366015,0.41352961761899476,0.6876568254906373,1.8621282307585598,3.2641467958945176,-3.8758731833385633,-0.4783366532078731,-2.572164738513208,-3.2825060973860154
0.01671750447794021,1.4287765921569069,-0.1426429579055127,-0.6109243244541698,0.4609336573293686,-0.1530453901749588,0.8010770460782342,2.2263200945179147,-4.36611976082464,-5.608431571570599,4.225652445719676,-0.8774706173001452,7.052775074906524,4.308958480704174
-1.0681392725885517,-1.0201092703107617,-0.36237096215284764,1.2385803324208546,1.4384138613414095,1.0345266685983647,1.2304439454853942,0.16608125969508555,0.9170133719568839,1.7876587761702374,-4.596574443907034,-2.419772033914927,-2.733953767325002,-3.401120499386817
0.3107654418442269,1.362292534308443,1.5355407744900498,-0.1771218471685572,-1.6399924543447253,0.039377465198224305,0.07778342721396984,1.4799422261846016,-5.104519991423364,-7.34417957729569,8.777071769520301,-0.40215183639572416,7.736387148776759,8.833200837991736
0.33380633539916293,0.818257076882045,0.34311918127313373,0.2776300763093672,1.349432074988851,-1.325723099164259,-0.8004934618847885,-0.3279436864302144,2.5061083467109078,3.748985472276551,-2.5247127163888714,1.4347512039821182,-3.5940042897328692,-4.1267086151836345
0.3882374009873009,-0.004508136444790332,-0.2060131726984408,-0.24013254236021386,-0.837142919201928,0.7474550723814657,0.7129984067302513,1.2456078536620998,-0.8231888012350238,-0.7829589929555472,1.0447783456060207,-0.4746753539729349,1.5477608586232847,1.9975671400430521
-0.4446964645769484,2.2618343754067167,1.0452028619157396,-0.30908349334991514,1.475969855322295,-0.3781495028370055,1.3965355531994832,1.0800138599661835,-2.921720602812528,-3.338415730462141,2.554259972237322,-2.0507458312740408,4.735562216968911,2.2101151849599745
-0.8207764617562959,-2.0574814051402566,-1.4096720810190362,0.5108157624264699,-0.3873717357289887,0.6147959708572635,0.5380381756344758,-0.7157168891887065,2.719054808982886,2.750888495123975,-1.4425678283354124,-1.2365545976503765,-4.312602001899134,-0.7553450759539064
0.10780135479595453,-1.0602928937629676,0.7881490874084429,0.6657885463137758,0.7715067028880173,1.4295582546167598,-0.010768813810815722,-2.200175967795297,3.2537819461986155,5.23693624027184,-5.866752111244909,0.24246869580732758,-5.563994562703244,-4.287481403507214
1.4603951032250624,-0.16305047538627385,-1.0679492559964836,-0.4076967454691549,-0.06405003762114281,-0.16351189133055313,-2.276441237114491,-2.506861169676372,3.4042278802606547,5.2171460182925,-6.049343853223871,3.9681434270829645,-4.576060904447524,-6.431240213697273
-0.926555612919017,-0.7773897783892617,-1.4364994635689972,-0.998046108041908,0.9784697882849727,0.5515212945092317,1.871630269728928,0.8844815187079554,-0.7990633440094094,0.7842303855920635,-1.233551223251902,-3.0096594591765515,2.255279022440638,-0.5862366759300289
-1.7776871638579108,-1.1200023340659457,0.5639337789876695,-0.208144816097814,-0.5792314813411983,1.1939469667270082,2.9135517010629113,3.7879788362391604,-5.842536164345865,-6.838309113428058,6.9951233233791035,-5.056052868878961,8.915163116488461,8.54608725932925
1.2204982173296914,0.3476630136273844,0.15328241088484398,0.9332759025863465,0.2970405556462312,1.4941997042127717,-1.5412337112690697,-0.9397550559555706,1.7386307248698452,1.272978227895065,-4.059435427351219,3.0312519743829394,-3.368742451171713,-2.388075634981204
-0.48898364152840834,0.13394046142978752,0.629253102871649,0.684040855648106,0.38010365915093147,-0.4165981614925468,1.984005634378672,0.6486919260941528,0.21734746807631816,0.563486891184015,0.6658567171079514,-2.7951808705636565,-0.9365288663105792,0.17992526282532845
-0.964175267807571,-0.8179869174267047,0.3971256738974141,-0.046228384303548475,-2.941527792771989,-1.0803301726415082,1.2787891146419812,-0.3830386298345601,1.4312134303760475,2.7735739209793557,-0.19847013645773032,-2.6195005091026906,-1.917282361285708,-1.6848748476344235
0.7599474943587728,-0.2670876663598469,-1.2449559832129364,-1.1660313235548327,0.7066559710377558,0.8829170822630722,-2.9411277015128174,-3.6946035387063376,5.11985143298249,9.663940372020917,-9.90762602246137,4.193630229826918,-6.557448844353863,-8.908812160130848
1.5278356175368246,0.686685580640349,-0.7433811814381962,0.5078245001948394,3.057636073834979,0.24241769046845632,-1.128304370344025,0.8096216221523139,-0.8667213444063927,-1.5700819278242493,-0.812727780037899,2.828101327509726,1.192833117533563,-0.7131975465397421
0.6143550492198131,-0.29922820810420875,1.3883484572145133,-0.6930125391115949,-0.11444250818277182,-0.5188039390645343,-0.39219964928224,-1.484604318261245,1.1126245924155262,3.57667599946057,-3.325639149598693,1.0188355036594205,-0.9468875767344799,-4.0231563963478045
1.3930838835217074,0.8017281371991247,0.6323056665424703,1.404505604230303,-1.4183362340377692,0.8414260185287445,-2.0935634004068313,-2.1515049425355537,4.699533489871244,2.348095208355983,-1.3373740588716276,3.397018556617882,-7.815997779487308,-0.42366008022680735
-0.6163712608357639,-1.3559474161501643,0.009819229045859384,-1.4654437990153122,0.5994510658271399,-0.5495042232182676,-2.513713055926156,-4.701365693900944,5.063715100652582,6.523163073103424,-5.309175480661551,2.6099961391195166,-5.8833189294154495,-5.966992606882143
-0.8194462034078791,2.319309653279336,0.2928391465319596,0.30454104043968866,0.4891407536012794,0.7675139069327228,1.6273870464583509,3.4604638074467373,-4.043929938015557,-5.8844302250369624,4.839766412185237,-2.5357301504932512,5.91747311049369,5.824076989610138
-0.8381389292195788,1.291199613665777,-0.16478945401386216,0.555225712789446,-0.3107572630054486,2.1425016965463417,0.9800556214810925,4.495289713037726,-4.390610924633427,-3.5497977931392093,1.4465299586933134,-2.0265809129795844,5.345732415098079,3.9381715501186165
0.3399437254398372,-0.4086441802443564,-0.18320490909211862,2.1033045020841183,-1.2811011744591614,0.6250920401984605,-1.252709681124927,-3.461269092835217,7.806527769708299,8.31522157926801,-4.76169054410815,1.840939234857174,-13.034462115179206,-4.527370257069244
0.2499860515283986,1.0182220282490073,-0.3434046971676222,0.33602146497617313,0.5807035022620324,1.0589342506256156,-0.08500708853923444,-1.1446672062957117,1.3825177432885296,0.9475619186445169,-3.424047459309312,0.32059426388308065,-2.4516682112915653,-2.29968080080789
-2.274936342942606,-1.0303318555424348,-0.17687283678931318,-1.1747650422312519,0.1164823375355089,-1.1974591283013696,2.9625918742573942,2.38984387564792,-4.672068032455083,-4.129650049273584,4.240930953529316,-5.3073960635856805,7.8507820178406,3.204755095337485
-0.7361140112776159,-2.515797219568975,-0.16488062861274944,-0.5355150835320713,-0.25059833710525453,-0.5529495283340794,-1.1566278250651396,-4.8576902642648285,4.504750563094457,6.198663384336849,-5.345574683342604,0.6869714321670599,-6.2829255548631044,-5.9295429631531995
-2.839590365970525,-0.07801472140213153,-1.5609517508625537,0.8982559936966632,-0.08909557627668052,0.10160472470990506,4.347042025381248,5.445775494458442,-5.247829236783245,-9.481293400093493,7.091048421990936,-7.493634057532788,7.432664885640933,7.488520778180926
-0.39409632621751534,-0.010654467825549463,0.15568105721409886,0.8344093305795838,-0.7457455977692659,1.1466434331020514,-0.7434857781754389,0.5412169200709305,-0.6086892580898253,-2.0267697261108872,3.0581488453410413,0.48976961021605536,-0.2437939150319914,4.56721087055837
-1.1543584831789555,0.39435620407451155,0.2614215975462526,-0.7018782595824737,-2.8306980952956473,-0.23464410734295182,1.355840438475044,0.03586050388040435,-0.8229720892128769,0.6366739754251907,1.2604819705117158,-2.936656503707148,1.8138301260463499,1.2285739978353865
-0.9127974078079287,-0.9716547067819212,-0.8287647872113634,0.16857119001795604,-0.5170646327991723,-2.513545142856938,-0.9674476791693487,-1.724119050206464,4.195809555301293,4.242897712183297,-1.3909464357606933,0.6860660623465281,-6.19053271070647,-4.805858009272552
0.15461187465319343,-0.533396312577761,0.5061116645556987,-0.1769928493305752,0.6938826428855553,-0.48922559560000045,0.2515435880840218,0.10052162843419069,0.3603701201067365,0.02075302242792057,-0.19196887906617804,-0.07488711977918946,-0.25954241017373814,-0.7961770345744014
-1.0313886072018446,0.46942158053736366,-0.9913568649619141,-0.08847121722264212,-0.7426360378982408,-0.44068444242430443,1.6132165093443165,1.0584620324530276,-0.7290426272998002,0.37262590882213076,0.6418856285448893,-2.7475623290973226,1.0139791279895505,0.063268814775124
0.07491853161972782,1.793627493993698,-1.0276719481820824,-0.8888650475917091,-0.4900353200794056,0.3776284971827251,0.671766086138138,3.2478638735211147,-4.6939613934061875,-7.331463820779609,6.406577539723422,-0.7302526671947941,7.863052859538006,7.174030125528077
0.3214519169657908,0.8586002768148429,1.2078990603478013,0.5968007122961393,0.1021730410557265,0.026912448510341948,-0.28775360338341927,-0.6695600167798488,1.4403198449749266,1.2183109191820876,-2.144910062955022,0.6863854069330583,-2.6458383844549,-2.253108942216132
1.3619305682061913,-1.7629456688749092,-0.8458240513404016,-0.9119094458788345,-1.3983336828755413,-1.009844722649819,-2.570063008072673,-4.361870555404338,4.378295084494277,8.59487061411298,-6.4468623381339185,4.09136443595634,-5.703935899366658,-7.500583645972347
