sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.20520556064383483,-1.1505653790587247,0.00373381835570593,-0.0034033558104456657,0.15636274626650912,0.3348203851717153,1.264603624820284,-0.7536970042380887,-0.9943542521221624,-0.18606211708047948,-0.14310101451660173,0.2799985629163781
-1.1731805180143065,0.524160234026067,0.5872645663701389,0.9165337348743205,-1.0459589728911824,0.997761187263036,1.5683813289840485,-0.3497665800467564,-1.2752740257550412,0.18142974020368316,-0.44168343449852093,0.8326019121885404
-0.7484807940567297,0.5753876806782307,-0.4368731339692117,1.8417266026198436,-1.2670862221276225,1.2410718751377239,1.0512674242313282,0.5534048058094546,-0.13842930749576574,-0.1085704840037634,0.4491478769857527,0.7562116642053067
-0.35761188993454834,-0.22992048762508369,0.002195556336219817,0.7272172228081611,0.22386199155412903,1.6675988017067687,0.14274440464204116,1.0851359631260298,0.47992986650753106,-0.09045509926546591,0.07578556560103582,-0.29135766624079457
1.2059726062008918,-0.36500134185977123,1.440691591899027,-0.010519946286537844,2.69717845577531,0.022135969389905585,-1.1605585761989028,1.3472793369197174,0.39551674470330167,-0.25441139691442594,-0.25400466341307776,-2.189225368556456
-0.6596360728856207,-0.13626599322493374,0.7976741336527194,-0.24968123625685185,1.2039297595093723,1.0304592701367952,-0.14577082797126648,0.9902923862145416,-0.005639267261555128,0.40477733900655566,-0.3490697400572881,-0.9372343276297842
1.0350588816349187,0.7719016710009511,1.2666409320835446,-0.6249339403778391,0.46593638621521066,-0.3878426695221519,-0.4069240042515423,-2.030864981754844,-1.806019195268936,-0.6742610026902058,-1.0582036768646026,0.5767475502587651
0.7583916858115326,1.3896267531266975,-0.5844444815280992,-0.09504912716532446,-0.05219715623559939,1.8737077664697643,0.677361737787186,1.013938137330476,-1.6006800360650082,-0.20222100195577458,0.7502496152936854,0.7913366184476613
-0.9369043091566768,-0.15150027143155617,-1.3897328601504502,0.6684783196190208,1.2363848776042785,0.16534564814366035,-0.20022384183300282,1.1790470213257804,-0.1453276880209791,0.04467855750008662,0.6131242022302856,-0.6486185020634807
0.30669665026586646,2.275091360077899,-1.7689537023742135,-1.134064422918635,-1.4459339575511214,0.825495804574039,1.7723217664661375,0.1975640768078749,-0.5386111695501089,-0.04683779841346537,0.876389730359524,0.38383978180813255
0.21929067764988405,1.0466087114082405,0.8019276659844777,-0.11141697183931862,-0.6449803133128685,-0.28815702235458435,0.4364702568879614,-1.4536727405994407,-1.947279671448518,-0.33904987560499966,-0.7386725522550031,0.8261944072358346
0.36747151427545083,1.6758442332823513,0.6273481603902965,-0.42286265307225324,1.07254131143245,-0.08210626007514928,0.5559400567252626,-0.099929701595275,-0.032755683085318676,-0.010064388528624733,-0.5595888966527311,-0.7366970312645811
0.5244218142551885,-1.5789599674066397,1.0475930730807392,1.6018412895388248,0.39743091538896735,-2.328650023696509,-2.055725032002923,0.5991039802426885,0.22488207578848396,0.0577428656637203,-0.021170203550519864,-0.530299071250255
-0.8379331328176648,-0.5524596256684791,1.6100254303369772,0.4244505101715122,-0.15607100184799297,-2.7551700296792894,-1.1327997370812093,0.5684582324979186,-0.18064349244044053,0.5265484991213661,-0.5017519999162499,0.2632157891380573
0.3163655169624572,-0.4363040672415036,-0.3449895869790468,-1.8601561241641917,0.7021466574047664,-0.9618911551442855,-1.1496933879757767,0.9328356505580473,1.005731013902965,0.009471811332410145,-0.11595156070054886,-0.40937575646513474
0.4800096342535854,-0.2710308610232648,-0.1418084746935698,1.072117564950723,0.5561772229979185,0.2224006313714926,0.5610166652588554,-0.741730835407583,-0.658279168649756,-0.2264900437479913,0.0827782919726731,-0.1619992459024316
-0.6841582412533568,-0.3370166184734938,-0.14080221611423374,-0.2578418281420282,1.5927057980797361,-0.6565252990627904,-0.585093985635109,0.7940536465438678,1.8821096828452473,0.31616465274855077,0.1776309857492393,-1.8171692496221465
1.3406191834963226,0.45001616790068666,-0.11108088676613839,-0.24451689640448354,-0.37063284368256794,-1.0610605871831371,-1.126444346827945,-1.3805233807180521,-1.2193396731237354,-0.06564734575747053,-0.2708310249149292,0.6416238272704494
-1.3989686770613001,-0.2692102985623814,2.494253140149737,1.3602692511212044,0.3512160333375634,0.049603874512446404,0.012658937011106755,0.5071638341739114,-0.7128872105052593,0.8233915918371076,-0.7163229016392552,-0.489264777386663
0.18887193547492737,0.9796180445331675,1.4530901112925707,2.1400486869882287,0.9122924840028815,0.39572506959447085,0.2720009621842774,0.370528311136507,0.8475073060500273,-0.09132246243060779,-0.7131319225562256,-1.1549882235496542
-2.0482973992022875,-0.7647808277110115,-0.18820732419038708,-0.15754885275663127,0.3252320736079178,1.1314374197519443,0.19507761726538775,0.5603234363027129,-0.8941924536608158,0.5999483638681846,-0.32382906246805,0.5423987908250283
-0.6186013387232329,0.48789002983902763,1.0328275985572064,-0.6101345177946912,0.3429573210059012,0.4163405336556596,-0.4218619257715695,0.44194161214430694,0.8121646228166137,0.29335905459872136,-0.5849152180748509,-1.0126022498640765
-0.2974635545424073,0.6532403039770943,0.5671775937845703,1.1747775859908836,-0.12347777667888368,1.0327863615778317,0.24592605982657692,0.176301434556412,0.4486247604237099,-0.16590016394952392,-0.43824372543639917,-0.051242598925656
0.5699987932449231,1.8461948404141721,-0.054088600670976844,-0.46939878914681793,-0.3681942036564707,0.3704749980689755,2.5290778089400088,-2.3407650010274437,-1.6683309595122633,-0.37426763576247035,-0.6142249145498099,1.1832541775272478
-0.03875101916225461,0.626319597652898,1.2339107111955847,-0.052374289565783105,0.7285366384511894,0.3302631953812028,-1.051601419642125,-0.9452071686920382,-1.7097081778563632,0.16510302124023604,-0.49970909815939984,-0.05528475475806331
1.01052448447957,0.45883082843940914,0.593173878865181,0.4539565379811744,-0.30881053689382487,-0.3520509034961269,1.0040878908743265,-1.7302845853073583,-1.0381652224217361,-0.7834103540535982,-0.619459309135071,0.8384986385362676
0.4809567403018904,0.9648794609529913,-0.7388942769955471,-0.64709059867258,0.7982535327102356,-1.1240592402098601,0.8137163782646504,-0.8473364342051529,-0.01208773350298905,-0.14495373525308716,-0.4016622865679519,-0.3236879870554355
0.047889855126387756,-0.4893867479066016,-0.8106389473211434,0.7668217097670473,-0.21198971548812331,1.0178376864422096,-0.5178791429249431,0.5438012474706376,-0.07178392608326241,-0.2502090203757743,0.5231919054177621,0.12875911782077268
0.15962123875777864,0.09429793137653492,-1.0374067010242674,-0.749791569491737,0.634059219985698,-1.3501219751105722,0.7586089606600515,-0.3088440878128881,0.2554304467769729,-0.03442615823864064,0.5840708427062578,-0.5747331087530145
0.3878494698798073,0.7210068505407878,1.6622754909695066,-0.6936742883641205,1.9867451281873245,1.536870098408567,-1.057233325758745,-0.3357855121605585,1.2025540869594213,0.04422683029240544,-0.5769727426666486,-2.084549687864671
0.4599152287587645,1.8272053204150809,-0.20337818507375563,0.5961174873834197,-0.117129504086909,-0.4625034490612091,-0.05557404121075418,0.7160084446752984,-0.24559548147818902,-0.0519877036512336,-0.060860914033870485,0.6320015457549877
0.44921966451238177,0.552593389778708,-0.0053458766580397055,0.28449802122512713,-0.3949258677821717,-1.5132237206703416,0.22697199741481844,-1.7347392586202137,-4.056280580148813,-0.29868502160757965,-0.7046249420137843,1.2328506216868396
-1.5114175358103774,0.08237982719125904,0.4012424131974365,-0.48734038971668847,-0.7730449832853024,0.9203957524219043,0.4430527216965333,-1.0284176193526364,1.69108131213567,0.8227751689382641,-0.5232298464195005,-0.6779891439151818
-0.5181519071818649,0.5575819085201852,1.099207740245785,-0.5171030031563342,1.1667255009770863,-0.7584010746822394,-0.34072050672270965,-1.8481119110179387,-0.029755557280442047,0.21165451986402856,-0.7150246926740521,-0.3793835747861942
0.5304000835121012,-0.841516558823796,-0.06487965595301837,0.6123596289879463,0.7813214881609702,-1.3769708656420296,0.26536957058931676,0.9191867018625766,1.491775368205743,-0.17787431616773003,0.17596427788216418,-1.528829403229414
0.5248355487782302,0.646521441547927,0.562355077135877,0.8738295451865987,0.42537349638773825,0.8298795257513578,0.8740009836350304,0.89739449115701,-0.17987395337347556,-0.31054838277195324,-0.5599495727966847,-0.09246168340873093
-0.05926801624975602,0.1666906744319442,0.39488735091127125,0.1283416082479622,-0.44623706325924517,0.8916410858609766,0.8030878587481017,-0.8558836686397009,-0.25551131231600777,-0.25973941174658643,-0.3776124600147626,0.2918071116010765
0.26652159948429177,1.5372772857324841,1.196694858097359,1.5577271076219035,0.1509741445075415,-0.30958595797314287,0.8453370511263726,0.5256279189206212,-1.2127362634127454,-0.028233341514043584,-1.117675123175815,0.40503015168547507
0.06383762699001098,-1.072303154744847,1.0402088493940742,1.8080195663301157,0.4674854763694335,-2.0779321671374578,-0.6593609904968636,-0.07951413095216278,-0.5494911586356377,0.20064387660925692,-0.27804749357058145,-0.06943275540417185
-0.2389381048579749,1.8647151195843394,0.5777289804309209,-0.45085137004655024,1.0786547192350424,1.0711228771184413,-0.2693858148713412,-0.22959811696047294,-0.43719315982034657,0.3041057145504363,-0.08417627344391568,-0.5561264764993563
1.9210377980621833,-1.359963603739855,1.1063746295689754,-0.15929183148747467,-0.9857183979990812,0.252614191143194,-0.4959375558091735,0.4417339474335982,1.0790785682370296,-0.8109356408053917,-0.24940051033611116,0.1425079389565244
-0.8806666615045864,-1.074930010131032,0.5807998893832774,0.2838598185905546,0.4345911352135052,-1.190085632039235,-0.030734022812204168,0.08005191449306007,-0.6085452522828112,0.4526690539270291,-0.15135210222683554,0.06343300575631033
-0.8234061267737225,-0.5415797490196192,-0.7185323810370512,-0.7175148298746761,2.2169863675714843,0.8369004413317194,0.4825936215966321,-0.00753769879257471,1.2564698022466145,0.44299663870973843,0.24304011773113332,-1.7954060990041463
0.8950767130519093,-0.03288262620095087,1.251492044172371,1.7162698844638786,-2.186725939235966,-0.9864471324811206,0.9825401062204537,1.5201189409085916,-1.5638825229471236,-0.2904628525147184,-0.27335904653034115,1.5430007480343222
0.16903122405249132,0.653815428538545,-0.7561825078903733,0.2943373480416742,1.6792836663105937,-0.8457617439600644,0.13894282026811963,-0.9042893616685735,-0.3278753461305344,0.077947656341258,0.2279526220132415,-0.6585295769205172
-0.37474434880428864,0.15147508178750257,-0.7400009649238554,-1.3711601726932814,0.4650834976480813,0.16152263709072034,-0.957734110803127,-0.003887356421670249,0.8962754285288818,0.30601295867597167,0.3172800255637852,-0.38578363338793453
0.6727290270897404,-0.43269946679106,-1.6763007942303176,-1.192894080046471,1.1826482766801576,-0.6742833332591027,0.8607219779233515,0.5643213571611128,-0.5359109269194903,-0.43136090450132386,0.6662455094057236,-0.1655964880002276
0.13946256353642394,0.17449055313604991,0.1087062976799988,0.4670526572059749,0.10472496702653686,-1.4531361981920112,-1.8150160347886415,1.0712923354867117,-0.5279691265449464,0.19258201654109333,0.07544595367251915,0.8765220368234306
0.03245020458734592,-1.7602958140571816,0.1982056350287466,0.573310594363713,-0.8186047901091142,-1.4013354720370792,-2.923047300436882,1.518700165295845,2.3862128205673727,0.1747530388517582,0.236861264755641,-0.7316917454263115
-0.6529590162053075,0.9255879446210435,0.4081471221720432,-0.5143571702707516,-0.851494063352958,1.0646682584791145,0.2661180737607735,-0.5897269851656446,1.8523298809642352,0.35256678991899126,-0.2706750570587142,-0.579547363519315
-0.023049357647992992,0.15241873388590446,-2.1758350910388615,-0.42184237244284495,-0.5273369952829551,0.7077063504213962,0.7762052461562563,0.13773936270181153,-0.35077807563439706,-0.04648236073753851,1.195635370048338,-0.3462294758908819
-0.3000940876120906,-0.8030447515596402,1.5034766443079832,-0.9590131094759323,0.5680779625684161,-0.3166670848785019,-1.12643501137567,-0.3096107071416246,-0.3977718515560782,0.3508815910246119,-0.8567369155195749,-0.5544521618776047
-1.6580498147421479,0.1061665959262415,-0.03939511219289209,-0.07535963093134498,0.4484821883074653,0.960143222786286,-0.5588278820336561,0.5854903760678681,-1.6639573046340654,0.5988968609790476,0.016039497424063714,0.6098225459568719
0.8344487658374582,0.09418417446623076,-0.998483866002206,-1.8722344450597683,-1.2068204166896312,-1.04240209832511,0.005414332278073284,0.43386653338874137,1.554766852421883,-0.33402006254318906,0.7166456176522545,-0.1521103841986234
-0.6614184271632654,-0.655757318227411,-0.7499574777640069,1.1407984972458758,-0.8685670089018097,1.0120338016702877,-0.8880718753044846,2.250126440586134,1.2662258961938793,0.005080018167005533,0.5058633762232666,0.12519012901224152
1.1237060652055417,-1.5688031455070595,2.268461628242496,-1.95907442398519,-0.03839300987416108,-1.2645352431917432,0.21003235437718598,-1.9830550041539625,-0.07780819531742116,-0.5098526667542281,-1.447312018738104,1.3183757195623425
0.0269986246329271,1.0140400674857863,-0.4312496288581591,-0.6472964886528542,-1.3140741226815973,-0.31167664917967464,2.087113368160092,-0.9072200086550192,-1.1426970883536163,-0.02339227720657398,-0.292578638782905,1.4372099144251895
0.48718333734014335,-0.7864809014944716,-0.7008250848475563,-0.2654247772273201,0.397678600181875,-0.626019154702284,0.856379271325225,1.15120702137193,2.9326561702021396,-0.33513295919959657,0.1059900684632036,-1.908414342647819
-1.0672435218614513,0.04996109307166474,-0.7449993837177038,-0.402076138705873,1.9767734766165248,0.9903968723029657,-0.38490243544959585,1.8970133260547053,2.0027769844390533,0.6209988761785249,0.6362038940736902,-1.8962508853891489
-1.061063047283937,0.1380063711098144,-0.2895623737117262,0.15555307039232208,-0.29030666627354784,1.1054489670426408,1.722228049403902,-1.4609761136312098,-1.5390092632699492,0.22814497249738275,-0.11718694810330035,0.6926687300375276
0.721788870492134,0.44535447635708014,-0.36314722262192534,-0.10573394939529529,0.20239456055960017,1.834458637934211,2.1490271805802434,0.32677995004471566,0.2814280880350584,-0.8463538360551311,-0.13335184855338633,-0.2068513826474263
-1.368014137714845,0.03216425040254013,2.123934887915863,0.9810255546078487,0.7334303342522285,0.8095952159159181,-0.09840755995588629,1.2913176779903102,1.413545369537023,0.7302414111277329,-0.9452903768783826,-0.7208241094533091
0.7972665111139497,-1.0380382085175124,-0.4119025937908297,1.1845010843923272,-0.508219333263937,-0.9337442002999659,0.9972637425896193,1.6208630560061768,1.8131055296858856,-0.3738446239282636,0.2673490788338438,-1.043221629025063
-0.92052123157357,0.34971564329322335,0.1618359910156428,0.16469084691326952,0.5135577903927223,-0.34548120162692,-0.4965085855654739,0.3397909276514929,1.799459218720468,0.3654046842406867,0.06272244779114632,-1.1952577629785657
0.7144934236961331,0.3084202411013486,-1.11113427315316,0.810965458448351,0.8554819179661235,0.17978239911100846,1.5930745005314884,-1.0007752795248983,0.005048291454194415,-0.42008539603593575,-0.0062307569942159635,-0.5686614650650308
0.24727750721431108,-1.3008690179897027,0.6637372114257003,-1.4259417854135574,0.667583858108936,0.31507967068673615,1.444111540055879,-1.9557853301819057,-0.2653735075906214,-0.19547774157151973,-0.56222716677204,-0.0403836800031188
0.08033951507198638,0.7607010734507821,-0.3997267141945243,-0.48119577455530543,1.2915711543596435,-1.2660489773459984,-0.23618055274711747,-1.779704243755614,-1.2162756786465128,0.28786080551039156,-0.19917285785756783,0.14817188295871456
