input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.7409786602502259,-2.8125163985084884,-0.508796035651348,0.7416507457019101,-1.3387503807018197,1.3940238794988589,-0.040937297095517286,1.4752603524059915,0.4756025883611005,-0.015129170351057125,0.3668978080496887,0.49314984079803653
-0.23481327253165468,0.09317584639618504,-0.34289183323087197,-0.0004635909596816413,-0.4126753120883128,-1.341309474623935,-2.2658846571226445,1.3606216906121602,-0.7424050441041703,0.26576192504429585,0.47507007868665346,0.42487721782942606
1.4170648527635403,1.2961454500155238,-0.39771500049605457,-1.493649523601866,1.4544916108890755,1.4846122827760082,1.0710082268703325,-3.177559690424451,0.5374084658363237,-0.7203391405542916,-0.6175117203712597,-1.3045485824516454
1.2496977986103768,-0.5565791967251141,0.23579373230144632,0.8260101803683259,0.94092116376187,-0.8569819702038675,-2.0199721842806255,-0.031070771756156502,1.2408087504850025,-0.3062652454665345,-0.21125768977158077,-0.989365951035608
-1.481500893463772,-0.8387760996326368,-0.26331269318231465,0.38042725561954155,0.2935423538847117,0.0655111447419717,0.22081064574055528,1.9655021469904064,0.7929550829786758,0.5139256214266992,0.4525272070851768,-0.5621214727474894
-1.4972187844063096,-1.0605012903861963,-1.217787943720469,0.2139346807734782,-1.540112970751917,1.2591795472133416,-0.6804742872418647,0.3208256256341865,0.8713413202142475,0.3039431696281386,0.509148073139355,0.3444004414637226
1.5012187770025012,0.38358360026508476,-1.7098304989720987,0.18978299021836306,0.9668537346540317,-0.3581040568098228,0.24662930946690076,-1.2738008131073464,-1.170589539398197,-0.5335362322322311,0.4876535104845885,-0.1907798370030867
-0.33400416398435273,-0.25563620569523526,-0.5607659789779218,-0.6851678537710016,0.7258291276985922,-0.13329537398826108,1.737918302490655,-1.7544205469481093,-1.3360057926619175,0.2262612069490314,-0.21359121546099638,-0.011123408015993583
0.35627522986139026,-0.40959737870735746,-0.4689765911970915,0.13631499849268364,1.6219168550254988,1.1027486932211998,0.33939375570310487,0.5193808541203179,1.41677905484193,-0.10312158459388547,0.2548328040062012,-1.7843382457652073
1.0543524957518393,-0.04196914477709492,-1.3495881036920103,-1.2329995183085916,0.7450959942733993,0.6946522014690547,-2.573611933078006,-0.3775640681350396,-0.6127690492250393,-0.5543557574593893,0.5412148516585269,-0.28213683616541196
1.3885250446619692,-0.7195539142968773,0.8286835531441531,-0.8450264842803342,-0.5014844730715182,-1.0368895544214278,0.6001221359522216,-0.16790667746647167,-0.2414293063019576,-0.36903571637455007,-0.3204229728389822,0.431305321518723
-0.7409154375730016,-1.3865842570871623,-0.19565767105338658,0.5199295908096212,-1.6323127405873978,-1.3428113957604149,-1.6395214760939059,0.413889687315247,0.7216963287046804,0.3290519813051445,0.19023154177112675,0.41209025991177806
2.628274238453921,0.5624108761267149,1.059114711829588,0.6170267877274065,0.47488404105416315,0.9535162934642724,-0.27793697594189476,-1.371717325812281,-2.223054496970701,-0.9623475945910074,-0.6540671865785423,0.11046830852513924
-1.9184687432528769,-1.2547412303254246,-0.6160576262032337,1.2417730312233295,-0.07905037352108438,0.24008135603356323,0.624755348030565,1.7651104184728483,0.8840651605811816,0.6225407591753096,0.48774860313604224,-0.39847592909624185
0.1543830440765267,0.3172023577132418,-0.7644192200426665,-0.03439872582221509,-2.1531961151816477,-0.9990050250977688,1.8181002004761813,-0.041776443000329275,-1.1623079941300847,0.05603572205689136,0.41474587911794836,1.3675548503126815
-0.09760222697961488,-2.0700666402048014,1.335986555489784,1.7960653313633863,-0.0636743328818831,0.11762370964646042,-1.5541560446392344,2.0282262825446993,2.275893443367729,-0.030334456367766535,-0.18767212221857954,-1.0830765607762782
0.06823292678694376,-0.8049873905027424,0.2216373021675425,-1.219301309705857,1.2382153524920771,0.13031805717042735,0.01759815383820281,0.18166429067213327,0.81208669686893,0.055167425356052256,-0.11343834315183669,-1.0746084325543026
0.014055448901194215,1.065914551005006,0.23350875141539018,0.9958641989521873,1.2687064609472816,0.2936330693091495,1.6133614469922337,-0.9654606208277903,-1.246520535192432,0.009814974120033217,-0.20039498626201524,-0.28799845500895743
-0.39428822490893556,-0.20511517866213064,0.6294057904311685,-1.371259398526252,-1.6758325069615243,-0.42918830887130455,0.16698939241499575,-1.6061490770183198,0.5384431783474197,0.2842245525897993,-0.5945947820267885,0.755605385100711
0.7780623746941352,0.884994793565813,1.396572393191191,-0.8088436560682982,0.8039487246142838,-0.48016518597756513,-1.468759943634973,0.42831253633295996,-1.0063484385839256,-0.09035202672712274,-0.36916349163426726,-0.14198111818309073
0.5857808494697964,-1.9816034623776069,-0.056524936718252795,-0.5775210541177863,0.2999341012030674,-0.6448016975621857,-2.6545514966561474,0.056155787923513584,0.8209398358916522,-0.13336494142557448,-0.003050083252344054,-0.626438154003265
0.010493363245320853,-0.05363322608806576,1.1963109286680147,-1.7337903962580214,1.5536807908765062,0.2513256868402486,1.80123667856094,-2.285645987276356,0.35134020468222305,0.06462112138559684,-0.9080159913161969,-0.9764441861464596
0.7139991187250325,1.9267424475120314,-0.8519781682091672,-0.29691637666254733,-0.11888760155178206,1.2607665663860694,1.6527265842871293,-1.6626712894167321,-0.24763721023541266,-0.5374024955689942,0.13783780378095148,0.01820121257783347
0.3523481712588019,0.00986893554104784,-1.6319838118598,0.4739907892915251,-0.4341392451861506,0.040174539985110155,1.5708100535179803,0.17679351110473476,0.6624516581475738,-0.1288929859495554,0.6307100560675842,-0.032861403629541486
0.31179350655579585,-0.007216549021197241,0.26831666264647386,-0.9502115556641847,0.771761763095232,-0.2994465210382436,0.4465217379919431,-0.3449392691592261,0.48421368097594075,-0.02332650411681572,-0.24800784085269004,-0.6370077978980483
-0.47033428888749185,-0.04402208519859404,0.9208360963238955,-1.5502617448328133,1.629228744713892,1.5170309205506975,0.4554140475478138,-0.7073285003387092,1.2964101672768389,0.14553208237421172,-0.5650971711005299,-1.5266024734189263
0.347419803460136,-0.2760140824069632,-0.922195056310666,-1.0457077400046015,-0.10540030123021567,0.7830184279234454,-0.7031578503721123,-0.2958177579608144,-0.6117469855537697,-0.2800020878243497,0.3564773419302748,0.2026968755856069
-2.2353807896201414,-0.6918235998604463,-0.6171334162008308,0.3996172890544988,-0.7544669903064519,1.019939262934607,-0.9007719468143737,-0.8000477198740363,1.0131562937849594,0.6290688722587227,0.07068095837244504,-0.11344804019891039
0.12653682910935882,-0.259679772162366,0.9567436988295697,-0.6054102177816586,-2.174263099298634,-0.41022856128414387,-0.3215848819258625,-0.7211182812741648,0.7289820290554347,0.04235819812982454,-0.4742980924426481,0.8732292406789985
2.354334226723077,1.2933049909146979,-0.700539364603972,0.41034197219897584,-1.3678735466044059,-0.16529433584994535,0.44919796840020826,-0.09494987140785555,-0.013374401686421455,-0.9079056605267478,0.4162118870152227,0.6521916305398778
-0.3799557944967624,0.40220124596829676,-1.0545856921347811,0.550025975276551,-0.5737817180096378,0.3246682531358911,-0.33496360031034683,-0.9667470200125733,-1.3465814967259402,0.07275645315979656,0.29057949946848904,0.7026509543555031
1.5959067601306731,0.5394283790282447,-0.8389891645709427,0.21542702615143158,-0.7349099485349505,-0.7219694675024826,-1.691585668928588,0.3877845709116249,-0.15716303338471163,-0.5981330305010446,0.426213698388267,0.2612760599258586
-0.25075482085851125,-0.3551385313057676,1.0526915684732345,-0.9613352286888465,-0.9545264623830534,-1.0981520706151466,0.24055421341714628,-0.8341955507888283,-0.24406150160812187,0.29867943583243894,-0.5590277490004307,0.6112164068726768
0.8690127984912909,0.2586692261521393,-0.0800327064748827,-0.40163167646212933,1.3810444790702896,0.8719666647043066,1.1028048232457492,-1.6544386534563607,-0.4184679958635821,-0.41267774339119895,-0.3556308182596191,-0.6970087641523649
-0.3027536534311305,1.082690229971687,0.4988665246012694,0.16589521946633554,1.2740709035317805,1.017410665865806,2.532621427162144,-2.430281479426145,-1.789081138841092,0.031143663649775558,-0.5087854755337554,-0.13529212281888928
-0.8131835501081724,0.239808603331975,-0.5403308434637218,-1.2227844058335409,-0.9461124488863926,1.2647615045906033,-0.3384328836677222,0.785573924595118,-0.2489947353321888,0.06716232602451108,0.4043428835997592,0.5839448831630517
-2.2855979315308397,1.060996958178453,-1.0889735831844582,0.6436425445743464,0.8359636651367601,1.0235739514629,1.3464621972432456,-1.1800181854040945,-0.5500829210927694,0.6582887059027576,0.09349324635594203,-0.3314024209457058
-0.762031633972933,2.3425306451125314,-0.4615503052718252,1.463784276636336,-0.47714966201406167,1.842736557547678,0.8544545598188712,-0.9195992146668416,-1.3888957913350217,-0.19920152621296006,0.07720184932917452,0.7075928195014599
-1.7559831915921806,0.007415606919097414,-0.09400626805676815,-1.4567523831551337,-0.25126117010980165,0.18363772443926182,-0.37124362902563457,-0.5381112831352033,-1.802123618896857,0.6129678466543854,0.052870483309946356,0.5364867301098503
-0.9861524600269471,-0.08851315012131766,-0.28429414171612233,0.0006267910407125633,0.4136531228700743,0.7770126719359627,-1.230763712982839,2.495042472738009,1.4962872264866687,0.25207923762845486,0.6300854498649502,-0.9568462715008839
0.4110371467808803,0.1713712172109784,-0.7485686104888053,0.8647494848014655,1.0546795085810392,-0.7788071539949379,-0.33329812313824186,-0.553471734047981,0.420507383733022,0.013503606572252726,0.19559857421183408,-0.7485037686098347
-0.5600385370394029,-1.4338233470433812,-1.7341481296054955,0.6421690614634697,0.45146546476041777,-0.9540099145467622,-0.04246243194426842,1.1717717261327016,0.7529247794271683,0.3813178118397387,0.825930864287048,-0.6622007057452345
-1.5972839140704955,-0.9833292909232604,-0.40010800308172095,0.21547622409682732,-0.3333489475655771,0.3321441073731961,0.045286799590439464,0.5566232909089079,0.21752608586826946,0.46678935546607797,0.24097729095438497,0.001573216562278934
-0.7661103062425656,-1.556909834538125,-1.5472505506722363,-1.3228546743178649,2.8231798195845212,0.2002132949233851,0.9002472842169257,-0.5499962225559227,-1.1685599292784707,0.22690694993366467,0.6072515281760211,-1.4183278285594279
0.9528300530521956,1.8190201627700064,-0.9153274107416737,1.2305120012709865,-1.6794472923257229,0.6334931617501769,2.3065696975817236,-0.06906575189721162,-0.6250119955178719,-0.49474425235633634,0.4414174808599176,1.1374837879339532
0.029792936473220677,0.4993681823012358,-1.292074814890901,0.5764903646297362,0.07791222902530025,0.2597417076302752,-0.1868582184755874,1.7535849873605829,1.6455562430465747,-0.06971857345002865,0.7693894059646393,-0.9200810018255479
0.15342210483784088,-0.9612761927449814,-0.5127337812962565,0.8106947559570362,0.09220214923481777,-1.0080446142956478,0.3034872341278523,0.7204567704294939,1.5695247748644605,0.18447860553187828,0.2293160827653045,-0.8686149829157859
0.3631415250479134,-0.18902442364841013,1.3573195440496162,-0.6251639916152973,0.4802522511503033,0.4149399533732535,2.4620539376208557,-3.353309356295863,-1.9203108875253394,-0.06583350492458655,-1.0758163593057826,0.255980152054198
-0.6523234061121497,2.266403979206834,-0.16057613322429745,0.4243584590002937,0.9234193852551297,1.105832569474984,0.7443992065430243,-0.9683244630111286,-1.304468998204378,-0.011930727413134591,-0.1442099189224632,-0.1135648262473434
0.10271310795021374,0.24008913428942885,2.1557289377363653,-1.0107726887809287,0.23960362269555116,0.44687367446893,-1.8841957754678673,0.3422943062112478,-0.39169208846964987,-0.07357691258064364,-0.6665334478385005,-0.006834356962556423
0.716385893838996,1.3167291600300306,0.1208972200689597,-0.6675883530552007,0.13013143386211054,-0.4017858058346933,0.07135317484152871,-1.69245185786838,-0.7615503615543207,-0.2009389687978933,-0.36848886386783397,0.12876936745688272
0.3401786518951059,-0.8350617250491679,0.15866753169521342,-1.264586936760753,-0.33067379659213597,-2.262698535693883,-2.2229463421103013,0.8368032297520399,1.9156357899033971,0.28763660544290526,0.11379885621016161,-0.8925962026551537
-0.6892780392669593,-0.21965847488588297,-0.40597696631275265,0.2266075660240524,-0.9282772903115785,-0.40547515697901654,-0.6505580931630284,-0.6323346646267659,-1.7784623198107024,0.3538269560148949,0.06809353914577322,0.9641802410753998
0.7485546914665631,-0.01257966296678753,1.0435522950304885,1.2712394781608303,-0.31044927621868373,-0.006369273271620782,0.5427952793587477,0.21544854158124346,0.6058898137157749,-0.2719294188883407,-0.2657663938267607,-0.1702347997140939
0.4882253978506844,-1.335222780991621,-1.0076186110974985,-2.06584122678802,-0.8979484918006949,-2.1682387027245684,-0.6182820634356383,1.4141562440024635,2.3454178777317933,0.19333912458256053,0.6073986474091395,-0.7873571463797533
-0.40161736977324547,-0.21915858357949558,1.7925570620915336,1.1446844548538606,-0.6747025946539628,0.16660854110339005,-1.5999029203093722,0.7245171652958582,-1.300679826095688,0.11216393334985733,-0.5195058695720274,0.8377731001553185
1.9905056213077552,0.5424792967013221,0.18834339473787975,-1.0367886753852062,1.1803570129626848,-1.256258083653671,-1.5551384769724796,-0.24383145180593346,0.23461350161287195,-0.40682060457979274,-0.034717356478755845,-0.7851397219923404
1.056875295948506,-0.6896172349535863,1.6556956711945656,1.7418252493934305,-0.5100838773366511,-1.0860855250722328,-0.1727368334665046,0.3950304508556999,0.6251119195658034,-0.20474327696257472,-0.46320179982147286,-0.13203724081693397
-1.711207625565486,0.2434582806903518,1.0688472515164087,-1.2028161488572036,-0.2719719109120833,-0.44818488660225847,1.1048068530590185,-0.9747912463916012,-1.0814675838326764,0.7048045399814916,-0.53377290736737,0.4136174579342978
0.5919947507605106,0.5605874551601275,-0.06086280060010931,-0.9544252360456315,0.16100919289303234,1.5037222370402505,0.4552056213494169,-1.2015487729791567,0.3335566325241004,-0.45426097747620797,-0.2179820206437943,-0.26335411079219245
0.7241330544237654,-0.5884742168179911,0.4330464034768217,-0.19249229428581363,-1.048523311717332,-0.5305443458361604,-0.7398653793671043,-0.45656469881967277,1.0294468266549266,-0.21377223980093485,-0.2794103795665389,0.08482342088461191
-0.6467885440124176,-0.20610427818204768,0.4577245762917824,1.8469158585098397,0.17751334669916805,0.9193697626641035,-1.4497223699357027,2.6769633064114373,1.4533559014739013,0.1006353358628734,0.2466084858463417,-0.6726938223656952
1.0323584473967904,-0.058357491558616165,-0.09824164766913554,-0.42959964552215224,1.109064971584334,-0.3345695644503555,0.49342111579413256,-1.438413709593057,-0.5298612886552898,-0.23515269274741557,-0.30502726017697773,-0.4699271230756708
-1.1026179258818825,-0.6651100007993208,-0.5630937759611325,0.9674713002503268,-2.0142659052492604,0.3271957920224359,-0.4285320788933628,0.5041373915725734,-1.8335998003828893,0.28650294856132125,0.19245388640396865,1.6758404561365319
-0.7837200494044385,-0.1335519992046413,1.197178936065073,-2.3636590631151715,-1.7738689629683448,0.7767728003351048,0.46082341444818914,-1.1290368626629252,-1.514133872226506,0.14542632577619824,-0.5497977074093752,1.2242663097723527
1.3109982295749134,-1.1097975283430341,-1.5574279761135805,-1.6861076400313795,0.3254894353392215,-3.183779901199254,0.5564418231913687,1.4442694810383028,2.05316119085159,0.21882301008175586,0.8773807709642161,-1.6013324935366187
-2.7178072409853105,0.07250862217103943,-0.31877434379843306,1.0399482374971374,-0.7657958303378857,0.6268782182384706,-0.8042623042876829,-1.073083590395089,-0.04608686635039928,0.8532370337742514,-0.09283975229510573,0.33357256687129877
