sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.4013045901787298,-1.105893932951861,0.6487159541892427,0.3504560354536335,-2.0710276850134224,-1.1154001578298025,-2.0945129432220804,-0.9503103763720978,0.7527912626844712,0.4241199598209085,-0.4541074382830958,1.3460895644519089
0.0970438881059,1.9183927103028462,-1.6817343069344581,0.6411070274459899,-1.1468255207442577,-1.3279224200933837,0.33529537993568115,0.458038117963719,0.8185459012084794,0.3141630665495687,0.7050331307120827,-0.15789536153895267
1.0900934221251108,1.186996741839277,-0.5779594498959505,-0.26107833713368583,0.4061072427669888,-0.13981619574839343,-0.3182692292799433,0.6533954412491864,0.4398994662007795,-0.301001467980543,0.38065968644389153,-0.5476073841353997
-0.08268122623705076,0.5354961106751892,0.8460597433642508,-0.18706589260518075,-0.15713725281536328,0.3731742281847597,-0.039905985734212585,0.3902348224319903,1.0110847966541194,0.006336381416500761,-0.3775701040033609,-0.285558142004751
0.08927287270476719,-1.054029842185684,-1.5749942758610294,-0.6049979905332954,-0.808919267681525,-0.1285282644912571,0.03546363549939482,0.8367986153959012,-1.1907784985146477,-0.046547161658791414,1.1759065154871995,0.7059138273200648
-1.8128075507343702,1.0631585551077516,-0.5881577984917775,-0.45723307114124445,-0.0941501886495064,0.6349863465178914,-1.5689310368925051,0.4027158655517302,1.5637985161846382,0.8483132556843862,0.6064435135996427,-0.35478761659168856
0.06342476687338791,1.8252327909216306,0.756896737461345,-0.03788519877754498,-0.6135926184579775,0.424360957132205,1.7797143733018395,-0.9444415152702323,-1.1729594663426546,-0.01644196520374493,-0.14634281889774287,0.8282377262373627
-0.6244149667748676,-0.01696419775444256,-1.1592807465830046,-1.5313541343174197,-0.20411733711346952,0.7825333787798716,0.11447699793656256,0.7750485474412472,2.1727962087051327,0.1657803059196363,0.9855654522991423,-1.1317237545896541
-0.025252234131435465,1.838995129603937,1.1964131868250436,-0.7921991299426936,0.7697283132467861,0.030075560682175595,0.8779878152294092,-3.4759144119690046,-1.245530417467996,-0.4051442067541439,-1.099684261586136,-0.16914972879134188
0.1570304316763599,0.4412848248299251,-0.1777119617226504,1.2897293052432854,-1.3529179527429662,-0.5628324540956783,-1.1688660850247063,1.7550988870012767,0.32147217908399595,0.24249752259306626,0.08125290122832339,0.4691830909558787
-0.5859239601033732,-0.3554669362416358,0.8788129008197314,0.3059686888018003,0.927480119986147,-0.2314337094732793,-2.198179757264028,-1.0330482439612023,-0.8452968827253164,0.4718665697442316,-0.6065525458602565,-0.12708522867519262
-0.22243914317380814,1.7500021208755907,0.22599442306710477,-0.17161506622432757,-0.4988701630578836,0.6084782530147823,2.227256098096635,-1.4859487973056111,0.604718365058732,-0.16428635746529374,-0.13209494719743742,-0.12653245509950492
-0.08541205287405787,0.8549250410372721,0.20551164057019378,-1.0288662206256283,0.0394985851849068,1.0413104097365429,1.3938032062343555,0.2678244435631714,0.3332062859603924,-0.01720824174906233,-0.14787989053024514,-0.14277395208248017
0.2911278349519047,0.6642232301363832,0.342580172452348,0.362611974898085,1.9328172202248417,-0.23630599813957542,0.42801481807979636,-1.3384702828769004,-1.6067769182873683,-0.0449552740611692,-0.5988431258098371,-0.13651496651877557
-1.617614565782305,-0.4206073334667178,-1.1987643703050608,0.6062091208355844,1.355544529181485,-1.7088390871829258,-1.3291723979773558,0.8190073997310025,0.10853784797652322,0.474399735071252,0.9378654253258513,-1.137654085615187
0.9213123614526311,-0.9448373385572657,-0.5190458688387098,-0.5797265508412454,0.5847176024708475,-0.24054866768125416,1.633504001757728,-2.596560447688637,-2.4294939226576484,-0.08484608060930793,-0.4954857999084898,0.5328962575391649
-1.4500893951031173,-1.016098543202578,1.2314477329261269,1.062323555593806,1.2270108548271912,0.4903589889196773,-0.8919215971866356,-1.9625024717133968,-4.006044040287003,-0.09283473455245819,-1.0322066742993607,0.14814075002901433
-0.2602080086128818,-1.0735494464500275,-0.44120199014480554,1.8345427752644548,-0.780892448068871,-1.1351847301050264,-1.5425863293822224,0.19531873638998748,-0.29599940134974523,0.254094960145294,-0.008841154721084838,0.27483468078093254
-0.17645756114098532,0.306376626938087,-0.4447766507235265,1.261460237256055,2.3067597849386496,-0.9834362673821861,0.6899809705519703,-0.8273800713976132,-2.77348344060374,0.40910345691071015,0.1369838682157458,-0.05169827913326232
0.5075877951739871,0.24039721135945114,0.004599257714849647,-0.2002348106129253,-0.5127293936562833,0.5279053592055388,-0.38444942068599885,-1.651495757432753,0.2750095606854508,-0.260031572101277,-0.2797024638536837,0.4393614278936789
1.9965932856411341,-1.2593732467495835,-1.1843381724075082,0.16332791815969874,-1.7929872843236465,-1.2811917115315117,-1.6953542213785462,0.02851757929200655,0.31134486250139404,-0.1514043011538818,0.606193936026306,0.7387360219102608
0.5670451698295965,1.3852666261410165,-1.1092574993953428,0.15729727506340202,-0.44800470340878396,0.679640471241542,0.27403355922837364,-0.9012871262417022,-0.6740239969982227,-0.5342718050307417,0.1754045848294667,0.7451349926268859
-0.24004679699170672,-0.8870531021477642,-0.19750349005068138,0.5270138035351376,0.5817525489693646,-0.30508725235660317,-1.0513439456516447,0.011514189110114552,-3.2711810135316277,0.0815576820644455,0.5376580177009412,0.45512065201250085
-0.738507633587261,1.6829843406947012,0.7683932062160621,-1.0469654066651817,0.8218024273132573,-1.2445336648236547,0.6912894041231911,0.6331645310501356,0.7354999720708727,0.7174452703879006,0.048655037062703965,-1.0231413150339617
0.8473786888509938,-0.7549763962900453,0.44180611423198796,0.22200648375294804,-2.290039504200093,-1.0094268122781125,-2.8062266218614917,0.4982409584701314,-0.1326418285056862,0.03288628419015287,-0.33331688115774244,1.4425938554421462
0.42791515521623824,0.4646505905682249,-0.5511876586590853,1.6958526607441535,0.00458795386708187,-1.759814989738902,-0.9017846258033714,0.4618329824059488,-0.6799759708626928,0.23008464548039964,-0.21329794854916534,-0.12018469705550393
-2.935374694904178,1.1317820762319926,0.24742479628394504,-1.3798174613652412,0.4579654116880418,1.025532380464224,-0.29532273094378947,0.8865241395014767,1.8927657861081044,1.07425903548708,-0.040020972420121634,-0.8854308638500089
0.7894639284922031,1.4801739988721208,-0.5059759382213517,0.8135594652458972,-0.8841404370173395,0.12152596726736743,0.2989476342831694,1.5938508500279993,1.2695391522757464,-0.2363581140999439,0.5694881696603645,-0.22892533592667902
1.5409173497208233,-0.15582851236034198,0.029178216425852797,-0.840367124910638,0.9696882220817705,-2.0446412212953398,1.0186746384093148,0.635352555696323,2.6965504817540054,-0.7591466981569183,0.014673714843982607,-2.5776589647155195
-1.984108227882858,-0.5751321784639641,-1.6826301757365298,0.5307192816843808,1.7584692089382776,1.1753679424789787,-0.4436968996557408,2.021927294679914,1.9748923130121658,-0.5812851011034101,1.2556421115792595,-2.513215674953885
2.145560528335719,-0.17273184519172974,0.21031396159949117,-0.617828818110395,-1.7607728218900272,-0.2953789431603697,1.4770935156237734,-1.5782759284198369,-0.022804258472284806,-0.019833995945416353,-0.5676587255744184,1.2793297497048637
-0.8622469610965973,-0.08460008094386898,1.0770207908256382,0.0980940790284536,2.9112827460067514,0.21675123761689719,-0.3453693505132895,0.6670556560330066,-0.8002907387509824,0.2924163483314104,-0.4084958166152768,-1.1406369785067405
0.036258536215045864,0.12604132721876896,0.5240979323960905,0.08268858006783962,0.5025963736651394,0.33895181350950815,-0.6560077040116402,0.23614678845631093,-0.1467405244582547,0.09979133615747258,-0.29032075642066824,-0.06093959543834452
0.5277502828957672,-0.4813284223855627,0.3138116232799571,2.5448949895168314,-0.7291463703272805,-1.8921958369999325,0.8722790019335301,1.1921874681809208,0.9186344948752005,0.3240443625740849,0.4925388001877452,0.03884293296316888
-2.014368440428928,0.06924805464690459,0.3125727055359721,-0.1301002943329893,0.20660339639630154,1.2109286718497416,-0.5408364842550095,-0.8002816062956515,0.7304867787178774,0.3365941030190235,-0.531593561947544,-0.27053107094737716
0.16844734928950125,-1.2237820144953049,0.052583746390730955,-0.4772115575441208,0.8118210273539443,0.2580673423297963,-0.13727652100914162,0.34221312250533775,-1.8632347278090908,0.23142129638135053,0.39805665223431347,0.14741140649173579
1.0451895542550653,0.8467457845494021,-1.4181933016265147,-0.3142909363896993,2.0089211100230844,1.090946959331986,0.415577614125971,-1.0436200028949376,-0.8724659284210449,-0.7114902508383079,-0.22589881263378273,-0.5265437058698099
-1.0062034529908288,-0.6559603925717957,1.53162022697183,1.1192859428391975,0.7472743313920185,1.3136862474295792,-0.1225305348185235,-0.12549077470646505,-1.1315843834278139,0.06312036465562579,-0.48398604983079113,-0.07221624652799165
0.8737139651862315,-0.6835224005801643,-0.3539143831445983,-0.16720890259428553,-3.2663439903490477,-2.0331540293960964,-0.2457849182029661,-2.3692105597121347,2.158954693239113,0.07656254011265047,0.2737178644095007,1.568624308212399
0.4567275550200939,-0.0009850165838668386,0.577983116441555,0.9750091222804085,0.7460155872703259,1.096920026109501,-1.5248939241771646,-0.22730605268721263,-1.040389726070566,-0.10118422167978068,-0.4768635897571797,-0.06683374162834324
-0.2601269854392933,0.21868206425326173,0.8854242775967176,0.03513330496246054,-0.254517104941104,0.2667630069326819,0.2957552856595099,-1.048875286756005,-0.723735033307624,-0.02590269065367452,-0.5842905703448426,0.48624969345277674
-0.2015774323408931,-0.07385427812002014,1.108156517658628,0.3960969460845622,0.36818630620113196,0.13973054183655303,0.14210540548574396,1.4115630847384923,1.4273468057193357,-0.23743109362263287,-0.2420059847119145,-0.9097855025476964
-1.1790561334886318,0.39579557418967426,-1.6587244732557558,-0.6873977293190496,0.826059316740484,2.3470979347931085,1.6821972764592874,1.583829561624826,1.1552004571522472,-0.5188445800998277,0.9962399021454872,-1.371788446507034
-0.3597465838369266,0.584305591309232,0.700259765444403,0.8680071320157747,0.3774041208202513,0.5206797719054821,-1.7580854079969508,1.8248603164940946,1.2262597499251549,0.28956284900294565,0.18756347228244935,-0.8174902885088566
1.25608225763303,0.46342553985267465,-0.9838735981341963,0.4024099751334678,-0.7720473646598488,0.5261912921728267,-0.1992666468059064,1.941378841019478,1.3714790208206618,-0.6360153071582952,0.8629219569274317,-0.24670038355478083
-0.138102030203038,1.4295147284805951,-0.7055678359331737,-0.8539799945483336,-1.0448790558319292,-0.6762710190546406,1.5188546849536242,-1.6965690351044702,-0.05543691910151688,0.21528577460583126,-0.013852387200251531,0.49318354582674506
1.7221437103690291,-0.6326881313555245,1.3213117093965525,0.014737393539113148,-1.1671215931303163,-2.7097868174637965,0.19609945218882208,-0.4943181822671072,1.192816703591605,-0.3373274280072675,-0.2700246157755247,0.8780302949325227
-1.2036118052181188,-0.8613430522118297,-1.2141205626207472,-0.2334519277596982,-0.702288156879574,-0.1670851135804437,-0.3958311907144822,-0.13303624555288251,0.6262752747325204,0.5238143956183026,0.46033187411120724,0.06475692087340837
0.8162167593025059,0.08786392299287513,1.1132094760077595,0.0272873977014244,1.0127553131246902,-0.2575383956552102,-0.7428007001265684,-0.9696365597006328,-1.70255625563522,-0.004730321005455326,-1.200457348373405,-0.04191495502745911
2.283121014610593,0.5525086353121172,-0.8246082720719013,-1.892529862842349,-0.5689756010361354,0.49939813758199764,0.7081166154211676,0.11656180144223928,1.3657744854072913,-0.8434164254826723,0.4114011638418206,-0.6625616240751981
-0.1475220298834687,-0.8294525849314577,-0.34868882689166975,-0.7804872916929066,-1.0507015186716386,0.9770885425558345,-1.3483022867059744,0.2776342291525869,-0.4117023199179942,0.11816402085837284,-0.07519961406516523,0.7542329624264844
-1.5386391054666908,0.16300905575678157,-0.7953712662583217,-0.3864863357880414,-0.8042208553901715,1.208792415623178,0.550533616529025,0.6061720898414577,1.3448176578951294,0.43994774837776757,0.23253447248809744,0.003372549311926062
-1.1445042363130258,-1.1526175820754763,-1.807877922719605,-0.1448740041017907,0.43066477992309754,-0.2047215386810497,-0.4769276050635196,0.2182026323083882,-0.2701699146851398,0.1336668265647703,0.7401539295707851,-0.16444117805501407
0.591619388834235,1.2755094270233815,0.34847864054861183,0.7607699336037489,-0.3313173013534035,-1.5735193815392068,1.3189552460567615,-1.0340497541627351,-1.0683835692995416,0.1317369663178042,-0.52867980165929,0.3608231820821493
-0.35066316398506586,0.6300218411333727,0.48543562662953016,0.5932917542131456,-1.7584747220678951,0.1930752159644596,1.0026009157957374,-1.0623818530475544,-1.1042875849071607,0.05600797712076906,-0.5280865138074498,1.1056694732243626
1.0736018683824833,-1.3678497500890996,-0.4126367192746849,0.5488625447459666,1.9634184467200626,-1.7943364676151636,-2.7617699039815435,1.416665881232649,-1.5001991653468838,-0.3359442315143575,0.8185725376008743,-0.5078937778443735
0.5127760118554855,-0.38263725768945367,-1.2015606062054678,0.5845842779121215,1.0246834064617074,-1.440946333867689,-1.186754814746032,0.8242845675246723,0.224588610938288,-0.14646244134468217,0.6874689668636164,-0.5950102524049442
0.240476050908626,0.3937616712081932,-0.7349166513378578,-0.3635958940543705,-0.8543524052213857,0.9964376821644282,-2.4552576792892804,1.6133604278169034,1.0589838073793245,-0.26973918902145755,0.42748327258126234,-0.04760599847239136
-0.8364337476308874,-0.526649656461703,1.4793472673480412,-0.05822856653821218,-0.38304643515451126,0.10937134696806279,-1.6169430391418245,2.3185245788773905,1.5786667499759957,0.4506251130323106,-0.42923296800276617,-0.23857598865717972
-1.0905761912602738,-0.938584080331128,-0.5412166308211658,0.19159059479026602,-1.2268710313589861,0.026289880057123252,-0.8607221438179402,2.468120913180489,0.1906992940780691,-0.07893256689437049,0.4463066908296712,0.25702946789240083
1.9858374775295207,0.3181128719547607,-0.6022244756079721,0.8368638706176387,-0.3705828017942728,0.1148431348108971,1.25100477584198,-2.0844707416194015,-2.7256898334002506,-0.17991651573030337,0.2794088000490881,1.3361114022264238
-0.01872954150270413,-0.18098251919819838,0.4315664699341545,1.4938022840010374,1.2067173635982529,0.017961571965385933,-0.1757711805290444,1.6687463903972484,1.2153414133226146,-0.15795776409633688,0.27589633218427534,-1.4843190085943239
-0.6082353413530323,-0.08192438552608786,0.045699284281076925,0.08902578346072243,-0.38527766084309967,2.3642672107837814,0.76061899008248,0.891492237999857,1.1855552839434813,-0.35476249131146187,-0.40572824679120634,-0.29168325188625016
-1.0031517354891686,-0.8574597615143974,0.5729038170655638,0.8832483484345925,0.7009256323482504,0.4726530250017968,-0.34794260651094416,2.330559256039967,2.897652577230201,-0.6536334339922215,0.09185634046489545,-2.4781674276429753
1.3459078326864167,-1.070540625593397,0.8322358768840381,-1.0723231944645961,1.7728047945330887,-1.2462266808997793,-1.0243270855493023,0.054980968459730065,1.3943886201438331,-0.8023298659617732,-0.8245539528705459,-1.5499048043566435
0.5142650886850372,-0.3151529828614168,0.3551953095154977,2.0584241298623542,0.004378953001494844,-0.37899686070039074,1.0275605719895775,0.04949794022770611,0.24958301279482958,-0.12308601647525419,0.05531627017851948,0.013886157595129444
-0.09174260557814087,-0.8975786952269056,0.8860752921938957,-0.11778981417664404,0.2833719293585663,-2.8184225421604556,1.6502971146124872,-0.5204117016575829,-0.7900679696127004,0.747949297805142,0.5057853080502801,0.19530252589426295
