sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
1.6125648180673489,-0.4987193770637788,0.17387341000074155,0.8430012297068183,0.6819441006194694,-2.6283420479075024,-3.8904015277707047,6.056532536029691,6.366175201705384,0.7615559098950374,4.315690519546023,-7.236555144360656
0.5705925336980827,-0.15803573769864604,-0.06682192026878425,-1.0131023198938447,-1.4673341032422769,-0.7815926538930278,0.21574313005127432,-2.2635828234825595,-1.745517665644787,0.03065752459973097,-1.521660076657409,3.6971300901367914
-0.7349349175486584,-0.11364396561968822,0.3083708140075121,1.3862854058418115,-0.9366193532641053,1.3140615700542029,2.859541875896261,-3.181155002740818,-5.109248029797117,-0.23338148839502537,-2.6707324738162876,5.905966375475492
-0.7347337185909901,1.0551995138930426,0.08621319180291881,-2.289538310899015,0.7418463872883716,2.1247452697361195,3.623663407598691,-6.463304993466261,-6.193515609860328,-0.8133182112083527,-5.336738597777508,4.9268037019717585
-1.0706338110830051,0.04255684357466004,-0.2694059972380378,-1.1970924130944076,-0.2846210962952665,1.5155385612056504,2.0930927948869593,-4.027785528865346,-4.611047124734868,-0.36337145905277285,-2.9927068481153523,4.799038090780172
-1.281882968269992,-0.30996643448935096,1.0113951080354586,1.2055368132147848,0.8502123824960278,2.3667128441772034,1.1509154804123085,-1.2440568003395622,-3.238915915441747,-0.5374416599752913,-1.1864362200684635,2.2632437365013147
1.0101035181870917,-0.09942068116626093,-0.1804643209208457,-1.753065154000256,2.3736825566339568,-1.2288204451683313,-2.2371920744362557,1.036326949688042,2.7644133486732247,0.346122534877498,0.7794521467560726,-5.672104432330603
-0.6327510352306451,1.5401522745033536,-2.175181412888733,1.1282403971106119,0.823517896085991,1.237774341416323,2.9562919762434845,-0.7170832250898345,-4.589774974544204,-0.43153665351587756,1.3087272192854544,3.5335023619679147
0.45567480056187887,-0.7494584838983065,-0.33432860707600914,-0.39241586251918714,0.6306200138420742,-1.2295326584508168,-1.983333576930597,2.5345921488465946,2.883740104097574,0.3470464869949026,2.0173958803910716,-3.8076748262575553
0.6631783471873776,-1.8808112145106153,-0.419409672994253,0.7216601382716993,-0.9971346991451175,-2.378323018838158,-3.7697773161819845,5.616112884665766,6.263156600885571,0.9931886826162536,4.5251841376069475,-5.084971154537044
-0.9782615429204882,-0.9452597853410311,-0.7700136022174762,-1.5987861489904311,-0.7415884230189503,2.0811679014697146,0.32994482910109985,-0.9007670726199347,1.9945378004138126,-0.576033257050102,0.041454177208773396,-1.2560691303430462
0.6794041849586537,0.22083316221509738,-0.3426082946154221,1.6612438546287531,0.07389552572981264,0.10145234200009454,0.21640110957901476,2.207972867012913,0.6744443752571209,-0.8037718613041078,2.2867357611132784,-0.7769495559783144
-0.6531501767299238,1.4127308727268828,-2.1846036972510925,-0.028354633401663987,-0.9645397324704037,1.2437982910836638,2.2086040872575445,-1.6525034192444543,-2.6386777964364176,-0.2521761338753383,0.7243127128755672,4.2634376205943
-0.6735698673231605,-1.1998545483088034,-2.379599852901587,0.7250259310865416,-0.6392738349261915,0.20372700974888766,-0.00030635455824815777,3.026939408656041,1.4202758859486662,-0.24524058900857915,4.768176849949517,-0.29006736298136315
-0.2204206106128146,0.046608058472175355,-0.2181750378054635,1.8034506333596876,1.3438821694537983,-0.37664510748687374,0.9871875093022338,-0.230756649443194,-2.4799625644718057,0.10004223148119107,0.25015107773328915,0.5764799536902361
-0.5611774153000691,0.9370091657616073,0.23474136543343607,-0.6131990595062116,0.6024789487171939,1.0979276400655054,1.8662509493863981,-2.5094858626608687,-1.962750293135859,-0.3020970564166736,-2.3124936625140453,1.322998592817664
-0.6149905467281538,-0.11556241765891563,-1.4232960196550533,-0.49055929677691495,-0.02205031850405472,0.8448866678452215,0.6651098493870462,1.059690849210568,3.136617290304543,-0.1881478238344656,2.0403424314849383,-3.034353948123814
0.48594693929556493,-0.20998195818066878,-0.9471578720982764,-0.7812156586237398,-1.392387948085097,-0.32809315997992006,0.13865057831588717,-0.42049748926924324,0.6933833030591717,-0.33555798486312544,0.6779106386055095,1.341393823543357
1.0358395693217615,-0.4888485287351202,-0.42793659027297115,1.300838909833511,-1.4445639741486838,-2.4253159473310175,-1.6292440645719322,5.403156132982798,5.168282189943889,0.6107913925133995,4.44316637715315,-3.2828518085301392
1.1001646468296415,1.5877184344897974,0.6856447140518507,-0.197719647521111,1.5791804904000244,0.7028486372277369,0.9091505107146491,-1.2692546088132732,-1.4841867698614621,-1.5556687509068905,-1.6276081963228164,-0.7574051349189102
-1.0437437770522608,1.5327709291533715,-2.291906560399356,0.26684114807017617,0.5976058728438132,1.3768532872248065,2.751375773419255,-1.6656612330479308,-2.140938113463314,0.39774096922231394,0.5358739796546018,1.4412105477644952
1.213020008201085,-1.2557356092546725,1.5256624726545789,0.3616015208265853,-0.25579838422962076,-2.0892066958292683,-4.426083696609078,4.353884120565998,6.6532725500682,0.3729727835225808,2.1474649104748535,-6.887091085215241
-0.9106114001858183,1.2717627773511784,0.38588346219453845,-0.9370295771132341,-0.15341386175236998,1.7051664351509632,1.0563857067484959,-3.054489257338628,-2.019236337859942,-0.22908116670103584,-2.731500672712212,2.1795753271189837
0.9440114499309223,-1.7660906184663379,0.0812482900119067,0.6359709764489979,-2.489154930027977,-3.705243938670389,-3.2359410079894784,4.407716500248646,4.402884144253091,1.4611575189439632,3.1309183161238194,-0.9733766198247615
0.26421964506373385,-1.8252202706030036,0.06894653244913153,0.4745914116659816,-0.7838305625922921,-1.4566033867324628,-1.7864142944105375,3.593139376299459,5.021739241008536,0.7291854527923985,2.3979506554011385,-4.128747079392873
1.5545587899230549,1.55587554218346,0.3967294450285864,-2.0268099877357666,-1.0449141566067084,-1.3971242076225363,0.8794139326322377,-4.682285527509193,-2.585221026533816,-0.10622340981070864,-3.765788890359138,3.6212210492051202
0.430469269722822,-0.21583298320328492,-0.6473646202179006,1.0559622485732936,1.1747906180112324,-1.9732497024480218,-2.405225708931949,5.641854664436173,5.570162748855156,1.046989150639727,4.5803880898828,-6.757788684207398
-2.1937134874277406,-0.46475451490618336,1.1377489175664237,-0.1917004114264321,-0.3754915269029351,3.645493662530803,2.248346432908597,-2.987990259584406,-3.3793582641585584,-0.3309164790989689,-3.010042271588026,3.862935716372765
-1.8874871045341954,-0.8947631779527427,0.9639231946382311,0.8999251215836808,1.8743712320413868,2.400956644082151,2.436186912715157,-2.5935334321690156,-4.473907481028516,-0.14539958004456832,-2.1392403026591937,2.180343846144813
-0.057944136235380556,1.1932759818769323,-0.12690931854235343,-2.5218207669537396,0.20049341281140587,1.0899554929419921,1.7455546564300395,-4.475858668847643,-1.673742425011951,-0.6646291198941103,-3.4344619712539677,1.2494668607618185
0.29479367915029997,-0.3591042574169292,-0.2760361260831189,-0.076254981945963,0.8370353007851573,0.30323207435093813,-1.816343035121371,2.8772094243641684,4.850271316430191,-0.12171138403624056,2.3861268375314295,-5.686682402139359
0.04142854754181198,1.018090749022744,-0.24027593111172496,-0.9984586705117506,-0.7383682963867029,-1.5767134521905741,-0.9495172431950407,0.5161780887505663,2.718189872074638,0.49118347873548784,0.6171501106692263,-1.6800923988320766
0.3773189474184663,-0.6528559931087022,-0.6972498519564023,-1.7197207128735112,-0.512327903736389,-2.054748966249468,-1.9899062084759638,0.566518200966961,3.5786876105541707,0.7939265511292511,1.0826814079651947,-2.824364991222644
0.4586847011449853,-1.5107481135426966,-0.9481222157688542,-0.07394965631320323,-2.031531018828757,-2.2488501362759608,-4.118391004540308,6.416845699557759,9.10951052078928,1.1033215635913802,5.852036395107473,-6.5269784619331555
0.9122157141315118,-0.2906432814585949,0.6410707525998004,-1.1870538646772049,-0.4810580690312216,-2.2882164087841024,-2.633648812336228,0.4622466312754799,2.003722522620214,0.45735519638790945,-0.49482187125987276,-1.2428727813378013
-0.00023329770563245214,-0.6436160848437709,0.8186328092151276,-0.8007812875188435,-0.954068002540723,0.20042611606853353,-2.7072598606009834,2.043251509181176,4.409706278779137,-0.4047828817077043,1.2997893248043955,-3.3266337637429046
0.4926119095799712,-0.9456753405565833,0.47523774171149236,1.1835557432784427,-2.441147355337631,-1.5071080678959605,-2.4985442298609333,3.717602695212024,2.827753851263822,0.5497684085209539,2.237001535640894,0.27308093048735305
0.5792669949402148,0.9636454036859047,-2.264362721810048,-0.8769382515021611,-0.4917763778366264,-0.7578304236628421,0.9308188655003404,0.1227389972415501,1.4372957063966494,-0.1330895285494581,2.193819245289592,-0.4348751803248602
0.011651276729774392,0.18507738101107551,-0.0934335851128256,0.5759070917933317,-0.8319167854776275,-0.19073864518986255,0.9050078508881259,-0.09740922043323114,-1.2875843868889545,0.025437937351105305,-0.04369889447895237,2.375016095300373
-0.296498511897713,-1.1654906050036964,0.17386730439229153,-1.0264066739046867,-0.0016036222537177125,0.45934717677241277,-0.7029386910390054,-0.08548375415281365,0.8906865811543433,-0.15267846715756767,-0.4924195838399742,-0.7857783446807116
-1.7809020422561213,0.21494844838714944,1.425317819929991,-2.329960307456446,-1.8353738446000636,3.2668952629999377,4.224838792601743,-9.438469129896422,-10.517007283903492,-0.9304972724812299,-8.694835318628922,12.065212097744693
-0.9049947106068245,-0.6692067942433761,-0.2949789008360114,0.12974941998003547,-0.2536304909879722,0.8190046759689041,-0.8871018582697396,1.9200356675882935,2.2178916608886747,0.32231291942505774,1.6801934352698484,-1.9048698200436436
-0.25047123324369663,-0.5798413964349906,0.45921256665730625,-0.09426890466177992,1.7558990486481814,-1.0520745212125648,-0.637432805875741,-0.12565535193745486,0.7403189904980683,0.7529182093338702,-0.7476414904829253,-2.5786843711074825
0.9824012477742449,0.7778687759886531,0.15386467196372397,-0.3275910183123635,-0.8363065958217314,-1.4714248346762453,-0.21513816129231236,-0.5724635579292848,-0.8896300442859384,0.03030186227788314,-0.6594411275999498,1.9180323805137829
-1.016181366692006,-0.4244406738962012,0.6168817404324017,-2.9022727474888588,0.3442803852244757,1.7380605686652435,3.063733477292374,-7.103027756043629,-7.18076026915255,-0.8418963716779314,-6.18001164806686,6.121416164114167
-0.9864076865337879,-0.858577217917403,0.44642916929806703,-0.9151838796728454,-0.7742441583737519,1.2163965739409197,-1.2292440906123148,0.6239732509193843,-0.26402049017385165,-0.18190645885206036,0.11106589544979148,1.0642479153953286
0.28101382378946255,-1.3688381867507804,-0.8752318354717235,0.73905205147109,-0.3130087895530876,-1.295188391078473,-1.738973175420086,2.930104635925314,2.617593626436901,0.4377766514079019,2.8020499129609977,-2.233225436929075
0.06007548532061851,-0.6006463214604991,-0.3826358749310123,-1.4795582813752015,-1.7749212515218236,-0.4802879471069291,-0.14721381361016012,-1.6847790651583452,-0.5109310547765981,0.07825896745369254,-1.0087839635254,2.843261524506492
-0.5176775548684207,1.4741206430410883,-1.1396790241672106,0.7665942731506963,-0.13953508879784235,0.8478625954290121,2.487132134533129,-1.4480802310749437,-3.6148938693338737,-0.20237142989159052,-0.26108626334665863,3.708724465300412
-0.4484270118590228,-0.2619440244220435,-0.6798129435468412,1.519122731962576,2.0648198352770346,-0.10069805529635742,-1.899187535015498,4.460681564833466,4.548381369043378,0.7024700032791078,4.0231203528135016,-6.839137260627665
-0.9885448732778861,0.21257070444269505,1.868299150567255,1.4971995401297522,0.784208131750966,1.8973533955202473,2.4010578652168717,-1.6853146951949833,-2.7090983910780486,-0.1866550085927839,-2.4343679954176474,1.418653687617046
1.4467766673260811,-0.8134207725289854,1.2866033925223157,3.1531136089125225,0.2158973709107027,-2.5185174479375747,-2.8868166262205572,5.277238082281016,3.754548784521614,0.37180577496196654,3.1737751266490033,-4.084366770122651
-0.9637532217055056,-0.8637593397731691,0.738943023540776,0.22479823384060846,-1.7391345810539411,0.9899315747885302,-0.33238873615111114,0.30792928264690517,-0.07582995468005108,0.4766257269775662,-0.6311568500171806,2.1546104488074933
1.0282676568257032,1.4353944047236984,-0.9309313074997443,-0.6241016790738049,0.3759964993946589,-1.9390985191760148,-1.092691849957481,2.5380052805143243,4.13639670304516,0.475387373511502,2.5663187485475962,-4.197012422349834
-0.49479469653249925,1.2166907351027054,1.105012782981355,-0.43379837785822856,-1.8548956645898613,2.2958235410827887,3.2431671716023915,-6.384520851856824,-8.442419793051469,-0.9207541229211896,-5.987495175671042,10.298704952304943
-0.11457636389948248,1.3311711984191361,-2.4978391530511463,0.0027844742027826747,0.5929871683958899,0.9709940737589731,3.6041119085261015,-2.9398960774113565,-1.6979735411780392,-0.3865369553498568,-0.18383505042969275,0.8474296812364068
0.7150442733707802,-0.5153595615997899,0.022890364450487116,0.41972648602357726,0.5620006139094241,-1.665849088148388,-2.3227953844088196,3.665135669695242,4.1294001927050346,0.5054134973218102,2.4340386940730063,-4.883537146679116
-0.3759436208948978,-1.4219215279511372,-0.5773152406949994,0.05390226856146641,0.40908368811232587,-0.9309362953533852,-2.362132965043409,4.381652618318209,7.153294694064978,1.1831311127453303,3.6478627018074503,-7.683991062751288
0.31405695543967704,1.7462724161970542,2.1687255973232515,0.1439548274616769,1.6908921367112022,0.13032058856216394,0.779186436188076,-3.388373438333312,-3.9091240939965126,-0.21749145278137794,-4.596044082466775,1.785250839575834
-0.5314287001776465,0.16234508423626853,0.5141500125245791,1.8992833780325151,0.5496223424091463,0.6655932274198836,-1.727597636370615,4.208320276384879,2.9426406085036247,0.151663445243241,2.9662588299036683,-3.2608530334734955
-0.10153921537076169,0.21747308801009801,0.5174103858338435,0.5731212988552783,0.7032327830518759,-0.17691788847278977,-0.3671295775838362,1.8021060724208906,2.8881176452239754,-0.14436491320542955,0.8315843645678529,-3.737708287503145
-0.5834986966465324,1.3034852783795867,0.9363786399578068,0.14963758300090949,0.06533801983361098,3.4850260800234696,3.6710844005831342,-5.223095183486839,-6.8166282714643245,-1.9018436325969428,-5.077466056441326,6.631479975202386
0.4186013733599514,0.7169910025046994,-0.0702968547786616,1.659684718815791,1.669341166847776,0.036226671559538653,-0.712083330121239,1.2448084200377902,-0.4348163840705294,-0.542958881556337,1.3462978097665876,-1.5797146107278912
0.7344914177796513,1.724805748330878,-1.8228715966565752,-0.16726732430299698,-0.12683881558257828,-1.5169673973037847,1.4670242971566967,-1.0594570902473481,-0.062293341358887394,0.3227554119819021,0.7146826898995516,0.41272557212485045
-0.050052407297480145,0.741120670568399,-0.09482793907461753,-1.217429102301299,0.17592877143479063,2.3126706932886214,3.9641419455368325,-7.410805313424466,-8.629903539441232,-1.2917162328789404,-5.4912082089997405,8.36548054710777
0.6186487758642051,-1.426089834410578,0.2518235193670819,-0.662093990875335,0.7334809628740893,-1.5625978349066592,-2.605288736369219,1.4135394246552335,3.4808772657532674,0.5740593780792137,0.6515168395732523,-4.269359939153955
0.12858599993278272,-0.43681826048067957,-1.3571454054534848,-0.36854397444573894,2.048705974724907,0.2715701039769136,-1.246539031510489,3.70812344718548,5.104774590493521,-0.1919758731237129,4.075941499823837,-7.636026452092881
-0.9418654693031189,-0.1337599162055279,-0.4548366956145336,1.1530762881389547,0.27255344258764236,1.1724313039025962,-0.3894972838985671,2.6075440878909952,2.5807804129939065,0.08581779679960165,2.577981081689669,-2.489618653323943
-0.8659813669245663,0.3423944146155223,1.0206840072312546,0.7532126095428904,0.4003645332206873,0.8138753688023824,2.306306042154296,-3.832509297337108,-6.068103147522874,0.03801469632241526,-3.7466034194132556,5.342499198484058
