input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.09528466852348534,0.17863201843116344,1.1137914852142319,-0.8325360702564708,-0.9351596484762531,0.19283247588955238,-0.8125270806975173,-1.0109614925509773,-1.082018267295419,-0.11852032222828168,-0.6351423011741258,0.8070945774243217
-0.7914108080590309,0.40224480267461776,0.3866649719429661,1.6316164078022317,0.06566392279900427,2.9815299898264445,0.9374423704751444,0.2550382435198538,0.05811115168312959,-0.27945982669845043,-0.11769806686562775,-0.10327880314881495
-1.296004337728301,-1.096989108277704,0.31031448659956784,-0.22156787675431372,0.2578068296457429,-0.4691299524827615,0.22934688530072828,-0.405264454975935,-0.9229275981208694,0.6947036091326141,-0.1510137632056557,0.1878450689943493
-1.000067759638328,-0.8050976778984702,1.1141883056484925,0.08873188940982833,-0.6753146226314641,0.39192837893707116,-0.958264397931502,2.534647463563518,0.9460516426647774,0.3882000738628971,-0.036021687654683235,-0.056341757271345536
0.023872083742332545,0.6018373533873779,-0.6804825995295817,-0.89177329934762,0.8183855516276077,-0.20626398686718742,2.3011184096773927,-1.7125550701711054,-1.0635723386217606,-0.010103483797059928,-0.03874269916179362,-0.3057356845666676
-1.4811935357983557,0.32224816668983747,-1.709002420879805,0.3481278538998112,1.0254897581011564,1.1931916685158879,0.46102998319092603,0.4889231821748429,0.08776654387249508,0.30736993081805863,0.7451933158681198,-0.6533383937970577
0.5781780997258734,-0.6521334525245626,0.8238384808688064,0.0712801035298335,2.083491321495785,0.7199055436669959,0.01947501526854865,0.9717905301063143,-0.39273451227829254,-0.17105267143645922,-0.12233141250905702,-0.8734611536877604
-0.8344123641506591,-0.5618201848313468,0.8313660784689365,0.8755942808682605,1.2295638565035323,0.5325794889650635,0.444056073983042,-1.5863367704359908,-2.4543744125937423,0.059670747832075155,-0.3985917130064937,-0.0926274934956127
-0.5408861069345653,-1.1438275816594994,0.9070896914138352,-1.9945355936257156,-0.01472627647818257,-0.27221668969878116,-1.0719648867546074,0.3360182457606083,-0.14052472710356992,0.23678565693798453,-0.29052288510547253,0.20134717159081553
-1.2418225084243033,0.6962135943064398,1.029144994245277,0.3157512877446889,-1.145772017447296,1.3430167783398046,0.9471734839505044,-0.5043770536157375,-0.9033199941553817,0.2596704895649564,-0.5103502271060022,0.6781430083435822
-0.049543091823700515,-0.3947087943263203,0.30631650278486744,-0.24044629713764298,2.0444006735510563,-0.9010895963393196,-2.1957929374016496,0.7168926535126102,-0.12370171590509274,0.35306367392547106,0.02504398736266225,-0.9556607749622474
0.42488164367741993,0.34717215478784513,0.2070757568036956,-0.12110972472526828,-0.558813135827396,1.3858995478436464,1.0185292052490331,-1.6782075377870598,-1.8152582864814968,-0.46292699779426216,-0.3830231114346106,0.6862493376895769
-0.4224646833275473,1.0869153922348485,0.6717564767801358,-0.6594419932298483,0.3602904678398075,1.3087068384797313,0.148294764371421,-1.2113699514396015,0.1614811192641059,0.01705040775726311,-0.5724484639903715,-0.29559504579127416
-1.800690834420804,-1.068947004698458,2.25459376790826,-0.3743329001871627,-1.2334607129235038,-0.6262322215179895,-0.7551128822879032,-1.2245078006265917,0.4219481784436749,0.7842561650265837,-1.1268321740971825,0.2724459239528062
0.6753834881251946,-0.07270974001623452,-0.14318069928012384,-0.7174804839976728,0.6132364838826782,1.043983640250932,1.0475760512972931,1.2848973174601257,0.09388538475495564,-0.3081330707688648,0.23435998287945348,-0.4174746839506146
0.8898773317641757,0.5010236251058989,0.2016335265393854,0.16331825056959381,0.4492717445711334,0.37220157671501075,0.2826303332448662,-0.9648181777362899,-0.31036866525173795,-0.3908510795553021,-0.3036816329406914,-0.15550595274480825
-1.792188193099794,0.7554996051729452,0.7427017217670324,-0.02074824682114062,1.8417195184504824,0.24979727589179676,-0.2485144765520221,0.5222095279674701,-0.16764063217100447,0.5227630852157205,-0.09252259594293111,-0.9645169428813233
0.8605448590199238,2.0322539807098976,1.6626824546080212,2.3520628654698656,-0.8385834931142926,1.4199493781571237,1.4314052385999907,-0.1325106280085069,1.005126945355349,-0.5498331003320673,-0.5751853324266198,-0.11148613276937155
-0.22453815217571613,-0.13066806832591374,0.8452957726360494,-0.12243778509411621,-0.506018262754899,-1.4557468554958741,-0.8840436473509978,1.6178312802263364,0.3309221999266529,0.35454663234794237,-0.09746456933489928,0.2676398796954086
-0.4245671889687759,2.3839009701938982,0.6077124774144398,0.024831664166030998,-0.44010236433075706,2.0280019614457703,0.9474529607822589,-1.1599271024052975,-0.8578007321008475,-0.03522151761007035,-0.5692905632282215,0.37386715775433
0.531622258031854,0.3855458389456522,-0.6601207051183082,0.48907372925087345,-0.5446216725769074,-0.27400226252775084,-0.10409971633832057,-0.034866204467392775,0.1349785099881385,-0.09792196267757801,0.28120154059016406,0.25266734675931024
1.227446856267842,-0.3635832548633903,1.518093026576013,0.9791564028833893,-0.6685446082785064,-1.176792610551418,-0.32463402974675465,0.2283269271338012,-1.4309391864241234,-0.3042509829743179,-0.6384876738954343,0.8492035163045526
-0.8745965449066594,-1.2635491539882717,-0.9254237683077917,-0.12798029979401104,0.39707894864296295,-0.5517586475956742,0.10701040153144493,-0.23821837560721373,-0.8538433453843964,0.5537277881425055,0.33421654976771775,0.14017700277020562
-0.4882893753282584,-0.1134953321289903,-0.21962050870960306,-0.24580764100293728,0.7000462668747035,-0.15043390068602394,-0.8247327454040241,1.667105827693582,0.34554693290113303,0.31530977343340877,0.4283397677839605,-0.5002656550066532
-0.769224822854454,1.5307224924376428,0.4356738847817009,-0.671365321809391,0.40981057971074497,-0.750580116385382,-1.1158189939155427,-0.19931119791292287,0.4487824014096856,0.3444767231152788,-0.32241404747930685,-0.43857873362321154
-1.4129868163209613,-0.3324735041237243,-0.30495050044865635,1.0100186745708473,-0.3105725735538628,2.4683138400974234,-0.17777762060465974,0.16629206185002365,0.9115602881060686,0.12339611151786264,0.11412020125150399,-0.335415877647695
-1.1405297391481617,-0.24998283771569066,0.3525156325136941,1.0971097530826839,-0.6127967273241247,1.3187058681631825,0.2966770234719145,0.950340376495461,-1.5423691165805624,0.10614968040432593,-0.11935151461897972,0.7820572820559497
-0.00648419910224806,-0.24299574359930667,0.47507706644446746,-0.6333177767593676,-1.80059021136578,0.33142916017363167,-0.5354520000071211,-1.023813761701315,-1.3891212479350497,-0.15080331473297034,-0.4473219649190236,1.286765510070095
0.10073324686637747,-1.2241794273105693,0.2840459380899548,-0.36672068250409384,-0.7431458186065583,-0.526473324931967,-0.38147017872040834,0.9805909237571173,0.33365957695812437,0.13912032096384283,0.07157215169688358,0.3943704304817355
-1.5195918258703984,1.3444692399383573,1.8427631038744674,2.4146420729151137,-0.8953289136749867,0.6289983311546166,-0.11589712845622131,1.9341875427426847,0.9682885833506383,0.3974247666629769,-0.34489360856956885,0.08275861937131015
-0.494789210829267,2.1351769920013117,0.23992817088524904,1.4344594888757285,0.22654863635854497,0.6531678526863205,2.4839087511294187,-2.4744958073193133,-2.3476764754152435,-0.032812850644760444,-0.4751901552997186,0.4598526859654237
0.9620836917864426,0.21551519502759153,-0.07664434281941992,0.07543533276953251,-0.9947574377730095,-0.4633946206082972,0.7874022489891084,0.6968649750994128,-0.2076305478998815,-0.19120832578242639,0.11053395044762071,0.5880536525474794
0.9694837110064222,-0.28690205880212877,-0.9525909566410251,-0.494699648715873,0.5316879983623004,-1.9042394084476562,0.7453827179045585,2.4110066103195313,2.640641475430169,0.09663911274199345,0.8347369024843878,-1.5844472440451252
0.48444958273617583,-0.6122883867740919,1.2806937305151518,-1.793236697920969,-0.6135467626990802,-0.44952055354259385,-0.16224215884326385,0.4157639791659822,1.7022056539686172,-0.17735222674952467,-0.20342352245478668,-0.4688345084423894
-1.1931664417914165,-1.3950492820346792,0.4803249390470977,1.4732177384392915,1.1159509405570467,1.0105382012020276,-0.67982009603346,0.5233751155648364,0.7556685232453264,0.23495351705200831,0.02518687768967956,-1.0004409100421827
1.3316738573493414,-0.2982622115495072,-0.8068360550537832,-0.03292350264337193,-1.0113579407185938,-1.9208520183679916,1.624325000998893,-1.2053642173773351,-0.6668061588490969,-0.10645078111785115,0.018582030367752328,0.8671380591984655
0.4948911050378039,1.0418989434801662,-1.1435213035005691,0.7731443388632089,-0.14692329818727215,0.8890285877464256,0.06954337668196386,1.369962750162295,0.6815726202876148,-0.3182476857361495,0.6633848836605057,-0.32566717872074114
0.1347612270103232,0.7476173838702677,0.09749009742953225,0.04649100291859688,1.2095420410944966,-1.1719208066116449,0.2592215635130463,0.9333195413155024,1.3267701837849308,0.036821020098453734,0.251524312688398,-1.357478417096626
0.8253244761207527,0.19402244925302925,-0.26531096850242863,-0.695804138209038,-1.0767954888245495,0.08145567413740099,-0.49075854076107045,-0.8396758869341562,0.5524219363354304,-0.2979252565590241,-0.024290007272045618,0.3307387666371501
0.5019647322345628,2.146686960396883,-0.6187556164933111,-2.908524301176574,-1.8152011152202845,0.17753323213085273,1.6781647156547272,-0.341802492691186,0.8822656407766203,-0.11369862821183424,0.0157023923436833,0.8211608426176935
-0.03647076825934515,-0.7861866180641405,-2.2890419632557966,-1.3150493286383083,-1.2735717342506867,-1.5493711487606472,1.7193999725979203,0.7697539383979303,0.05778037513924627,0.20549293940102886,0.8694038891089504,0.9399178238391523
0.16447997203674095,1.1106586624788235,-1.4368432683274435,-0.4808951495989345,0.5038937489210954,1.3812573171956588,1.0862288838580005,-0.19589713596156602,-0.48459211048940976,-0.2700790877957098,0.487707113817648,-0.2509045140590034
1.3055754190460178,-0.07124772467655367,2.284525075810233,0.941702077422894,-0.8774603144534636,-0.8084278995896187,-0.8375280151913275,-0.21598285539530904,-1.2325475143871734,-0.31172486043867476,-0.9031184852125003,0.7644471697913754
2.496706221892162,-1.8987349180316333,-1.283490490833102,0.029274103311702826,2.28390717766263,-0.9734338801278534,-1.6604921232896002,2.1065064312112423,1.5361874247739502,-0.5115860195049973,0.9560183154127604,-2.267282089185222
-1.1121879743775913,1.1799501483030874,0.31630803626192916,0.32367952464621186,1.0190152859598571,0.4375698016274191,0.5185088697159228,-1.1223834128835959,0.4602730838729083,0.26718531163286197,-0.4043448127983471,-0.8839175122275104
0.1450193437309611,-0.4000820560122903,-0.3359995531238843,0.6054339365015701,-0.23343712286897725,1.3355488080707152,-0.11017422845578195,-0.21698537388460823,-2.07071033904347,-0.3971618116050131,-0.020262447741841563,0.6724063390110133
-0.3020419718679546,-1.1252399939832145,0.8112429634727748,1.0819402378585383,-0.5134902465145753,-0.4014217089411274,-2.5288169435456114,0.5701929844832844,-1.1149983891115371,0.07342799646393626,-0.38274441675583004,0.6726369435448586
0.8289426887465072,0.49573367244149047,1.2452118158975998,0.16992964069967004,0.12049588786677196,1.9893791661503082,-0.8411056879877199,-1.898203895962953,-1.1113045457239061,-0.7602471241926209,-0.803750759700161,0.2893456789887018
1.0222367636498428,1.033398274153363,0.10909758639479473,1.1824689137160695,-0.6740966695299437,-0.7958174766113989,1.2111798726054248,0.06013345549063265,-2.186693574588069,-0.14523196550820894,-0.03677589379672207,0.9799479954477284
1.62613318671858,-0.5889254539997724,0.8160701119307563,0.5224631699495187,-0.015509625198523369,-0.722188634005334,-1.947195575248187,-0.20759102340052343,0.0963830527526981,-0.5762327644618178,-0.36476111064786026,-0.09397808997790423
-1.6142330008299586,-0.7965755267692416,0.1599094163053344,1.127350718076686,-0.4002857635875414,0.5390933994927908,-0.03580456501622066,-1.7690529746317294,0.6645770010738768,0.4259692189090029,-0.37955904761126275,-0.32735438685402574
-0.19218050380388338,0.9284769012975299,0.8232095798705354,-1.3755757083939686,0.7298336756057773,-0.07004433744098468,2.2189861451247794,-3.4469667937868667,0.10896442038098639,-0.0536571481605515,-1.0072770954905852,-0.7289611026394635
0.7735380340568325,0.5195996550294438,1.9642117348143118,-0.35761402040698864,-1.1350274412632715,0.2565069176969134,-1.1107053691853788,-0.07954093392704331,-0.29353340897914526,-0.2841647439348665,-0.6567831019776676,0.5365730993704559
1.214482012082839,0.05627195032508239,0.3611197819831051,-0.1494135557613191,1.064743046139609,-1.059313350170375,1.8577000177898753,-0.37588491401834634,0.4630755455254519,-0.3736129719662595,-0.4237399042819277,-0.7225902651355572
0.25733150392277604,-0.40651915581452697,0.26445227635554913,-0.9692600256517846,0.5652373057303003,0.905114084251875,0.4168442144255477,-0.006322935499402979,1.1976735204769178,-0.21682523402016432,-0.0649345695626514,-0.9308099445875836
-1.4338091592498272,0.5379528076718384,-0.3003147858078995,0.20338462153647974,-1.335430370794583,2.3954374007644677,1.790761997062917,0.21445896586160668,-0.702809376374232,0.16953577908253525,-0.015985200330860257,0.7754635079186858
0.0808972038220017,0.020788434272993154,-0.14631618582342928,-0.19189045598257826,1.1878203445112308,1.708036076429965,0.2124302542320537,-0.2446051162730042,1.8523654023134346,-0.2226990056484285,-0.08850996791464454,-1.6400161839866907
0.6899415889473532,0.45965425684061056,1.2032753867440087,0.394286938469347,1.3803155299972965,-1.4690737351208407,-1.1078482309451732,0.4590664095271507,-0.29937554715383674,0.06967776649729131,-0.2737206425189302,-0.6086092472074088
0.049873423885142286,-0.48719311776714275,-0.8415219147368899,-0.8663861469725564,-0.7432408038030677,-0.6795027909608377,-0.9883970892841124,0.4050879187277894,0.6376757740549694,0.18310475805305595,0.506667952805136,0.22163935339943566
0.24117626385005855,-1.0703040855726003,0.4104555795858805,-1.2764894507732003,-0.09411936608895521,1.559546490652073,-0.00997415961342487,-0.6399444967144197,-0.19352709673840213,-0.4331104873152928,-0.2761324435487803,0.22734011680330404
-0.4580399373925297,1.6934957006746105,0.16300774104005203,-1.7108644876571202,-1.8756387052736045,0.5610905241857458,-0.053049823190875034,0.608754663336335,1.9068157657116664,0.05579916409299746,-0.13253061521457582,-0.07334388082056188
-1.332917601440121,0.5239058425584001,0.7584421537805263,0.9876581516140511,-1.1302278089555333,1.0269768691958483,0.8085400837737408,-0.5619926030783412,-1.4574430535895833,0.28646222950385414,-0.4538997881700247,0.8748288406407826
-0.5151852816288375,1.3655124086629415,-0.1929364615888679,0.8791343034510654,-0.71470555484979,-0.5343829330839979,-0.6707232296185526,1.351599299504206,0.5038674144558175,0.2715515273969603,0.1871214550538245,0.09629496420594813
0.28246125401488686,0.40275272363420095,-0.2607663248127663,-1.7873922214472708,-0.14818291115209622,0.4258581793773268,-0.09212113034004082,-0.24632421710304603,1.4226717211320303,-0.2121451217094818,0.1042063656987686,-0.6385767650190532
-0.9397271798583706,-1.7106783676292203,0.34769540956047273,1.5614604209733751,0.44077292220327025,0.1917835158277501,0.41609373045512993,-0.3268074612424613,0.265145329188038,0.29269132363618844,-0.14051601355554647,-0.4628948376438681
1.4670227283915416,1.8163544527522708,2.2034390462031266,-0.14636485426972692,-2.0681427298424953,-2.077964422248784,0.2110601846758561,0.5424336163080599,-0.36781498308140564,-0.07241854609591661,-0.48392949598866847,1.2404590009177079
-0.5962169031796728,-0.5405707989322424,0.2921562793815264,-0.24246856593732274,-0.12753636318285788,0.08568967772724152,-0.9074671223418036,0.6188807312046224,-1.4524107047140304,0.2772848113006629,-0.08510419559491345,0.6541122260633584
-0.054256243780740725,0.31113024097935443,0.5934565803245436,-0.4549186023367226,1.338107400256372,0.6837295286913064,0.7506308369859171,-0.18610017302482335,2.0868337873172753,-0.11112873282808955,-0.3217814017751054,-1.845105646982256
