input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
1.0580157091431452,-0.17616158756686529,0.6778399347834582,0.9155387221877824,1.3231908018194223,-1.5657515974143346,-0.6784419510365177,2.7544397178606834,2.135886664339253,0.2825028147431071,1.4909033901689546,-3.7567685383961615
-0.22418496101038732,1.9175504950315228,-0.9142796118277865,-0.9062478651827011,0.6227633006092569,1.8631151998104385,4.040407184972856,-5.428258152629373,-4.753001315863612,-1.0147012189281928,-3.3380047665725807,4.133742057408747
-1.6339150972569179,0.6712285518116783,0.7598839903255513,0.463461170051367,0.2239223946202232,2.176166858287814,3.4043595432980815,-5.97973675042315,-7.201542299343287,-0.05983279792485452,-5.15170380781795,6.578726949130367
0.3959456443734325,1.1951345256012045,0.7288871637269326,1.0066126452126136,1.432886729007771,-0.744945898322162,0.968253448168618,0.6046096855678206,0.5301760741875302,0.3083346567862322,-0.16938118028138038,-2.452786892482921
1.651974448543323,-0.7289276078790393,1.0959913961311172,0.06634844767362352,0.22999043617723774,-4.485014966717639,-2.0303427251858213,-0.2717232930804408,0.8439617349753554,1.6711106342779753,-1.2985636338232553,-0.7357398905421536
-0.8080339122706589,1.4237394136999395,-0.8633702911178093,0.9595061226877272,1.0033457008995927,1.3270898264646958,1.2947793855857561,0.2347430615750628,-1.8217204087323335,-0.31039241647241234,1.0802195217751285,0.7809184563181812
-1.270666964302094,-0.2643026326689676,-0.8673211710841329,1.3478468974164377,1.0939223529532378,2.571424932052137,4.000590029699205,-2.463193883055674,-4.164430397963069,-0.5464985593190556,-0.9450437654810939,2.4383790395765854
-0.7522599957634934,-1.0155276418080723,-2.2071087606339574,0.7339735971774318,1.3558524315786735,-0.015825744989986137,0.15496540723905886,2.2974579007290448,1.1056462960031024,0.5204701296629217,3.603161591275489,-3.248759149761638
-0.5753913413145668,-0.5644572607759559,-1.1110797761886022,-0.6361722178550331,-1.1155420121079118,0.5900113495193742,-1.7325735779651639,3.098920504551882,6.284007162228482,0.3764249697870955,3.263412700264102,-4.671726659457909
0.5931621307755999,0.7753623904970901,-0.05190598795052392,-0.2863304558163719,-1.0129943897664615,1.1831828000637834,1.0902054633023894,-1.5591237646713727,-3.5676636112932893,-1.3981752820553706,-1.2142787105632815,4.400948128597128
0.06996904689090691,-0.24242125036298418,-1.1029455560783357,0.5682364958508371,0.06837735903590933,-1.3779520097579379,-2.111306458937164,5.300618875943394,5.538154904438527,1.0052244416282032,4.884882744260003,-5.670427745901412
0.4978083075589952,0.46575855488061735,0.568301422769413,0.13203461367519936,0.29487940930584844,0.3112253599998637,0.1356646951844534,0.294538143682437,-0.7750590728104932,-0.6676706214776227,-0.22033535263365028,0.33210630172017186
-1.0437463746105557,-0.22381961038773576,2.282823214092584,-0.18303102123981607,1.817460261621147,1.4141431559611701,1.6697148243766482,-2.8925503705441677,-3.5437048032272678,-0.08056384316880093,-4.038297446145036,1.5495870876137259
0.8662614942854449,0.9239947772294903,0.9755009284194137,-0.5364100658977684,0.8236452919943026,-0.7779054143235965,0.2541884820667024,-2.1322828788842605,-0.34410212478419744,-0.09842591894940544,-2.3983941524841694,-0.5247012337017041
1.1651297723314606,-0.12144101153290815,1.3064179556594586,2.461041619781242,0.16917042157694745,0.10765490570703609,0.2115206396659432,-0.7042199670179135,-3.0642003685375503,-0.8819429833792688,-1.4764663610695505,3.018527202957413
0.500626431434621,0.15188643477071245,-0.9754171767744335,-0.3762420279085293,-0.05844426089394881,-0.030640693049342804,0.8336178469904408,-0.6753376612769613,-0.5058901543893103,-0.4132125951728466,0.3273944899035449,0.5693108670325298
-1.0077231196980863,-0.719315335509179,-1.4887462436355088,0.5410519071171995,-1.2572965461070225,1.7900200049481638,-0.5154930878990209,0.3004244174465261,-0.38116326472564876,-0.4596825857543885,1.6411148817726806,2.1093190271912965
1.300120492260197,-3.1906275944514215,-1.765777270886133,-0.4054505637496107,0.07450989133143952,-2.7899207016657486,-5.280370348008014,7.21422741412525,8.863834450483429,0.9037463511771693,7.103033250815784,-9.19214344094321
-0.8588141344435823,-1.0240495094918376,-0.0719773417286575,1.7209083943471257,0.445381615897556,0.8470459298881992,-0.6075107319978,2.1928296614896428,0.6058084881671779,0.19513412440487954,1.7741146659756044,-1.1859313718803106
-0.7193137892092953,0.7122138008870398,-0.7756139290696521,0.3955860639122354,1.8448802584859243,3.1138273842954387,3.6257435078388798,-4.373868352814859,-6.617699521274843,-1.3366355763621434,-2.4131464292330067,4.079321611993955
-0.11491682676724797,0.48252816512692076,0.7078607162248868,0.19806276111451707,-0.28008901315387774,-0.6572345325505993,-0.22903497756459476,-0.8170603354774387,-2.338100396238684,0.45633426239247166,-1.2105879577778393,2.591334260078524
-0.9351305554300849,0.44025403587753453,-0.3448891927441073,-1.1533746167680279,-1.3867901381677705,2.740893188266621,2.1815237842126494,-5.5801902437393025,-7.043570651731554,-0.9148153662569627,-3.8852560089139736,8.302145898042687
0.19942215094567697,1.8135031002414397,0.741292812140356,2.3012943433833764,0.9962100106611348,1.0237336747131913,4.155528314020202,-4.951693558480212,-7.537405734686118,-0.5909003678038648,-4.463413699002776,6.361884827322183
0.6788290618996624,-0.7735307075027371,1.0338869907863875,0.11544891063362756,-0.580877569255241,-3.398675289657545,-3.24269433632311,3.515144121665188,3.644752448447525,1.6675117815193001,1.5031122757851034,-2.9511859598986994
-0.5439999506941737,-1.0251070891430338,-2.1054893915864876,-0.5116217394501016,0.510909442910013,0.4789305427563726,0.4644884173443582,-0.20026608674512475,3.3997598508877607,0.1494294268113881,1.801349014796831,-3.59016639391091
-0.6870771730262135,-2.700854463647956,-0.5855345207647078,0.8921698399323624,-1.3371217054337081,0.9770207243171066,-1.0973165631886201,3.5803441074244837,3.613183826011499,-0.13361106775314466,3.313514512199535,-2.095486323027561
-0.020282241739827428,0.07046322236727925,-0.19852584461583273,-0.07107450992423552,-0.5426125174515809,-1.35274419596075,-3.081991081305915,4.599738315231674,4.625980187209205,0.936870982847808,3.651535124500573,-4.064851882073689
1.735135238512713,1.0104117354625228,-0.12365525353421611,-1.4247576736522378,1.6111371266459864,0.29726403240680455,0.6755225786210431,-4.893695911017695,-3.2563844200493803,-1.4461888420773077,-3.6015580201566015,1.3245055449113003
1.1410673735784387,-0.38612086056668443,0.4453588216077478,0.7083344971543977,0.8169665067323479,-2.027751599881312,-3.806888510794311,4.335192685888651,6.078927876575889,0.49354922368074794,3.041539383064842,-6.6614724259625415
-1.4063398488688077,-0.8721708614152226,-0.32578638220591016,0.08392914860298044,0.3038431216679582,1.3095657826822604,1.1217198233127188,1.1629167426476281,0.8621682810966521,0.33727608982335666,1.1446899746695056,-1.4457016615070077
-1.580322677837352,-0.8804403033478367,-1.2980857475352052,-0.019770065508749674,-1.5726839347050623,2.7161468405349805,0.8254934980555784,-0.06827194993715241,0.6376644618335321,-0.5157199937415223,1.249886497203,1.5333701998528282
1.599634714818871,0.23217924086251895,-1.6866660228777495,0.00852143109359713,0.9228625570750172,-2.1777656967281676,-1.418124823388214,1.8145810853027444,1.5308215478396654,-0.021464905447808665,2.9867583872917494,-2.8918559021289743
-0.38684590720742373,-0.2798331164689604,-0.7225521241540851,-0.3868256097304673,0.5100638527980942,-0.1732743612947727,1.9600196092705895,-3.4479955765911336,-3.9352542228130947,0.30934472423618,-2.032856818158138,3.2122446813128276
0.5973729438197763,-1.0913521308461,-0.2790227803541938,0.41889812371429697,1.9869249729622975,0.3872068524832685,-0.09712246812212845,1.6721167691068106,3.0517589783306165,-0.4662223490008204,1.6812850600022622,-5.107526599682766
0.9662252219651644,-0.17976314867584928,-1.089566222305744,-1.3333549992312415,0.706757821855459,-0.5038259122722575,-2.8343141866780233,1.8877510760535743,3.052777331265964,-0.4623382390495552,2.608273695723501,-4.165276699149619
1.396418564610036,-0.6381144138973556,0.7871109260948503,-1.1355400825822561,-0.5325131518815328,-2.725413639375531,-1.8993687740631728,1.2211120189391793,2.0781721279993755,0.6546840182657493,0.20162085253174983,-1.4091873846327074
-0.7988455455971368,-1.4718696843643306,0.07185961462839993,0.3432106408123458,-1.5765739846719526,-1.031608052746079,-3.112432747167977,4.28160093321801,5.563253936556914,1.3946076489790704,3.3042559046218227,-3.6231286851850433
2.6876702431800843,0.3326972359897747,1.1068602350900016,0.6336104269166761,0.48107055933792553,-2.0615870009623647,-2.327162254094488,0.7465118491615327,-0.6493754765512902,-0.6696057311453036,-0.2712374657016597,0.09084498021188704
-1.8689236357229821,-1.1676607912800936,-0.6245641492647984,0.9883126691137667,-0.018497727395326083,1.9166047502626917,1.7553598744907017,1.1827837945827324,0.39127658492319084,0.3735050184012385,1.4595528357303647,-0.7582230849589321
0.2310248619543094,0.02217224101457444,-0.4468222811236305,-0.41404041298542965,-2.07567567717668,-0.7055617433141808,1.4837330792849106,-0.9427680314335111,-2.2535456790271144,0.1739847568194807,-0.3996452535699846,4.308820217528221
0.019546467079827337,-2.0936455728898866,1.3068624904380006,1.4262083157838974,-0.20948720204416582,-0.7564922962805697,-3.8423688071105566,6.226336095051103,8.14459613402437,0.4584872451824933,3.5081443808962196,-7.477543351984837
0.02341943137787683,-0.7596081814401874,0.12393886909486787,-0.7199202047100216,1.21002013368713,-0.3294279836400353,-0.6934332321098742,0.44812484900661925,1.7672959082182786,0.22561345160833415,0.3237200473401955,-3.143990268968863
-0.049097457512549875,1.1041876023430444,0.27478860742627975,0.8549308792062573,1.2435071908691073,0.4634416193456995,2.635976725420214,-2.667954004813997,-4.900945000829921,-0.15002593882116827,-2.2830693083988436,3.2712502183413514
-0.34333610840811135,-0.14444684514079445,0.5477731465345013,-1.6422225480406694,-1.6406338001155463,-0.1117736233659024,-0.025044172393057094,-3.489363237896721,-1.2514134480227743,0.3006624948684473,-2.984810391588789,3.5281661978589587
0.6551786512528883,0.9070890990167582,1.2822496671974755,-0.9389288828094308,0.786409245834319,-0.7870059292694801,-1.600285809455444,0.3382494342640372,-0.1373513117387599,-0.022092767197556804,-0.7747730292429291,-0.9716581036603197
0.8348448973825505,-1.932019158037806,-0.09346673441897427,-0.5093745278682773,0.10646373539825432,-2.2858981850241693,-5.316301998902504,5.983230214869096,8.521592577363508,0.9694469739498915,4.677121057483848,-8.385305228438883
0.11895797787856713,-0.19360380555903134,1.549539564178816,-1.7815172770699457,1.4831388501332277,0.14488506374209187,1.339165974711775,-5.41172460527239,-4.089889892748263,0.02390686240138199,-5.680517054601427,2.3748213811292698
0.9192484327535947,1.741339507692659,-0.8390993084036209,-0.3795111001665794,-0.21033553024847995,0.6733565948646262,2.362499539378601,-3.691441167286196,-3.758601541746383,-1.3088961664180294,-2.1272190877248756,3.871548182147096
0.45559178129830447,-0.04920498135630984,-1.65708324295829,0.271689271938397,-0.380612533108272,-0.4725364216911056,0.8926741508804072,0.861730627517799,1.5346595007603558,-0.021833019619590124,2.0963808247066247,-0.9044097668448364
0.36765734893570856,0.08606127988846063,0.24294883870185704,-0.7939557606563256,0.6140126271894841,-0.5508731364872821,-0.011122803361964292,-0.9708923851317262,-0.0017092688841168213,0.07244238403920517,-0.932190287650425,-0.7503455153731792
-0.8277985536288482,0.09326688629159544,1.26844190068489,-1.3899953194899664,1.7058846609214717,2.619828106369249,2.5030970952779423,-5.561438275242769,-4.3844731612695576,-0.760499345816187,-5.269088728276934,2.535310470034869
0.24794424107143212,-0.1081027841918144,-0.8745230969030597,-0.9985824008255838,-0.1446931042502458,0.5128319512975884,-0.39202468395427303,-0.3622827433902092,0.04307556887739411,-0.5703894066840466,0.5228087519055271,0.03301645859259966
-2.316409296579563,-0.5839665504261926,-0.5743290512650829,-0.039883961297457,-0.7233212978717327,3.639395894558314,1.3527191508364078,-2.495150655457781,-1.5909599715508211,-0.48906781961805945,-1.0614608852947,2.6923733211564866
0.16976904829442618,-0.28734436521461015,1.0917551655800002,-0.7864402633497658,-2.216756494657633,-0.38572816375625774,-0.8519492233332197,-0.9868592348641347,0.40647714917487143,0.14876120116773595,-1.6260030358411972,2.4848712050284645
2.5744249427068806,1.1299122658870178,-0.891117020643727,0.4735797154562549,-1.3107229425660532,-2.898967419879678,-1.7121235379716977,3.1211342947582645,3.92413088180097,-0.19339197549062515,3.1978209735465675,-1.9853819645799102
-0.2958980275065114,0.3875892069090117,-1.1026623156249253,0.31686769397351117,-0.5769672273717902,0.6951644959107601,0.38004614969733624,-0.6567237073541404,-1.9645445396217218,-0.3062183871435191,0.5216162425278738,2.657931333781421
1.7062675458080332,0.6238398276308618,-0.5994992950814328,0.24363168137892435,-0.6881624183701931,-2.2469405245794296,-3.261353592228624,4.371282749572097,5.338396102294993,-0.007302824111136093,3.9170899146885207,-4.451281069501836
-0.18130893150138888,-0.5437528517127085,1.1815749494566528,-0.9251757293348438,-0.9127746056233389,-1.089706326833327,-0.4940187135780944,-1.484654955450685,-1.2546083054884016,0.779578627234576,-2.1833543010537166,2.503745219935508
1.0529998925048243,-0.08894887830613271,-0.0089468928224564,-0.503625020329114,1.2948778261652258,0.09324525648054327,0.6771655499476479,-2.2858092137609276,-2.35975392853027,-0.8428612919627414,-1.7538605539878391,0.4601491617143817
-0.4287389096744072,0.8616328741744997,0.40443799048359774,0.04323866932004103,1.296417043201631,1.6579619410408655,4.340966834235574,-6.532530692433179,-8.986158315130838,-0.7293442319525921,-5.486292465676873,7.1725768559021645
-0.7476207835305542,0.2743100560243234,-0.7782885486574321,-1.195983499098934,-0.9054778398626205,2.0634475714181777,1.1064220774509845,-1.3948781894896662,-1.3685419973544708,-0.734553956319792,-0.4337475934117504,2.4486139763583026
-2.3344390398368553,0.8413084050641615,-1.0085286398576374,0.6726374662602524,0.8767497791156675,4.355543599020224,5.536532082494385,-6.035096959017954,-8.350355741653836,-0.9203591781766144,-3.4068668804275104,6.607512537040563
-0.2943553125488113,1.966201829885127,-0.473161603251308,2.109452611559767,-0.9992914271696147,3.0609579253944292,4.16006604882734,-4.5762552348441,-8.353730479657136,-1.5434464819859972,-2.8954519525206086,8.84743126071964
-1.714671283142002,0.14213787347006077,-0.37655420464750744,-1.6971091802266802,-0.243690649197551,2.1073139797483487,1.6765476562318942,-3.788126133697202,-5.378798245396972,0.041340778554602414,-2.7175265943295512,5.380264321910129
-0.9723219673043751,0.012231976375630692,-0.4278590842135334,-0.14326708653887557,0.1611440060816079,1.966712083170044,0.2488527092014506,1.7362065694068762,2.5517774584780906,-0.37505364103313044,1.7194888426861046,-2.6999840727725637
0.4316506543006373,0.0008768644908552989,-0.7649126343820428,0.7700644780843497,0.8242347567110669,-1.1247182310300325,-0.9909915987651984,1.433558284438887,2.224699802025097,0.43944900923860886,1.7523989763864365,-3.0894326161317847
-0.6854107884458519,-1.408152943119312,-1.6752334182557103,0.7403237813201785,0.5110838476605217,-0.8009098775381479,-1.3981144576623499,4.40716432287799,5.148432924803898,1.2356024259556273,4.749179064661578,-5.7868839921787325
-1.558051399434342,-1.1482002880705193,-0.38537733924067774,0.2382277273704953,-0.21878217785320808,1.3810466532631134,0.8291379128998556,0.07860890102873984,-0.1910435857026443,0.33533916758143467,0.48981927625195304,0.3346922918517199
-0.6952120051287737,-1.587136845583368,-2.11125145903407,-0.946798799698912,3.3242634498976193,0.8506470004380421,0.5935086582465456,-0.3294822829179364,-0.6105382010113172,-0.20565354824593654,1.46925802493978,-3.7627434489704563
