sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.3691136399949492,2.141344957509223,-0.2749459371660632,0.5638895756255142,-0.403544349497111,0.28743750687342456,1.2551925016972252,0.023695614719653438,-0.9248164204484495,-1.1748638638822464,-0.6192099247700706,1.4549665430903724
0.3827741788889563,1.170739526311499,-0.13563542249441007,0.2816329974061486,-0.38846067571890636,-1.3899475851406813,-0.1715707649851304,-0.9654577369753108,-4.651768602459629,0.6823581870048896,-1.5575361255278175,6.267245989045883
-1.4149507072345349,0.11564257037937806,0.22930517765616046,-0.43313341204172706,-0.6136484436729723,2.694231565806615,2.5143081657196937,-4.492297356890697,-3.5150233474784005,-0.4010108348855719,-4.2009962684983195,4.1016193446657745
-0.8630432739433284,0.5968736903563315,1.1780178347913193,-0.5787718023420976,1.0273042819834017,0.24371314765757116,0.6527550127770925,-4.4165199344597035,-3.682485103742031,2.5427055171146145,-12.592757994519083,-1.1650076228484325
0.5917598854788416,-0.8220245218138067,0.07870062590696111,0.7202159627655315,0.7161564491823622,-2.3090864635391073,-1.8581026581039226,4.039384153840843,5.739389245654257,-0.6503266141948516,4.064974360324031,-6.150516164646772
0.6582902182689688,0.4874546964867479,0.9079308657870648,0.9265264962472729,0.149674697270697,0.12517385277777318,0.8793003153417802,0.5007422261406237,-0.4097922310498508,-0.17399942578585145,-0.6724997115415278,1.4591103089129502
-0.09842432880228529,0.2475612057313363,0.44423448059357007,0.17193844539848335,-0.5484747913182714,1.0810519987400675,1.5920211380448523,-2.4486446409463514,-2.8478685637482255,-0.8985080878386472,-2.8492461755937724,3.066034831978683
0.4822227809897444,1.6522369341475118,1.2461530384170414,1.5376467737165322,0.12846720600414432,-0.04120923447895217,1.5981792566427946,-0.7109540181294552,-3.3382705068480485,-1.801872569917502,-5.622193621234268,1.8358562451554634
-0.03157284554294498,-0.9594334550897969,1.1236267871887058,2.0761420454820527,0.17927654199647985,-2.3733632965261227,-2.9609760440834725,3.8008725345412797,2.7098414888721556,1.0372318354608707,3.0452540659151617,-4.714085468062428
-0.06143321085759267,2.118384684572194,0.2904297475655129,-0.6164498624035224,1.7521153158880625,1.9127122323959567,1.7465791837779232,-3.3418964371131876,-4.770297509757294,0.41059119266982136,6.1441634170224075,6.021410387671505
1.7575804648372557,-1.0206710291139391,1.3164672515869555,-0.10716901905050785,-1.1489488472290046,-2.0079918022704315,-3.1285910275380022,3.8362835211530113,5.608744040315233,-0.6449039885816737,2.505751875823795,-3.1113305809177634
-0.748826522966481,-1.2206035981304773,0.470769161090576,0.3273330887257348,0.4201770889076978,-0.9986766333963868,-1.3600505546409074,1.7495687773666226,1.4016325507331164,0.2225142649737999,1.1945145299453657,-2.3790710171731027
-0.5601348974850966,-0.643736542053452,-0.8833801776681788,-0.5772783442874857,2.4447529110286257,1.191934164188183,1.3381030293436376,-1.0720737641339761,0.18206513329625212,1.5759205798433948,-3.114213347958231,-4.979812211831094
0.7612113951263281,0.027002356730302508,1.033656710543396,1.5362746491869927,-2.158636650466207,-1.5525640147068773,-0.4943186984368483,2.4821146707377006,0.03665446413944902,2.3591327275591527,-0.558878899792356,1.4608047290476467
0.21889740982466793,0.9490700016663597,-0.8923995891814607,0.4110757059694338,1.780897366408486,-0.5288900773256763,-0.06954964832548965,-0.11320551993466621,-0.2896703211159272,-0.6659612989176407,2.2195187188729513,-1.6568985318593956
-0.1834565143526944,-0.07949929961315252,-0.5550407881276668,-1.2853117466344803,0.41644789448597014,0.26961607893875406,-0.8183097257449073,0.01337134457081525,2.051724786747225,0.29615685597672264,0.20987369770081335,-3.1676737470103653
0.8144336539074127,-0.8381431440935223,-1.6543677589227115,-1.0217575904533815,1.3561385531969403,-2.2063798284205447,-1.336766322154674,2.7764711111748026,3.38570259870987,-2.305370878568084,2.98829209754446,-1.9930476000079254
0.10344388231630516,0.5757449361613479,0.09465598215345944,0.297940244693385,0.15246303525192006,-1.0322302935915852,-2.1665442029609157,3.4316443644160133,3.0735962965067776,0.22867532375059096,1.1921015401805195,-2.8021241929965592
-0.110500484283078,-1.6230364187812458,0.11318900404427822,0.26125395105000293,-0.7615021231537494,-1.4702552036338083,-4.690986418063163,6.790079042990657,10.066887385908153,1.1187943488818104,5.023456333432288,-9.67895272038635
-0.6442920885760597,0.7181577362740131,0.1464237414465871,-0.3929698898846257,-0.6901888566182803,1.8899104525835808,2.030553846467992,-3.4425164806381408,-2.3446452756753193,-0.7075882714481216,-3.671521834640814,2.6232634959536174
-0.22651829144790306,0.5265876616080266,-2.1685503834856323,-0.5072626871687356,-0.813779121405283,1.2102170266087267,1.8199083959762021,-0.4961804244593011,-0.6857556744259243,0.772619956405284,2.1074938563745755,0.23044640165473657
-0.1594587224681747,-0.9168591243690817,1.6619860200888668,-0.7322453056387067,0.376405911465657,-0.4624470159436065,-2.1593211146054196,0.7227987120409016,1.3302943163064669,0.5221003863822057,-0.8065373644058255,-0.7132502002999404
-1.5589774990608865,0.27109240476230834,-0.14618538247853663,-0.3163217263657927,0.44180930486862446,2.7200647105967226,1.7835286910149701,-1.737387396064839,-4.345549764779039,-0.2613814777016421,-0.6583082797640333,4.198117351581484
0.6758851845959297,0.09445975607020711,-0.9703846659213273,-1.7882659362011446,-1.3916868605365502,-1.5822323382230432,-0.9755090156794768,0.7392335983564757,3.991713511324753,1.9037741554824947,-1.6839784293690263,-1.6988975153258674
-0.6697009342216105,-0.6662106605372402,-0.7737368852955264,1.0644445639919595,-0.777981889411669,1.3166805741505596,-0.5013433109864134,3.2284832944447683,3.6506564341115455,-0.6956072396299664,2.3075206250917573,-3.1919485750818395
1.0011263523096705,-1.625046946594199,2.149571748794115,-2.0889028149972524,-0.3948747272993083,-3.2903704023885703,-3.1596569526803795,-1.3656710971694135,1.9775890964359286,-0.304021641187289,-20.59858301490072,-10.648445019033764
-0.04856618964009308,1.2086476737539549,-0.20287303312205793,-0.7371806981786079,-1.385361568376105,0.2130407355072718,2.8784247830609115,-3.761251591368224,-4.705273643985352,-0.4861351045144309,-4.538186664866784,7.304572764840192
0.3408608584420878,-0.2857056583947113,-0.8698966819086619,-0.34183780524227025,0.28448099567752905,-0.9852595607823563,0.33123809420781575,1.6723028199281997,4.733568844971638,-0.08457051394727161,0.201566357067574,-5.472733202608009
-0.9796978686593601,0.09228589599266195,-0.8585032408271352,-0.1302183170068138,1.8790697966803331,2.080728363902877,1.5752903374498581,0.5538632743322764,1.9261196185484863,0.34949505881060583,-3.2305221849655745,-7.285538993775755
-1.175959297896823,0.1639689068511246,-0.45957036502361526,0.21296579341119293,-0.3029106205333173,2.398870447783504,3.5240312492178814,-5.0056487208835305,-7.1089814118286165,-1.101865545108121,-3.57492549408515,7.385592177204267
0.4597105437593588,0.5425689788055125,-0.3601146723664016,-0.34935248606276004,0.43272793035426665,2.0576958832417285,4.183168678985772,-3.6796746154119804,-4.645467627262397,-4.121557803452198,-1.2687752239533423,5.549695501815195
-1.2224871618401367,0.06430552086499526,2.155828372881735,1.0850936821582022,0.5126397591618597,2.2450544497705365,1.182033550986078,-0.5067967831088886,-1.147736658818291,-1.4187250871541341,8.65103572800751,5.167488605682816
0.8024750375894711,-0.5934991584949504,-0.3513813803271799,1.0088099075722545,-0.5427861985534708,-2.01175020920815,-0.6901111388158339,3.9964798167002873,5.474815459371063,-1.051635515851777,2.670649476003944,-5.977946309279906
-0.70634424376128,0.17974580373417354,0.3078405198478099,0.32876463182892174,0.46654886473724194,0.5172571706922311,-0.05165053407704372,0.4211133196360685,1.8115482354546921,-0.08196471786325756,1.039304868895199,-1.3453923145208444
1.0135959386381963,0.1164206838593774,-1.1635650775347017,0.8629421942965864,0.6022962692144465,-1.2039282847404986,0.3679650312546375,0.7240041771083581,1.0070793899992427,-0.6637182695492926,1.1876030369423312,-1.2947053752713358
0.18830447270343195,-1.0361067077523127,0.34996069740071445,-1.3331297613596123,0.43490281139034,-0.11559127864603827,0.5191714010065586,-3.1005928919954537,-2.0082300565533284,-0.5706265892080414,-4.87566227498179,1.7200780838700072
-0.2970679921165517,0.9781754407902927,-0.6123776749502944,-0.27458758627258506,1.3378667251027023,-0.6200472198437648,-0.2781008720146598,-1.8794730840603053,-2.4986409912114085,1.299951098847868,1.0191100732376142,1.8610606446513092
0.327544191287614,-0.8054174547453402,0.26013822813152976,-1.0503037769273484,1.3774194711714922,0.36859010755336996,1.2204146890584373,-2.100018946947367,0.9586629794666295,-0.31401987851320623,-1.121741957221926,-2.770942005121374
-0.13681439560667252,0.5850090513717662,0.8549997169855514,-1.7384001382091987,2.073695975704373,0.9811911617674383,1.6616273460505557,-5.727926816163703,-5.155457401029952,-0.7166442036525961,-7.1922916620356085,0.09214811103045666
-0.4803008982514552,-0.6481058280308349,-1.051234544386809,-0.09970895645829525,0.43437698872164004,0.6375491965901712,-2.009567213445329,1.5054284449305317,2.8390766027374514,1.0027506387224967,1.1904122988268035,-4.6663895781462275
-0.27130013145383464,1.9157451927026612,1.2544629551936084,0.721732302377743,-0.09067023520877954,0.5759125513145217,2.292522034110236,-4.355185277531633,-6.798898650383267,-0.9798833529016256,-4.056242746696863,6.783002096156431
-0.06635319402668663,0.6575384513110661,0.02685609472256154,0.12241066722475298,-1.8966138684146383,0.2565866755391388,2.2055336870125637,-1.2506599535097527,-2.1929375437113046,-0.515210406037056,-0.9231030701225513,4.701438230439514
-0.7435104140448725,1.946587435486512,-0.2877286703594566,-1.242470075928276,1.953362145783032,0.8408095642136914,3.020611031906462,-5.964593586103523,-5.400110031388849,-0.047564104533401985,1.1126068487215701,4.025639764316351
1.056849639991478,0.17450220367245456,-0.293333580716859,2.339447796076427,1.2539025663495313,-1.2824811138485679,-2.2580848319059523,6.833027185509675,5.878011350681728,-2.6375955311363986,12.255073963060502,-3.8029125711192746
0.017676952720471352,0.5617618111020208,-0.42439361745293125,1.9377679687784268,0.6581277533655847,0.3388912833363276,1.4455521992194624,1.050498432193596,-1.6085710450793627,0.15645650859531868,1.434773219374401,1.778011981324833
0.2604558903996038,0.3372321094006237,0.0642231055667134,0.4110235552969964,-0.4186615721834931,-0.15937074642179003,0.6999467345482642,-1.858150657760707,-4.287585364908314,-0.2502453302626749,-2.4236328725559018,4.518175123816867
0.3683320156112106,-0.25397623080211335,-0.42707976925022717,-0.38001545801532055,0.7474044503265537,-1.6706017754809526,-1.001618469098047,1.555330526618613,0.46727181636129494,0.3578386354592691,0.08606321152910296,-1.1989381672045474
1.1843022536372891,0.13456968617990026,0.9975177286833856,-0.2618523862316195,-0.1739375082801413,-0.3366210288555574,-0.48939292620877617,0.8793511939773019,0.2096418755470389,-0.5192293159261577,1.2856125275372507,1.3634593727573168
-0.20009333921834901,-1.256660952965071,0.7930086409899948,0.134360483934914,1.2088163986471767,-1.1818759177094857,-2.7725489283045395,2.3813157706158616,1.858043907383975,1.6836588418602845,2.369410143215953,-3.5242167295531033
0.6705529836180603,-0.7452743132604815,-0.5155888383557985,1.2532852891638624,0.34385753104704925,-2.3140921344848473,-1.811284981082031,2.7952047921127616,3.35399219715909,-0.451989933205549,-0.2950614637256752,-5.090893328506363
0.9147985204786119,-1.9010314251247797,-0.1474460366752709,1.3038063194405465,-1.178031668493989,-1.8025994552453337,-4.8413102750125105,8.332501355627018,9.820083997476376,1.6306895297901136,15.114302490943153,-3.506575642763093
-1.0759228414313655,-1.2414716475375236,0.5990816166037279,-1.2412070968303974,-0.17918831963240314,-0.1273553973858254,-0.1182942670670104,-1.0753420516355625,-1.5312951339840206,2.9836091268034255,-2.5929979142002795,1.6153637779380658
0.23792810922421465,0.05321801908564858,-0.8051635655138999,0.171759087764898,-0.13022095538278683,0.6280202377536817,0.6826079350046799,1.5356819331190277,2.854632978222947,-0.6258342873520736,2.435838766036239,-2.612573557908757
-0.6924785100297867,-0.07316198280493488,-1.323988308774037,0.36605017860411126,-0.027805821838552104,0.31927452139275264,1.871819782587571,0.1749945073566449,-0.20113747369352575,0.5957155751140942,5.301865087952463,0.8771583900798198
0.9535493125289509,-2.084097608560714,-0.4028956585072746,2.794961726383844,1.6296053998575089,-3.075971364375592,-3.761789258945854,9.038143255857053,8.880106972354067,-2.741249792946085,-15.389390997563584,-15.793519359294198
-0.43628109795571746,-0.9080577268265602,1.1410729466723302,-1.369491190254627,-0.02763048709560887,-0.9641776916927115,-3.852647852164455,3.747180423421352,5.192518297183282,1.055854528297224,-0.10490854231090198,-4.691336333268021
0.5515959498195812,0.2528605612573482,-1.7084098163833779,0.7871598698224843,-0.7066354224697251,-1.180231184561979,-0.7345297809795627,0.3111355281316164,-0.5184055684056137,-0.5675448774109937,-2.778477404078512,-3.239597826626173
-1.1673822075311506,-0.44941595693095465,-1.4486364271510073,0.11334661709654469,1.1367706289011326,1.8263683625709133,0.9470217238110515,1.049482500014402,0.034421213857992586,-0.17369406438863993,2.7732970680309794,-0.6398172818184059
0.7288441422191864,0.7626612884925441,-0.6028326490529726,0.986801532995817,0.5644104684593116,-0.22169099598666558,1.1313187791895492,-0.6663846910036698,-1.9232976512067117,-1.0944084521613155,1.7309014400914418,2.386419259756651
-1.7405957829193468,0.5590022067889966,0.6772802334654939,-1.9127429735255184,-0.813020018215797,2.6742867784436393,1.905263872263042,-5.041882211893483,-5.1328579697505425,-0.8589930502741967,-4.6890407377514585,6.335944359066998
0.1755202521167575,-1.828222280242296,0.4194325511461703,2.4877777938919556,0.6069087196522526,0.5157129189035612,-2.7510289489972055,5.093077733353528,3.7883323915474514,0.6808975133117647,4.125033783925773,-5.906479416148715
0.13805032293322037,0.8580709703633602,0.37202879527422283,1.5266746016056227,-0.28629762755112204,0.5256686500175741,1.8657179979161904,-0.7875896084586005,-2.6157891187867004,-0.32078595541481614,-1.3448854999086828,3.040903577310018
0.10893170807627722,-0.03278480656175452,-0.6474615898196198,1.4355806799807092,-1.0620943379108907,-1.0519018791947032,-2.599878340107548,4.9301824904793135,4.645409002330221,1.057729923052588,4.720258354906831,-1.8979868557988648
0.31482738558857903,0.2391556509111807,-1.086226816901806,1.6451183797610196,-0.20087136141819897,-1.8704126629250668,-2.5229648681156323,6.368084964148447,5.211750008724178,1.235865267543772,4.884639677450905,-4.021197265960537
1.0556746483111814,0.08864169754542438,-1.5287583515524752,-0.0004688551562365556,-0.3320962042657494,-2.105039466320362,-1.9314766377820476,4.364722476457402,5.779805629948757,0.38057323011483285,6.448361346703669,-4.188451183705292
-0.29293883618955097,-1.114294265032657,0.25157241903241023,-0.8930244825325208,-1.3679930103475135,-0.2674124088214885,-1.719821348845149,1.348364860137224,2.5614462270149976,-0.3127945700851547,1.4487063735945118,-0.3590982555344171
-0.6150692104568181,0.9357432037780371,-0.9118856370069619,1.0694783374336538,-1.0037327986516273,1.6108839806856006,2.1508522476185576,-0.2129233624625433,0.6574221697831644,-0.8741703262095588,0.9015992106773132,0.028918392808376797
1.1349751154367589,-1.0036776898214654,-1.775281989217494,-0.35475187097397737,0.39350088137635236,-0.5239942018213948,-1.6400685503652828,1.8522604825711382,4.429956492008639,-0.16023511169473065,5.42070803308087,-7.322925935028008
