input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
1.6636372651147888,-0.7869699571146462,0.20983194255299556,0.21267088038227577,-0.12203951987953518,-0.27283969414077214,-3.6682716266545463,-5.322091283665609,5.906454645990618,8.570302497103093,-8.273685609396217,5.800913063590278,-8.97746434713847,-8.492311522536633
-0.7749960027622802,0.668447340904369,1.0485176177853803,1.9492687671132625,-0.26930879704754024,-0.6466784374464415,1.0572752338354343,0.4524879636041766,0.32554036601317937,-1.8467789831259909,2.2799163832034175,-1.8735472377225282,-2.334409678723754,1.7041425898460392
1.2371785551931147,-0.1423262372483996,0.3569582955775268,-0.2724547250696839,1.1728532150210729,0.7389952198135034,-0.6721370100086754,-2.3728350632851964,2.987678412648796,2.3162385163869357,-3.482658811777538,1.8193158474139943,-4.179476439126691,-2.557077074633442
0.7346138142869292,-0.08314723642101302,-1.1283765611292502,2.7416213182876543,0.4688042200882747,0.39932556280377207,-1.490442392489713,-0.5629345507580965,4.849248933738209,3.761774853242718,-3.846564002865755,2.3495271155065636,-9.68084254662881,-3.4583586276619798
1.186274008438018,-0.836570232161944,-0.05547782131810053,0.4323943866861979,-0.4057353413689001,-1.1413058552238704,-1.6204136173599073,-1.192752284010886,0.2662351315747999,-0.9474879342543402,0.5928390686995064,2.925126594433421,-0.8148008296095735,-0.7694242026961785
1.3709370974629815,0.05732141596935668,0.34325876979896547,-1.0786900312872916,0.6087417404535708,0.2946227575810923,-3.2903902716700726,-3.0502623789319534,3.8449511450971663,6.809905023428765,-7.638069321071385,4.961622479582294,-4.699514151982384,-7.488288320450205
0.6303608944471504,-1.0625014322262456,-0.19057985100199493,-0.05576002660503225,-0.37809400898327117,0.1820983678245043,-1.6901669799923447,-2.0888717492986713,2.385833062879979,3.1603228537981076,-2.862134949105519,2.5860871587486276,-3.458135117023973,-2.7623291386325346
-0.6050403624155571,0.758157147505616,-1.8091767954393665,0.6263838864044932,0.08949651396469854,-1.531374333091588,2.0956873658344564,4.157008859476577,-2.844956511464386,-4.489535405966755,4.2217084178599125,-2.928978104283649,3.469769242245601,2.4003429190712264
0.03146825974242654,-0.532729168288373,0.9427566076863542,-0.09049705929347493,1.6056021775552773,1.0530786196111952,-0.38851905907716805,-1.4400266042579712,-0.1608270561353017,-2.248211863765797,-1.051549523886315,0.6631634808433475,0.3534230620948242,0.438730085199552
0.1748007439227687,-0.4526795243067099,0.8263229105790352,-0.17769658961552856,0.2905704073589782,0.754697600065608,-1.2327211476951403,-2.8349367263813274,2.394626798024642,3.1982232225212437,-4.225187072920379,1.6794760792505086,-3.3652103754424725,-3.4190152603423045
-0.3760017539903221,1.7028839353806926,1.2994792263269208,1.6936475199283885,-0.37387019201036803,0.28268701222477877,2.036034549502469,4.383228726881026,-4.285914376677343,-7.596759969897333,6.5245879591380875,-2.799667069189361,4.840932690306226,7.222963106618945
0.20449290329362457,-0.9401369270611388,1.3178059961221107,1.3319253102717312,1.4518761563353908,-0.7480122305586696,1.8530719689308377,0.3054458842816164,-1.5319840498266646,-2.514100321554777,2.0532315388029962,-2.3074989208049947,0.8986192170796747,1.3598080209438232
-0.8392310103928545,-2.8982730231081297,-1.045548432361401,-0.4544928348347101,-0.8901090987005285,-0.8280199932547415,-0.6308364783073396,-1.6161435410327334,1.571876042546813,2.603711707025036,0.3215215001069626,0.2638072403739318,-1.8532063262618037,-0.8747673340807025
2.0161386493847764,-0.14817970455756233,0.42747284519659956,0.05982372693295334,0.629435018464858,0.6955940219969261,-3.571140778279203,-2.000241851846251,0.9659118439746444,1.3986792368607357,-0.04568991779167093,5.514518143185947,-1.4793972370198667,0.3288990768312184
-0.3431171468498331,0.3782053896961484,-0.604907690181646,-0.62838144796118,2.1905383841166275,-0.272932277121643,0.8081816704345107,1.6084029514435274,-2.6293059942521784,-2.817360384219772,0.8923801530580346,-1.114234784017212,4.590934843391629,0.6884481289525909
0.19107512694295864,-0.40478523706490127,-0.7050523103535361,-0.4370889292340206,0.015664064308702215,-0.8816524031907416,0.9035571890323666,0.061959901963470114,0.6032892324009377,0.4502195607321819,0.6284621222795124,-1.0278091830365468,-0.5882698738366587,-0.3886741327954705
0.8187706748968248,-2.1790891199916653,0.4814830478700424,-0.3635349959308763,-1.2499945134040655,1.1110304555720956,-4.334733651559119,-6.031158567000667,5.767225220798752,10.035463448489502,-9.058531160495326,6.103833607103073,-8.290334561466771,-7.947268707330713
-0.54906946340999,0.6037643643059938,2.320011610614817,-1.5661516682363155,0.3595282625264236,-0.14727571193217504,1.3080889634263853,1.7619794273061458,-5.60383864548874,-7.301239336192398,7.31372233985249,-1.8225284030715871,10.27124372393541,7.463214931340776
-0.11957070976414488,-0.22600003697788806,-0.12776463438544033,0.28790071839207837,-0.8492591094365926,-1.1079270469376281,-0.4323699154725573,-0.8165260329204509,3.602512363393875,5.630312308228873,-3.664856344718087,0.3791997151621548,-5.690355273689943,-4.967523147345395
-0.589473291089705,0.8314153963914647,-0.10511623123963848,1.7209283785881082,1.0055384727045062,-0.011908360170467815,2.141788178591669,2.0091556395177577,-0.47855615614735025,-2.725863497916261,0.37024472279872916,-3.090878466326625,-0.800885232795034,0.594286622005041
-1.0981907802147912,-1.5799903234899142,-0.03768749332292471,-0.2684544464561614,-0.5664942122035108,-0.8795749979577694,1.9136683955365161,0.2769229994432217,0.49068035910055297,1.4404063262136724,-0.638095558378474,-3.2790110582317245,-0.3814124335411637,-1.717764450531445
-1.4430437313514974,0.5842793500112762,-1.2379624038348696,-2.006768154647842,-0.765740220400943,0.29500737916887,2.671777133602452,3.1853166927928,-5.029581475252805,-4.021180013511046,2.4607201256521223,-4.397267915024717,9.111239762150037,3.3554956691245743
-0.8455075764434457,0.3601606843464468,0.4090956623690127,0.934932698224867,-2.1853596158530326,-0.3996062913773163,1.9963625498428124,2.105305277898519,-2.363360086901438,-4.158988766040064,5.675931782628683,-3.066076653723831,2.3658021236703917,5.580965935577665
1.2302845576143857,-1.1585600459214982,-0.0568785829833216,0.17017844275219646,0.38824428284877377,1.661554849576098,-2.381744718477884,-4.496890583895524,5.4591073433332555,6.107569443675592,-8.217535857625679,3.883023691361352,-7.941975584878689,-6.215959553510707
0.9064626135392283,0.5808027388934706,1.4057528365230387,0.40474673780966486,0.3597625891676842,-0.7555563873377709,-1.635339483952666,0.35144036698173753,-2.553003493441543,-3.748305942806981,2.1726540529877285,2.6550599796487493,3.176094885672844,1.354141924989774
0.6903936899676995,0.38826928920795933,0.31535749698760074,-0.017264305786981,-1.4512168172167668,0.2518395242719123,0.04317792724515709,-0.2783664460495475,0.894966398186776,-2.109613589498796,2.243291324055855,0.552543844873649,-1.3034409885155938,2.8616036522644466
1.8256337965808536,1.5171221142805509,0.042513286136324775,-1.60748659872213,-0.3102875283736441,0.48355819040686904,-2.2031891098859906,1.3485593170490782,-3.122950112909078,-3.4131498799413307,5.25326267377398,3.6910160092255064,6.20093387569424,5.333964533207505
0.22043297870198034,-1.1390409317405443,0.924935207747002,-0.5985798171526079,-0.6715369608874213,0.262371688374597,0.042677370771920166,-1.695758817973323,0.7765223816674657,3.1777487092638492,-3.0366731673846736,0.13343236109955903,-0.748733620967001,-2.7496098022184
0.2442972244659986,-1.074968738894649,-0.39430667179990997,2.0373521762644446,-0.04290418542663173,0.14001427315823853,-0.7291431256235589,-1.5007247103291108,5.42451231029655,3.0037863074706763,-2.39763201655557,1.0127746389834043,-9.720147374392532,-2.231768239054546
-0.7091923364502196,1.1236202960753572,0.5331812345703825,-1.6442135264790763,-1.956866780279892,-1.473085036597837,2.8021984450809283,2.2264996845359595,-5.868838727357494,-3.3979179078047923,5.059835786213406,-3.9433122141677006,9.855402184396164,3.909238338826709
-1.3486743106546077,-1.316838900602343,0.5092216512535694,1.7887611596327206,-0.7091027147471749,-0.6256030450975789,-0.5809023039201191,-2.429313048355857,4.3223112342883825,4.567434750259156,-3.210399285800814,-0.38930104341582716,-8.112586598900466,-3.981968311102357
-0.49460252934185517,0.31713248122409143,-0.9614857563419392,-1.8420119007265874,0.12247153174784046,-0.2845876440250644,0.5174152315543792,-1.029556453535069,0.9092489901340014,5.07978184029348,-4.139853976586751,-1.0432018353869057,0.4249657259761702,-4.615627528116966
0.0337898986333615,2.1487050072456846,-0.1656331677436779,-1.964483074357221,-0.8950597019480246,-0.20122617962087572,1.3710812749516263,1.9626950350396266,-4.655618683844927,-3.360393897522568,5.161701501283982,-1.659916017722955,8.731597039503006,5.04971314106665
2.254523049326093,-1.1938592325679749,-0.7193491583563527,-1.449107387072137,-0.9593420373765015,0.9044863376862231,-4.908747476966481,-6.5317945371262,9.052677824583466,11.301642175628842,-10.025874694587852,7.520072888029762,-11.725053968717189,-9.298408505805675
-1.148830439286627,-1.6166631685601043,-0.8091000915639404,0.9453979879624551,0.513550068046746,-1.4133438326341021,-0.14683644510438043,-1.4315463594041904,5.8327921414134485,7.069059187271201,-5.725586575107547,-0.6229170170902186,-9.481204120217036,-7.424630238461639
0.6078860364248343,-0.1703170791921401,1.1795690195497863,-0.8740664093223356,-0.30685419334022823,1.8085054653325177,-0.5667626646605468,-1.6204346134614072,-0.9733428321606044,-0.17970887313128175,-1.8663560836458144,1.3055251949457163,2.126227472982302,0.4030613210300964
1.1035260533060003,-0.3534507101147459,2.841526367173006,1.1481434099891064,0.5888184190863135,0.21226107308996767,-0.7618999916443846,-1.2904789430631718,-0.47552135320157185,-1.5199566838029819,1.7131855398164197,1.6601293517006455,-0.5337943585543565,2.004840457179314
0.2763305987538849,0.749387674199004,-0.08969490349937081,2.2079667855240177,-0.8310578575577597,2.0371838238474465,2.1597369980073773,2.5866549598248176,-0.8014959451862173,-3.6930003282323844,2.5496919741341175,-2.415286437538586,-0.6534285215920101,4.936885082093455
0.7219816363512501,0.3935407845497136,0.11282835948148606,-0.6447603909946558,1.2942336074800074,0.9313147702893416,-0.6772296007185034,0.7127399448833182,-1.3349088897908374,1.0125596807314698,-3.4009103559731373,1.3875951357386662,2.447533141329227,-2.193469190852073
-1.1865602009385665,0.1280531618545843,0.7080022844821737,-0.8020032593584593,0.23038350730736895,0.26653106944942084,2.1184693426893224,3.946957565641442,-5.294220563169705,-6.670591660814736,4.7356815722222425,-3.4203820300667394,8.821668892943396,5.4261024445258395
0.5689115067146288,0.9115337932067081,-0.5220065442982513,0.45446858833206594,0.9745889275956124,-0.1485072279112129,-0.5103882556860221,1.2767446981791146,0.22486371062328836,0.9977374512866463,-1.3169205878263923,1.064702450880763,-0.8706434105783731,-1.5448035630892722
-0.138795635319547,1.469103697639024,0.04400049958615133,1.2644210917099672,-0.9014654994824627,1.4500684116405858,1.6950980500726038,1.024990032047493,-2.2941138983321916,-3.3532832332946496,2.3507826843086086,-2.2134574959546156,1.9873755077697002,4.172768828853657
-0.5991707463078898,-1.9200106826258987,0.31142940087480897,-1.7587752656201647,-0.6343359232181497,-0.47254243764085174,-0.7761698362375614,-2.091622553154011,-0.8044017504952872,0.9583333867744833,1.0691935915228643,0.36729046954012834,2.9100675760031796,0.2788379321908462
0.5063046369561603,1.34234803250576,1.3511582011618033,-0.2745562525847008,0.528339117709612,1.061891543080153,-0.5326568604270964,2.218877147702248,-2.93922842304232,-3.2162100522308283,2.766833423547425,0.969296355156353,4.646698809494776,3.8893622605330407
2.0131074898401042,0.31816261110575733,-0.36033294177030595,-0.14924506166903637,1.8883111016458423,-0.6343794679421545,-2.8533768297770363,-2.288172109290115,4.002458027618484,7.924482150307579,-8.023066121613313,5.016841666644168,-5.959163607408529,-8.949450536019805
-0.416730547808653,0.7056669655936962,-1.1862835194827133,0.4035491401050559,-0.029276376751773484,-1.788526384101863,1.9225495133126114,2.429953158042276,-1.5004651230756045,-2.6193728560097376,3.6712012926334405,-2.6952526902513103,1.756257141151563,1.6144221322911079
0.45637661934245216,0.47892186802294956,0.019348038657232954,-0.6758577781140808,2.589792224378996,-2.3158494405594543,-0.3290913780230991,-0.01574637954293412,-1.0466127292749694,-1.0969981595805216,1.1988359840828746,0.6331679049384153,2.4650345597010537,-1.36989018943775
-1.2261191733318464,-1.0368684506135477,-1.0757416154466017,0.698580454161082,-0.9431753668563272,-0.02550909453820446,2.450021883235225,2.546526716545349,-2.191167834418862,-1.5863586631032423,1.2121099370811645,-4.090451351700235,2.4433631536696496,1.3515570816197766
1.7682352424857362,-0.4239830131976223,1.4470788128427758,-0.25698705903078084,-0.3591406876070059,-0.2862563717978742,-3.4780391424375185,-0.8718684645252036,0.4060188150223565,-0.28031184514577695,-0.6439429155181984,5.442320219513009,-0.019186797991801598,-1.2801706494853833
0.2583079674920212,0.14146237181010607,-0.11212332426500322,-1.401590309662098,-1.3282250083768106,-0.4312607220942055,-0.09535420750735751,0.35921334129861143,-2.4957145812663013,-0.7747973049653952,2.8247553641997705,0.2607942347419522,4.939268347538829,2.3803870118687356
-1.3645997349934345,0.243509377296315,0.26417966149272626,-1.8754690531031455,0.4274124104956674,-0.9693779384908304,2.6452419558933657,2.793746945851223,-5.358211311265021,-6.302298904005892,7.3924873495047185,-4.130625412241095,9.97614229427749,6.401378888373882
0.17597073748521716,-0.7662505126413507,2.575770115937587,-0.7087659086597234,-0.13063560847165268,0.8734034162168395,-0.013418584875498456,-0.5994929400788638,-2.7059333904102334,-4.89717400560979,4.17282769413374,0.22976198189208025,4.740870151784054,5.421905061366642
0.001559797065958348,-1.0220828190473414,-0.7721904649744049,2.254212436765821,1.361671939916616,-0.2764626854327673,-0.12135839351401875,-1.1425604666792388,3.061427019556323,2.0436713660460035,-2.760258336599601,0.06041522808085986,-6.544742510050748,-3.0477926047925976
-1.0439729372897057,0.5664335965178203,-1.9393650146567514,-0.24521487532400227,-0.3765259555200203,-0.720534550541219,3.5387594258680415,2.9841092209012428,-2.567794845785563,-2.8176937168998197,2.145503969383782,-5.101572747205284,4.04561769058905,1.5927636672524792
-0.387878434425805,-0.16744597561157648,0.00753620235483967,1.1746637259304535,1.1310588750027715,1.8975587970708532,0.5600124050117272,0.46021310290801726,1.0392132140291899,0.011643611828146674,-3.7803161362424955,-0.9803369130854254,-2.6708387461233887,-1.580553539816646
0.5716604579273993,1.7597358289371705,0.30127144274550666,2.1994247106668605,1.0492058241730229,-1.036241820270255,1.1915855890453144,3.0853585109286747,-0.9605690901965211,-3.0236319185904486,1.3593371069650049,-1.0710212256641953,-0.39595893414987404,0.30997939712825673
-1.3555749313947445,1.0579779491961376,-0.16892838444489414,-1.3102388689971334,-0.7895809985684082,1.8660963140203768,2.2505596711859703,2.051426282156065,-2.5478037118658943,-2.104976741549007,0.7151978498145402,-3.916201162697491,5.069837352635315,3.1779523624716326
-0.22149296946303298,-0.9058808316710815,1.8031005692290683,1.857914498975227,0.3647705209748613,0.7206115097215587,1.534144108513021,1.1339353966933128,-0.46821261293232985,-2.8468468573571735,-0.06499903688113594,-2.1220515376572027,-1.1451221232732791,0.8872999677928832
0.06033823381720944,-1.6768631147620394,1.4982239159103385,0.8176711039082091,-0.8219094913014152,-2.393593492630883,-0.2166475996997178,-2.1413116857856758,1.1823418162422292,-0.36263037520050817,1.0293451289445161,0.21343547776134655,-2.5589399810839324,-1.8844499732939544
