sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.2295503132951382,0.2963113556577941,0.871677975958269,0.06790510960573644,-1.5445471432807583,1.9768874709715136,1.7008525759102833,-3.328687480160793,-4.498032101957022,-0.12151230234370658,-3.83824333990337,6.287142466348812
0.8114509861358764,2.0446560122098143,0.5146662968034093,-0.8965715674899603,-1.2710624059689684,-0.4157366989825077,2.8765394681948053,-3.588674265317841,-3.539948359639783,-0.22004173613628306,-2.968547076068298,5.213481026901742
-0.5386989818465284,-0.7182697349970835,-0.6946376392601494,-0.524758185450091,-0.4555071152329816,-1.0024475446174388,-1.0688319098983827,0.4871531570707489,1.823053786519543,0.6268692183993694,1.3796937707925716,-1.2537270770012263
-0.12468219395253119,1.0416757854762333,-1.1732482198751144,-0.6845092316596023,0.13526114598446543,0.6612928667706506,2.114275112760439,-3.6958252479483624,-3.4066280953401926,-0.10292073184249823,-1.9947617379586045,3.24774017490146
-0.5123323030022212,0.5080719279444424,1.9616344227398024,0.7304453900203983,-0.016749667614889108,0.9760588877831338,2.1518999891692414,-2.0683635876796553,-2.8375965509866683,-0.15992646079540473,-3.3342829672772627,2.859191903379144
0.6616440123838578,0.5674010094275576,0.7606977986031712,0.32543156137255347,1.222828384548825,0.5202206811714162,1.2411966780827737,-1.7194284607569559,-2.9306563387953775,-1.0177969282973598,-2.0079686589434256,1.4981422669649673
1.4857457150215572,1.436811325899373,0.5498197202314241,0.1361101006092122,0.6945897340363366,0.5351080907147749,1.7544576530723737,-3.0995001966684006,-4.032701128696293,-1.8123339337853483,-2.7710842839557173,3.1148381138651606
-0.1072207322408692,-1.8599130386559386,0.18280298930165845,-2.1623195831060706,-0.06381686354930399,-2.215129184600583,-5.116218905442145,2.499866327718434,5.123230774233973,1.721453201394879,1.8259201063674255,-3.9680287499370235
0.6093667426228199,-0.2628335273824215,-0.7449670934366445,-0.9966717706002423,0.02375513882031162,-0.43418580691830333,0.17452604911521416,-2.9903010349548227,-3.0360169866443525,-0.12307002637329312,-1.6442270059319681,3.0873902633989934
0.149694671764911,0.21137037258843214,0.37316404132609005,0.672767928883031,1.081135086777455,-0.3015071252934212,-1.4720933523972062,1.8908567047015266,1.9904418097655745,0.41571826034121406,0.935519890015966,-3.3464239708002377
-0.9190840410291434,1.670607438327198,-0.5465723547971175,0.4411537889441197,0.9543191776437077,2.8240675864540825,3.627183646407881,-2.1000342099698504,-2.379496010129658,-1.2535515948430356,-0.8904456105295745,1.3103337467335576
-1.1381794852410205,1.8494370311648636,-0.14973686376286638,-0.004173294135333093,-0.7186052755778803,3.031068640614943,3.8828178685406884,-4.201547314300146,-4.915834188472432,-0.8631321027008516,-3.1607385701088915,5.861808919416902
-1.032107707679037,-0.06871694948518056,-1.3642892645586335,-0.2679732090592819,-1.98524580015972,2.617565788960166,2.7830736904396405,-3.202269878107179,-2.8148662377604983,-0.9068432560560065,-1.5106415728568727,5.3201868636134435
0.31057042485629477,-1.4689685403008543,0.900618750506617,0.13224126346758294,-0.12161071512306763,-1.433809016078574,-1.8455803042784367,2.7072949700570934,3.6688652547020304,0.7449454838927719,1.1799192582765516,-3.418922008318454
2.027671006611391,-0.07274144058910298,-1.728969375523378,-0.5485275800337279,1.5277197223930163,-3.134490686451612,-3.7343047286777376,5.416151212858488,6.858192373093478,-0.2815898241114966,5.865052114391535,-8.770472484207184
-0.6624762554877396,-0.7077625397293805,-0.7539694176292394,1.0527034790133303,-0.5393936268147922,2.488759711429834,0.5538692744872649,1.7444739360811805,1.1599929150812287,-1.290653185229266,2.072270604350326,-0.6178116711701364
-0.6348875275523115,-0.725440340271286,-0.5453730199377284,0.2818687493312914,1.2057857716059304,-0.043299708458370424,1.0905669739673376,-0.6378715610980368,0.04279444754624165,0.29835042935019007,-0.021145302652571613,-1.7287881213497998
-0.8973247461568303,-0.32878234894863034,0.30825781863406565,0.8023992947715177,-0.5775010867690784,0.6049697959464745,-0.48262708284704325,2.629501155404989,3.2626777498900545,0.48541231007664976,1.7495388311708266,-2.7189602303800515
-0.12914363178779098,-2.233364192405182,-2.0708292326805227,-0.6086484689166027,-0.3562834931656693,-1.8012936427214457,-2.5361809213454203,4.980845126023025,7.592939016689306,1.3239398721482525,6.189871451590734,-7.306779915368965
-1.8004840794942372,0.2502795366126315,-0.04152271530631807,-0.6732917832998707,-1.4471094092800287,4.3997425288722445,5.267428423601526,-7.995125288117062,-8.170662582461787,-1.4617499008776806,-6.468681724772911,9.78654701187573
1.241016588673251,-0.7788708473364272,0.6464004537995759,-0.2888040287897177,0.06123707146401676,-3.7477205052808267,-4.525994960928505,6.568875688612988,8.716129389095252,0.8719414377828213,4.620804326025979,-8.913399075148954
-2.099618136535897,-0.6454351466106796,-0.8721051937877832,-0.21939252509664667,0.27450680019452484,2.577496467716144,1.6448209152346176,0.31655223124267495,0.8873026050575222,0.13363501631249586,1.098666557308241,-1.3891225536111202
-1.0664095954686625,-0.15192711381473853,0.06518243156604636,1.9071964832779633,-0.6193426502294893,0.8579434348578604,0.995119769346695,1.0226049658269856,0.8083522392908283,0.34618411870813337,0.6915874121637478,-0.3203448007532721
0.7413016546596036,-0.47894128753212606,-0.18266148799678122,0.7008896006995131,0.4136145701366341,0.08767487095640038,0.10503927351251366,1.7240662968213671,1.1103958275401848,-0.5531945623779522,1.671525704581549,-1.871075641350251
1.5084058330408374,0.49677337200556404,0.43889332127204705,-1.0914486686401625,0.4348903626862226,-1.3638470032837406,-0.25334989648057865,-1.1602145612960055,0.4095709196106133,-0.5736053841353554,-1.0093749085930988,-0.7980964717429294
-0.691689928659622,0.027094529971303773,0.5549669206472098,-1.3710468368439148,-0.11006244720385419,2.279707498153148,1.9317689094992325,-2.2178959306998145,-1.7878667316499939,-0.9066197762152891,-2.388585401821174,2.254295862963809
0.9663163497259342,0.19851801557375315,2.3039291419861185,-0.5557086154957284,-1.6648652814646316,-2.6922196132022376,-3.0923764884323823,1.1800060775124905,1.5939608778579584,1.6375670766690542,-1.402791522421143,1.405355336847859
-1.0977891049269384,-0.11289536281297716,-1.3859507912752411,-0.05306063071491865,-0.9280248981997937,1.8479152132760592,2.537942894167894,-3.014295761840236,-5.231041413186662,-0.0763880272697681,-1.0159760485048386,6.2451373894300195
1.0437229229522362,-1.0960339425482792,0.7373773120840388,-0.3660690416852783,-0.6580299637947862,-4.0043704153917545,-5.059618151648587,4.8746471031572005,6.928879675176235,1.7523099424534738,3.158558245988015,-5.773329491292708
-0.09146227681927765,-0.12944895129948714,-1.2618605584060396,0.556790700364168,0.7877821676052055,-1.7180596260941337,-1.2643414229808208,3.651915754723714,5.0844363435775,1.0635519787388592,4.349479797144164,-5.673528001227874
-0.013913177679285522,1.2095301645324288,-1.2627571821854435,-0.6315345360469886,1.3822370148062249,0.3776667118464681,1.7419575124897257,-1.058667203237137,-0.6069735921911161,-0.47705182781399713,0.46521780418645564,-1.0976569451132674
0.00329255870294462,-1.6482977329275788,0.47282835304826004,-1.079802212453956,0.14374470971470638,-1.7031735870651163,-4.019804910311413,2.206088561983956,3.9215222753021726,1.1579267691616704,1.3161366668650523,-3.8136312446243705
1.060844658103732,0.7176493428064655,0.1580215782918788,1.0081399234199293,0.47087922311214825,-0.9160729414434339,-1.5293854712651476,3.4749174466424013,3.1016133547359623,-0.02458649425021027,2.598566589432284,-3.8159397867046603
1.0112364934135405,-1.5498800976165632,0.929337868550892,-0.8817505969115947,-0.008677526920922697,-3.185161457543402,-3.576298614592519,0.9125125594944741,2.255738605487206,1.447955298507025,-0.09461788410532979,-1.894674549966597
-0.3686500993702105,0.23552351577873815,1.6072039596695455,-0.1836473488331232,-0.5261988140062722,-1.7147003835460628,-0.8396721400011572,-0.0782744553111214,-0.7281745207060991,1.7004196547113228,-0.37890750302702536,1.2729139247962857
-1.1296884868473154,-1.2569657597102293,1.048567818424603,-0.20796826878738345,-2.242622856419267,-0.5534026411189568,-2.7360403948254697,2.0767607127515326,3.7995408001075055,1.0566365910070283,0.5831615504564087,-0.4622437976136749
0.3794179593936342,1.926670716879468,-1.385253542043159,0.19644986949627333,-1.047763364848479,-1.5166395478653862,-0.17612811482302682,1.902208097932924,2.4046785603272642,0.5320192973214436,2.8397523238598485,-1.1105082786636868
1.1218178300524269,1.2222258755944597,-0.5503922003182964,-0.3236679031385634,0.5030859411067699,-0.8912262068161411,-0.732928645572507,1.436400359682916,2.21585302438576,-0.3918758629894421,1.674874478419309,-3.241880969788453
-0.005387111614547857,0.5022112013803477,0.8235996406729233,-0.03622756056517443,-0.2253471881045962,0.8313769066106722,0.20401811757880342,-0.9184151288071083,0.22896297333980634,-0.6636673357406966,-1.7463733084572945,0.11607555508626106
-0.07962593027740661,-1.1466363785198395,-1.6023584797283095,-0.4864798762174558,-1.0370922357157728,-0.13729042487953375,-0.9587112978686825,2.427814263749086,2.4472666308930466,0.15712690756733705,3.2142842037974453,-1.5179010694396575
-1.5268894473951515,1.2750664833475107,-0.34279200876565485,-0.4493238946725456,-0.35883106887887056,2.799737222855847,1.9211179954909792,-1.8870490866058518,-0.6636223110199735,-0.6143024838226845,-1.4672709941030746,1.1410309167377222
0.054051400461847136,1.8747494566122358,0.7616869096542896,-0.0004532839816689567,-0.537247999977157,1.1491755575596265,3.3301696366358726,-4.550064145871472,-6.242121956983642,-0.5695879702462828,-4.101087268117901,6.709552550842351
-0.5881674847238804,-0.25366771038253644,-1.0284912661786643,-1.4064527467965164,-0.6184576606888094,1.3153250318235707,0.8154713086470196,-0.9705662327136642,2.07964404378352,-0.5100923037989571,0.06204120933512561,-1.3271806971083804
-0.09005312335638666,1.9391330723183258,1.4099775261550205,-0.7992430901755767,0.5017842078745852,0.7083492385430058,2.1115500678497705,-6.678142310188723,-7.439600139053405,-0.6196424167458544,-6.062866740374425,6.326633994500854
0.05819600728395769,0.7154280095637497,0.17341358168452936,1.6777539214962454,-1.1603664136948595,-0.44074564329523697,-1.178436510696011,3.0648502305757876,2.3806439169524363,0.23459169855646056,2.145692075530298,-0.6327037458379055
-0.7008665094998575,-0.1402539949659524,0.9032586157596907,0.29046804944927684,0.41311150834101285,0.03175787899942019,-2.1875137006750585,1.5660543020343358,1.0135771880604945,0.5613094195718479,0.10993674179545959,-1.8286205736704049
-0.4710529641803491,1.7042353367252379,0.22164055979547326,-0.08139671742352618,-0.6951677537045929,1.6284787329574997,4.009306400093706,-5.209663961899202,-4.9266554270177325,-0.4787437941303351,-4.290901940707223,5.591777942781712
0.0977553303806464,1.1291664248289242,0.3627239298171113,-1.0917837140503912,0.3204575590806993,1.4881977927863455,3.040585552825909,-3.9712380359368646,-4.364297620025826,-0.986515317259962,-3.149650817046589,4.140869398128652
0.3652895019957873,0.5095455640955414,0.4051630269307695,0.16135347906785347,1.8567606689084883,-0.5468793592284844,0.44559234795838687,-1.48205074061499,-3.189156914945859,0.15378800309015334,-1.681428635794611,0.8558413729073918
-1.9062855886308994,-0.4995777764148689,-1.2935576594486287,0.6441268220694926,1.4398698697175796,0.4441354911039176,-0.13522372636236873,1.9738975433278239,1.7926039228667225,0.1407832214824607,3.209488176779561,-3.2211295950244256
0.9794592116446809,-1.154203483586647,-0.6506806690032514,-0.7420842685679555,0.5230953450347786,-1.733054215896277,0.13754420298149225,-1.7710953009104735,-2.599531742607062,0.28142658322752157,-0.6039594234401973,2.2872136846449544
-1.366489991589014,-0.859538207326597,1.1404544050971364,1.3972877269227475,0.8713703616901911,1.8228387771875754,0.31276482317992743,-2.8252817679018785,-7.262034585048524,0.045205886261094876,-3.3627363143170164,5.761675320763264
-0.06978922180230984,-1.1166732228127618,-0.2739854399776203,1.6426104408328108,-0.6924735738313246,-1.5309004372778927,-2.906784723281265,4.694029197750826,4.3296595413675005,1.0030573168282189,3.6471593091269483,-3.6669243052438203
-0.40535502425617365,0.15289654767416935,-0.5356543188557984,1.5351431918755218,1.9512146953596563,-0.6836579588740722,0.19575526749850822,-0.20116663953431638,-3.0132659862780566,1.1094867243252535,0.09211561475425457,0.2694933575815426
0.5049513521902309,0.14331428091152174,0.04019531420567835,-0.16288516301266434,-0.4523222095972955,-0.05033823549218458,-0.8255168542834141,-0.5755297201928212,0.03972919902092753,-0.400607859058253,-0.5560367190234732,0.9288356806168501
1.838686521117839,-1.0118368902737522,-1.2387631154801357,0.1944444291813255,-1.8148868010726067,-3.5785782089078477,-5.249565566573444,7.257730432338085,9.09944648556514,1.1329740970708877,6.427399887176644,-6.58924211102208
0.6444683333412783,1.5925664399146569,-1.1300883033356788,0.10470681124757296,-0.3682954667338653,0.6500395604513576,1.3471480232581408,-1.5661404069844935,-2.75782024380199,-1.0094729841800567,-0.23842403317842992,3.406064325995042
-0.3007003369702175,-1.1039665351851562,-0.15761566564688087,1.0174318883215723,0.3496135275569269,-0.08344097406720012,-1.8222293560922445,2.9680291798367553,1.2622610560772518,0.2939235568499763,2.4882482565478714,-1.673590003090772
-0.635470031154466,1.631788782889466,0.8214884425281732,-0.8796070860881832,0.8343975358623904,0.06975672157210876,1.664399092050198,-2.1577075265630525,-0.8780308471050329,0.824392383910182,-2.49248109786607,-0.5611948997515627
1.4598171306232604,-0.27937277577512803,0.6414784640863861,0.22812443234435983,-1.9486463832915504,-2.9166040042419934,-4.951190481764889,5.147918139300668,6.558886053444404,1.0177049022354554,2.9089826948698643,-3.482157344239082
0.5763961210293531,0.5113546692486022,-0.2678029245332303,1.5243603471288372,0.026063094004545775,-2.074156039005497,-2.2526246385344852,3.606936575272488,2.868290454716813,1.203871603856942,2.90729012075247,-2.4060021719410716
-2.730170865249923,1.2268100100830346,0.44545231670230434,-1.6208709297942925,0.060269786698214506,4.778752157523746,4.899383462146598,-6.038336199010316,-5.403227462022848,-0.8722438381373085,-5.162833870753933,5.70671473112828
0.8333672390317224,1.3981005685849868,-0.34384114487986406,0.8229245087555722,-0.5833786727370465,-0.28170162945697713,0.31922332924625557,1.7258061458329763,2.0264911256513165,-0.3838302647686058,1.7597070919431057,-1.630189428511911
1.3870962801648792,0.06927687474992586,0.10386934718781235,-0.6190907121770699,0.7549289819786587,-3.5672412930947712,-2.034586513164656,3.884646342156955,6.793458935569294,0.42822689814462045,3.0342084275403898,-7.997041024690041
-2.0011811082053246,-0.7834859451959658,-1.5575502141498037,0.46206184868699607,2.474663878651326,2.9318320682613734,1.6999166928510288,1.4490626305326688,1.456030213713509,-0.8007217391339894,3.3085446044470133,-4.051207982881392
2.3549819710461812,-0.5980138809298545,0.013346213058057735,-0.4468619306126047,-1.7900259597322508,-2.964838829711099,-1.5972785388564563,0.7160536828917233,3.116366080424741,0.07180473331276736,0.4671392170713726,-0.7090097462848289
-0.6701484929238394,0.024763879833664605,1.0934342333774734,-0.11118459931706211,2.891253521018066,0.5557964547802567,0.11906066247988834,0.0795686756722418,-1.4447614163354368,0.5797130177032874,-1.2820156763392143,-2.514010742609979
-0.027933029303843483,0.17365460457176368,0.46313676302854595,0.07809710304116982,0.46777653425418075,0.4079083196914107,-0.3881346321325903,0.20354432536083533,0.179788097865284,-0.255844624089518,-0.45600075422292585,-0.7541027172942316
0.11898109401263782,-0.2085253727970057,0.038106473235205295,2.4508766375718025,-0.41744435044467865,-1.94670912158456,-0.2742739762649296,2.7580638109181663,1.7757579727509725,0.8938996835072087,2.0261705550526,-1.2000676312928322
