sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.7626427910558736,0.03211895762559229,1.012955567109066,1.569573473300236,-2.1353487177884984,-0.8636723819500178,0.6634123999163934,1.2934910180393617,-1.331320362440461,5.03148649844706,-2.2387773764742818,3.632059541527646
0.20809063480165246,0.939521218261396,-0.8938484904948153,0.4103661661126269,1.787805446341752,-0.7028880640206844,-0.22354165946980978,-0.9275998246229218,-0.3877031144507892,0.17604353125389471,0.5946653356224274,-1.03437818581659
-0.18107458454144162,-0.07564361710034512,-0.5516289172909542,-1.2777750285293938,0.4244748000917628,0.14584268081185214,-0.9842616705321559,-0.0039907357550618,1.0520143155465809,0.4783427707296634,0.7032916741674199,-0.7985811508766371
0.8167570848011692,-0.8180098659213588,-1.6626249603116714,-1.025944395496412,1.3515712554139792,-1.1445107302841337,0.8139881527374342,0.48536406972850266,-0.6435328802779128,-0.8279173322198,-2.1660333104871885,0.8809544577296914
0.11426029783023571,0.5797235447276634,0.09305414133231299,0.3163634517688707,0.16324629114530909,-1.1656070005176882,-1.8020307000427855,1.124903768610319,-0.5825501952715861,-0.249795074515415,0.4977152303888552,1.3345102753276787
-0.11322402645450291,-1.613442098277337,0.10894222939324513,0.25585116457693785,-0.7443217948733418,-0.9543336868299743,-2.773337278772503,1.4947145023063635,2.2655211462094544,0.3559056628440987,1.2142223117174815,-1.905772910856659
-0.6433411922596216,0.7186280480827801,0.14336479304043817,-0.3902313258394667,-0.6717175313005748,1.0354308487102215,0.2703699938398391,-0.6520702809753951,1.4735322833654807,-0.4226699684927028,-0.41287218751829274,-0.6067116262828267
-0.20661657279884585,0.5318798383998682,-2.1801904503778475,-0.497178772093626,-0.7994610501496976,0.8306187845668564,0.7240877100283845,0.5162478388101491,-0.12081576587034676,1.2001759918836632,1.6573869097708696,0.4332415685548062
-0.16418074262768584,-0.919300479681214,1.662004852301096,-0.7419431223120901,0.3652416285284423,-0.2549539549722394,-1.3526375845935796,-0.00690603152389388,-0.05090283893638122,-0.10378971535854284,-1.6772772158583278,-0.02597335893731563
-1.5707062221725285,0.26276530114931795,-0.16096614743764776,-0.3479280649137819,0.4439735949595978,0.9268707172527552,-0.5437259772277203,0.8661662674012697,-1.793972579716546,-0.4523333319484133,-2.0344154535877474,2.35682035323164
0.6625499680335355,0.08567947341260963,-0.9460883434777718,-1.7834362951426659,-1.3465158120481653,-1.0003890862794065,0.10411923243133565,0.2685219602094122,1.6978978936727351,2.8586978624986243,-1.5954784247617388,-0.28203545360746973
-0.6692624723938642,-0.6530400815249391,-0.7744515882122802,1.0713619782572241,-0.7589505037689553,0.9475275053937635,-1.1297863003934152,1.8749553642125663,1.2345952804973737,0.5746838864556738,1.0244561053288646,-0.4985062791154166
1.09659142580846,-1.5102404506690545,2.2210973285091926,-1.959189761796354,-0.17028569826115622,-1.6558434449510948,-0.012808371485598241,-2.453626521053084,0.073482149736523,-1.5191845322932929,-2.01855917497832,1.2012015726753895
-0.054028465388689155,1.2036634109617763,-0.1954987856566277,-0.7375351887880368,-1.3711322366356298,-0.27059342431203687,2.0311159579417044,-0.9130609818583909,-0.9147818469197829,-1.5829633425205638,-0.37757798252598584,1.9916196376952149
0.34385172555316645,-0.2856273771407539,-0.872463508982769,-0.3278092128037676,0.3210137832029499,-0.5837397353724022,1.154976437802984,1.2242236074492872,2.9762431533142695,-1.2370663826391706,2.7189168924566713,-4.142151644479096
-0.9661677225952375,0.1288358613437074,-0.8486394972289188,-0.09697406252625718,1.9178208186851504,1.100709462561074,-0.15532806663835746,2.176785569797724,2.14701663240264,2.2270283563926188,0.15390644584235125,-3.1826672894022563
-1.1729591036531153,0.17336861596853054,-0.4607958896459754,0.21505067137478817,-0.3094735909454061,1.133994504225431,1.5581109243004072,-1.8423214758378772,-1.5371103197780605,-0.14864469655746657,-0.7726726271516606,1.0065357870901537
0.44315284817794776,0.512444634896458,-0.359614715885607,-0.40265609447149897,0.38472379171787047,2.273774327949366,2.5352522994936764,0.07976137042709411,0.1634878885371443,-1.3743247468520186,-2.156593932655729,-1.0494615109409997
-1.2601517767061958,-0.0017286122808107297,2.151359032213548,1.005910132262628,0.41604881340517647,0.9186492691214833,-0.43461253465745414,1.765528241754291,1.582909690822375,-1.6217236346538353,0.1595886970554687,-1.1933344829508337
0.8036884269281699,-0.597220309410434,-0.3527990108704525,1.0189356680928534,-0.5287821393398691,-1.0519801888734999,1.1507334710460333,1.6896143726704136,1.970734467496345,-0.9405413666214951,2.1779847258239142,-2.518677766209532
-0.7109319959121809,0.1764220591550642,0.30072060137325274,0.32136991740981036,0.4619450256657943,-0.20619412677278087,-0.6751308936114523,0.5748553966188376,1.8224188843968312,0.47843194314155396,-0.3719267960699514,-0.8931418843698633
1.0063399500812742,0.10712255492719738,-1.1363134742448697,0.876345654590415,0.6057608189232924,-0.24231673190659114,1.320025731643494,-0.7300337945475471,0.21486318190911446,-0.5687873484181665,-0.45158611933383946,-1.591310951820817
0.19125728323053626,-1.0337231532583149,0.3524924679036966,-1.311276330430498,0.46315370168568376,0.4279288766908446,1.2877470163132556,-1.8907564676736688,-0.12729530076907375,-1.215630130957655,-0.7454933722362997,1.864840412916265
-0.31044806701997024,0.9806750052758579,-0.6330055404691075,-0.29127328823451537,1.3347071864543179,-1.2382540704238425,-0.42637929186278734,-2.2555521497128135,-1.410231108518154,3.6869097387526044,-0.6239186042537646,1.8788337259646721
0.3430282917293376,-0.8193526925862963,0.25802664602478304,-1.0179180564324857,1.4114923316801913,0.9541161434305938,1.6322242781359118,-0.4787884841655784,2.6957158325526356,1.594637504781439,-1.1547690699865303,-0.8044002969295453
-0.1333689625332803,0.5972553917791368,0.8563141719631866,-1.720490712040056,2.094253564753774,0.6490623045029861,0.7052377098137804,-2.1121059788872323,-0.4061920495874171,-0.5881438561938007,-0.34115833028045106,-1.663172846638218
-0.48996558018500724,-0.6266990130760438,-1.037581616194051,-0.09285532866963556,0.46915570526961126,0.4683472712245661,-2.1603810010261144,-0.9384529456682478,0.2826274726196704,-0.9171471135510826,0.039662698569797164,-0.7988444594116163
-0.2721560914648538,1.9262901471320064,1.2511776819250842,0.7174892717968727,-0.08599563686930892,-0.35376707645683714,0.9195966599077704,-1.644588599729423,-1.6165162611416055,0.44606806279137984,-0.6798794197275643,-0.21104147541099566
-0.07729848769846573,0.6495736827455756,0.03017453971673111,0.14042921129055896,-1.904838127977597,-0.04766880095575389,1.6822844038451354,0.5488156523503305,-0.20740927401151457,-0.0016419383371035646,-0.21386698488970152,1.719736425375055
-0.7448904899232889,1.925293184377832,-0.29601956196346,-1.287052538409383,1.9283373789098737,-0.5643284674539111,1.4664429603084563,-2.1440015694156513,0.3676991843314677,1.670984612976034,4.784087060670216,1.657411269711425
1.0431080820686784,0.12928745359431587,-0.30780866861158673,2.27701222353253,1.1841065085025506,-0.2967494187623893,-1.172173968403109,2.929180462498132,0.8902285406572489,-0.03578156798631685,0.9373263024247384,-1.4350298628797185
0.030325304877766225,0.5572486210248824,-0.42106123115751015,1.928183030039087,0.6488040373704042,0.14764685770509559,0.9559329988417957,1.02534238508801,-0.7900201504223823,0.051134325795562034,0.5299613721017815,-0.23740324645166164
0.2613987839717167,0.3408962513233065,0.06717906144004754,0.4139363163319371,-0.4107735356259621,-0.0689998796807222,0.6534199865691952,-1.5261547615805198,-2.4923587918080274,-0.46747307598384846,-0.11792793034606391,1.1224744929952728
0.3774007291521444,-0.24435234917906065,-0.41377318579770017,-0.36828968125874945,0.7526544673733366,-1.2680245643867314,0.3044175727462059,0.170388916301366,-1.7397081097246134,-0.013489254494824375,-0.38007114612563503,1.429894287796641
1.178659613669113,0.12513361040622892,0.9938314382165718,-0.2717970220249616,-0.18527038575211155,0.8219835937845781,0.042352396932837016,1.0261316806778875,-0.5021734585977826,-0.35651473774631565,0.9209423280000594,0.17740613908706082
-0.19803728171580862,-1.2602086310907776,0.7963090231583824,0.13417463750227648,1.2121269550682419,-0.8881572617633903,-1.2924455489678959,-0.2780426509023629,-1.2673065654433489,0.7142772904683924,0.4273636607743592,-0.3420450328775967
0.6703030285687434,-0.7310542459307596,-0.5085597749616708,1.2686166716982594,0.3770150744886244,-1.4133310257935836,0.3051846479347405,-0.6870731162146186,0.22374119955595417,-0.7498236969420908,-0.33876869691577255,0.16094125832855952
0.8545551124785362,-1.9590817330597674,-0.18018478661107992,1.235830113729919,-1.2780274434402774,-0.2694368974873139,-1.9602610798438087,1.9742004296933469,1.4709152910211165,1.4243556634636505,-2.813881293990332,-0.6083617646178058
-1.075441152057995,-1.249455620955102,0.5936420811440977,-1.23828896239935,-0.18022061849998078,-0.7489860744346771,0.41794113763545554,-0.1405606242170688,-1.1288086514327684,-0.2563251268348725,-0.7049930317227943,0.3022320293484386
0.23442955435498336,0.05615940456793975,-0.8025741301084492,0.1697296137785556,-0.13208558931965977,0.8108928433892169,0.33873590062270753,1.6506177510185898,1.8809368407839429,-1.1902935630215363,1.3796738879001835,0.27740462816098527
-0.7127622225289147,-0.08873813067885697,-1.3304112785121003,0.35261063917787155,-0.06670480057459363,-0.30798180876264103,1.5742107665148566,0.6551916070037445,0.2822586469658144,0.51510064633175,1.5794927045477798,-0.37008874773831263
1.023462856395254,-1.9987300480929713,-0.3997282965743312,2.859577262028074,1.7688877535715406,-1.3129581125718943,-0.37487651788982407,2.7410933679789045,0.7665353183649574,-4.024398542127145,-4.89785564206047,1.7919186812628218
-0.45203095930607196,-0.915423363862486,1.1269357815896792,-1.3693657824200876,-0.03670020026700666,-1.014518478076633,-2.793887526884278,1.319684797772365,0.08184806487181609,0.5795447310567142,-2.315124078860019,-0.94559543370554
0.5599138265929993,0.27512994957890596,-1.6902210770738297,0.8198065817792344,-0.652405357312323,-0.7840861459858979,-0.09588098040013815,-2.0811793533789444,-1.7087188027458537,2.7773770361669143,1.2577240895498447,-0.6525282927942475
-1.1743186145524913,-0.44676627317087947,-1.4538880486104413,0.09634254549529105,1.1187748944133076,0.7945466849835577,-0.2177600778026246,1.424289813879628,-0.44855286253509596,1.174837589578628,-0.15034807312784226,-0.4333563925672683
0.7191133525533332,0.7587449562504619,-0.6073460707709276,0.9835990925761119,0.5526693752503664,0.16508726610245186,1.097259386033858,-0.7705682303239472,-0.76736345218787,-0.194249256059604,0.5139604824817434,-0.4114615947697944
-1.7406092935706605,0.5502545354215749,0.676419751361935,-1.9154183858808653,-0.802380404576998,0.5154640597031778,-0.6349431570079175,-0.4928312562219435,-0.48803878494585745,0.3999847743999505,0.45377118088414387,0.25568535483472177
0.13548573901175287,-1.8626874131953712,0.42981966829827367,2.5034617487220867,0.6017972905599842,1.3504157082312533,-1.8665841264438034,1.0936558449622327,-0.09560632676383425,-2.4032446927980238,3.2871341079052256,-2.304753157655461
0.14052250904224164,0.8672234260311431,0.36541287287922863,1.5294035460121735,-0.27531101604791836,0.31695782097088726,1.1258776198614022,0.29778988094040204,-0.2854838298842247,-0.27654330036685537,0.1481854237354407,1.1811093947604276
0.10817049519907636,-0.03383552126578651,-0.6423310638777341,1.4385095974058806,-1.0518826358439468,-0.9430455341665386,-1.9097421533812518,1.010701461290477,-0.060834729892946644,0.48403779005259423,1.3551129856544437,1.687742107398022
0.31386179643007184,0.22998530873757392,-1.0648276844650275,1.6453562822261705,-0.20974785238872198,-1.6837386151545983,-1.2857098297430318,2.0248231568682282,-0.5878774939476707,-0.578312807804773,2.2005404317882205,0.10612187241952689
1.053286168276978,0.0805446289687117,-1.5418710465834842,-0.006294269049599233,-0.35609850731316717,-1.0884585951940018,-0.2916390590019968,1.1730600012343368,0.8623247713041947,-0.1393624416709674,0.42695557864016437,-0.5090324666454524
-0.3024862442445876,-1.1256840457249588,0.23663794566487203,-0.912577807399358,-1.3780442368024246,-0.111263392101587,-0.9179454042220787,0.3347448271266025,0.4101714661316695,-0.029000647227807774,-0.7321367216946076,0.2954740567738458
-0.615405986758593,0.9452997462402594,-0.9050280607889831,1.0632661476078336,-1.019009712137951,0.7236640660715815,0.527506568241193,1.0438097750734345,2.269755442058384,-0.6522322839625289,0.6245760566862638,-1.6206697033877793
1.1338665857328125,-1.0045808554718947,-1.7799982075445562,-0.36284012608350247,0.3809290916245474,1.0131865468152257,-0.3117247467943213,-0.8835936958768175,1.400789368443347,-0.43194692564633574,0.30980144233172907,-2.7467113224123842
0.9071568071735767,0.06980724132296261,0.16064740001520061,-0.744923050185252,0.2306380211328106,1.2974158820058541,-0.5879946494048791,-1.7048971339499022,-2.2017450442972004,-0.8501957248072258,0.8580254285095291,0.5392379630575668
-1.1659328276163912,0.30865054947316883,1.8014985943749127,-0.3726955233132265,0.6332931076236595,0.6172800564175098,0.9083622338752003,-0.3994099849004189,-1.9843515515918635,1.1829518288963934,-0.9246200323810599,0.059356764121015
0.42532753552321706,-0.8872207994797402,0.37171050706220266,-0.24803001100439004,0.8055470210601404,-0.8300109166625318,-2.2504105539149597,0.9478269403823905,1.0849314894934612,0.088386263013355,0.3557761912401834,-1.267265257154436
2.4998500240978956,0.8661455344908636,0.0050272048936272976,-2.0953575893098066,-2.6094464155835935,-1.3580004119826081,1.0814916956498422,-0.7581148895095522,0.5528890822617033,1.0803005059686452,-1.4931556127825458,4.953389878165373
0.31283125949605955,0.25627252213650253,0.02832236030427149,-0.165245834744008,-0.7696362995385405,0.6845707768394309,-1.029757388534449,-1.88539844609289,-2.4383725735393775,-1.6895000789670709,0.049541322660553125,-0.4853329033022034
-0.7255395798599154,-0.45289186338827114,-0.25996889330730766,0.34808509162578793,-0.5431086038002793,0.9152617138354266,-1.2221482780393842,-0.5683064358111543,-0.29789344289563957,-0.329572712608671,0.07812528536008194,0.8510967570457264
-1.037003777136724,-1.097829496307014,0.14332736534196233,0.746798609886151,-0.4852615489546589,-0.5414747429734728,0.00441946794798148,-0.39737589559705344,-1.878918545120864,0.4354254480792264,-0.26399266902149454,1.5761088645631185
0.051805850157298196,-0.8380235660946235,-1.4785823366989685,-0.9918715324960613,-0.004179011922043181,-1.0829965834564355,0.6908618333990174,0.08306579708334022,0.8605677855600197,0.005442359008546369,0.2817280889604966,0.8259946503756667
-0.12666455323988202,1.0071895280754617,1.081483885490336,-0.8038559762503882,1.2936729224466046,0.8338674830337361,1.7804162123786194,-0.47526105602669805,1.087393158968364,0.36968555055974045,-2.2755093245735214,-1.8939986851169281
0.4018884565894511,2.220278357726387,-0.307144527916251,-1.5837098630411983,-1.1924729718001912,0.703641257913161,0.7366193464640965,-2.088944778168356,-0.03484471449160287,-2.174161916341517,-1.8459040022772242,2.538700118291988
0.2784389386948829,0.4947714179874757,0.12247225330367477,0.3328307839823062,-0.06711985810483029,-0.2657255542561191,0.3307113687375763,0.5525636860793834,0.9052555382281597,-0.518748139338396,0.22523891574042926,-0.16991290557458566
1.0343376548265513,0.22994322860771962,-0.50717684690439,0.2568138290820858,-0.6120068657481765,-0.17136977241730456,2.089449788719906,-1.2035239664269488,-0.5423258306166531,-1.5955458129702291,-0.6915825874243606,0.6328011504371823
0.5310068097220201,-1.0252434321813848,1.0755621336153889,-0.3972396689508505,-1.140903714803632,-0.7714663668743285,-0.6895951305800353,-1.7831913075742736,-0.9139992634775015,-1.342106703564474,-0.776137141591905,1.6079348918344052
