input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.4902609628598327,0.6650089094581358,-0.7229111412501379,-0.7823327374992213,1.6066985907674964,1.415848716913164,-1.160909680141513,-2.886111061608969,3.090051024397064,2.6132768998156815,-4.341875389916265,1.88177833138322,-3.632168467718576,-2.973862997706233
-1.6259014615187743,0.538333561304574,-1.2881575420105384,0.6674465278813387,0.8281752626857247,-1.322594099888168,4.693103582464913,5.899197749014759,-4.498669402310107,-7.313213867319679,4.195903565683613,-7.231217734257503,6.1184814735332385,2.9633834830902392
-0.09154528293630415,-0.6047342356909803,-0.7919916112774246,1.5477574753539822,1.3497963247847686,1.197456035355029,-0.08592436407640135,-0.4074744588616449,4.140905351739698,5.3935621236997155,-4.844078819627953,0.004192131236253489,-7.378416585657484,-3.8179319189653973
0.29463407941233893,-0.6397209198308714,0.1765174283401928,-0.2638885810653737,-1.0020920326180984,-0.721493481373071,-0.21535223938831338,-0.7575480410694858,0.04493615539929899,-0.607928842590245,4.097704647768438,0.49007455573604763,0.4184268027834406,3.328601221300857
1.9592885112474219,0.8327871989495729,1.0493338346076757,-0.053780467835773456,-0.17023197892470954,-0.22603105906414325,-3.5357262468453614,-1.0745671694492631,1.9721722343963206,2.467771515920359,-2.8858866720100402,5.925491490021865,-2.9135673582761945,-3.5157880040463922
-0.9386937533161487,0.19627784262328338,0.9944065407110347,-1.4434497165152902,1.0841085075901233,1.4595900338863042,0.5860440991884587,1.3260935612205391,-2.728886060014618,-1.6981808629013744,-1.018553026132851,-1.6539567716162704,5.447822194291411,0.5224706106653233
1.5462236952670534,-0.4038613890652884,-2.0439311770035515,1.1776081095261257,0.08044909371836399,0.9308935620328075,-2.1500883093733627,-1.5571479233704666,4.888466787391839,5.998316076281592,-6.143345399800688,3.985858855044916,-8.265306969977987,-5.645636845500928
-1.1381925460316622,-0.6110566119697165,-1.1481031602061946,0.11561221151387696,-0.9188767012428642,0.028974283657184532,0.3902137583305108,-0.9616351092173506,2.32242805159328,1.4133985590742963,-2.1965384291504515,-1.2420365848474788,-3.4653511353916953,-2.0834569888300063
-0.7304488470925063,-0.7320971407199999,2.3450113161830686,0.05501362398745514,0.9054530180826585,1.3241336693332824,0.6874042290080808,1.3129605055890086,-4.061459764980386,-6.173875295831912,3.4716892905844094,-1.5807715622650245,5.991447504315604,5.3003441203698545
-0.08209368572630224,-3.2519502972298113,-0.9450897354709232,-0.9573588741074568,-1.4857323928594997,0.040490206673443184,-2.6029764649161025,-5.790386738732612,6.569837702789987,9.753042550641682,-7.245486768849155,3.366529074636114,-8.53227268968054,-7.386453397461097
-1.3614349791200777,-0.8534291224535492,0.2525949613260255,-2.596487518490291,0.08922396043372928,-1.4841057837480631,1.2813998049791289,1.0402350540818412,-5.90928434458643,-5.908185312019142,5.132036078592299,-2.560147412138345,10.943339707130418,3.492912801848223
-0.31282380871845544,1.2910715255858871,0.041172853657923614,0.5989668066529333,1.2456031556825704,-0.0042101465459205385,3.096359485308464,4.756227260100217,-5.08063282565236,-6.0451900406773875,3.5804583753833206,-4.18065286421399,6.997827597222964,3.9615994667542216
-1.2472752884221008,-0.08615348907181859,-0.21637864987031888,0.49820118588464213,0.18927869258410013,-1.2243656693981435,0.5823034935130653,-0.030223861357823942,1.4491758014288436,2.581472453856455,-2.314278130388042,-1.7275263121340125,-2.649316483788761,-3.6622051514328513
-0.0928301071773742,-0.18187684279527913,-0.5833544717909475,-0.5282278434109632,0.5543318256735974,-1.2214316546457105,1.0446188481105974,1.2883312750086433,-2.574896919354404,-2.4092381088173735,2.092996148399104,-1.3977878850970913,4.197218562969671,0.7905937003275102
1.6750687031257958,0.1794920492232063,0.2155740650046193,0.08900294458429392,-0.05501663366117154,-0.3833731047579656,-3.44323362567695,-2.6165303513937426,3.618133182385489,4.353131753530543,-3.6944339841625133,5.616341893243965,-5.360290010162719,-4.628708328416276
1.0706578850246058,-0.6852300167110651,-2.628749332568553,0.38095457264204985,-0.295961679705639,-0.15785371808552687,-1.8574698383125567,-2.6752846565928587,6.503756414930521,7.671795535814761,-6.79809555786695,3.268974668442797,-9.589924804484035,-7.395387308016426
0.09096956118967378,-0.605821286682141,-0.4200453569904951,0.24845465026742733,-1.762780134798434,-0.5464498072903866,-0.6181085589267284,-2.1163939302811143,3.552643861728783,3.1373206058954324,-0.04805251049871234,0.9666405404809806,-5.273545535775829,-0.8228104232765954
0.9426753790557598,-2.6659390994292114,0.049805101242749145,-0.38374115512031987,-0.31428821123502615,-0.28441482551140035,-2.195762586566886,-3.561041962035677,3.0897760002044268,4.755877462597501,-5.02848457218734,3.8117270936407084,-4.588710545512606,-5.6928057366366716
-1.0582211991981711,1.286822221383925,2.4948936434284033,0.2896281602301645,1.3755186377737154,0.42692981967469523,2.4455854294056287,1.755155995544508,-3.700754227857132,-6.203764292714689,4.294804756165557,-4.237373106264519,5.523654270386338,5.1918228989284865
0.10807928165066975,-0.8202337135191511,-1.0467808211610916,0.3163217761488842,-0.7398302367292999,1.1847674348688546,-0.47097693777798805,0.752244858872166,0.40682057650086667,-0.08425616074565012,0.3069799649261496,0.6133892162350988,-0.9339931978182532,1.6266850557660826
1.5048666691260166,0.2872640647544791,-0.7669421559287531,0.30907982654257693,1.229684676671705,0.18460662738990216,-1.9029706149289152,-1.7880226238883878,2.2883360820926244,2.8811765865062884,-2.674458794500778,3.6552457089794452,-3.6901378655118124,-2.782868041514438
2.5748203938437353,-2.044638367280564,-0.21842047924217284,0.5206980619088645,-0.6676349032321275,-0.06650614117653594,-3.9702989766585666,-4.6000025310004915,6.410149826882143,6.880583335801186,-5.868886642871977,7.2291606973925715,-10.139715135199733,-6.263203196586723
-1.3600805723822553,-3.8632607642588455,0.12617738396693204,-0.07071292305867385,0.2647005549086492,0.085258249054815,-1.4641945606881983,-5.01459554772263,4.887310993712159,5.740643569709254,-6.121194450022363,0.9076458881012383,-7.594794086682699,-6.046999918105177
-0.12708862489492254,0.44635152368594067,0.12485355133575916,0.37024957417030147,-1.3095906829546782,-0.37380130718493015,0.14853643317232804,-0.08479696015873134,1.5679558328365386,2.957735209106316,-1.7699514924245856,-0.31803226354711495,-2.5139064593980347,-2.086168345634027
-0.3533617659062858,-0.503714882598109,-1.0029377651468074,-0.040938610934329954,0.7163764024169801,0.22831128303115572,0.12460561054014577,0.4330636776010754,-0.46224698888156557,0.10301369939488636,-1.109515334957216,-0.41822951977341843,0.6712041577982573,-0.8182942407474022
0.6646190252474332,1.3670139091671987,0.5117898034621292,0.07518604680459617,0.8491523211161948,0.4473365901918901,-2.9377618986030622,-2.771598344584539,3.947556915012366,5.104195220976275,-6.007844414535029,4.262390659081547,-5.843130755133623,-5.728359777964724
-0.787493758220392,0.3424023042530288,1.3147274901356552,-0.4549496798155986,-1.4947394901740243,1.5000765043674744,2.191746310722745,3.5485803361139334,-8.308689065085785,-11.168302288640714,10.191231230207112,-3.2251121671410923,12.058861378268189,12.855836124870926
-0.7514190992797887,2.0305557593773047,0.1913985198468666,0.6003841003753317,0.15902128423043427,-1.3885115470986327,2.7787562848544733,5.125203527303093,-5.335996027042299,-7.717386712366255,7.229953416181037,-4.261911823274635,7.423285659540046,6.008060106307419
0.06740644783080757,-1.1433076316707043,2.450649386181197,0.27537012600786326,0.7224280531958716,-0.001500878129169155,-0.9699770813625541,-1.464268612133151,0.16974400107040793,-0.49461541763741723,0.026730149151236282,1.2895069349343655,-0.4576785647392013,0.08691177051295942
0.22763165344494246,-0.3886974592974392,-0.1063800796447047,0.65569914560599,0.3277906031193954,0.22799936343907815,-0.3988087427080302,-1.4314602162962344,3.328355681819684,3.411093882776711,-3.645930938476642,0.7098251232613493,-5.369013722728891,-3.53522765640483
-0.34160482157484706,0.10248336482350524,0.1646140763768745,1.6352037476220962,0.4812596512241415,-1.4364525226009555,-0.07620990560336373,0.8067958919435589,0.9455339655699183,0.6394869048445323,-0.17262771681042796,-0.2670560773517538,-3.0404502545217493,-2.059955825334358
0.6575908554529053,0.40956797865784617,1.1430113553872006,-0.5060916170337229,-0.7601967148851552,-0.7172864928691371,-1.661019580630986,0.6751104884258876,-1.7596557661326118,-2.5169940033830898,3.3376624388135,2.576943154672177,3.215682847447618,2.373845235622541
-0.3504516966808266,1.194182992836898,1.150653025590071,-0.30574063675529306,0.8653756655779594,0.48971053497784905,1.9634974956625335,2.99386065100579,-5.879335508080426,-6.701645066625742,5.55145644424905,-2.837410848266246,8.940278141788738,6.430299610264031
0.5850354968641864,0.916903433936769,-0.16404765082766934,0.422079252618416,-0.9042578605427471,-1.1578860036328884,-1.2304360165299892,-1.980830988359279,1.872333361381883,2.8149240791810093,-0.48184798904164444,2.032236605963171,-3.235908270552233,-1.9064546561139426
-1.2427120071691335,-0.012436486849368301,0.10784003975301759,0.22577851877078103,0.16958678630236085,1.2995878712000464,1.9725349945579393,1.2083351982563622,-1.212529457551096,-1.0150829836826603,2.2634769664419605,-3.355047629415465,1.6777185189724078,3.863956445313477
-0.05003090445124112,0.045318556143010724,0.10870118268605859,-0.9105948319608276,-0.03163653910383239,0.26904988844636396,-1.2515275038672897,-2.9497059693418004,2.8105259040767505,3.9562671839140395,-5.686326566848724,1.608490107964256,-3.120795688533502,-5.541888868274758
-0.40834123767091063,-0.23396005133263323,-0.7744837109779364,0.22378658811754662,-1.2928812286387918,0.7243352117947603,1.187683817863399,-0.22892903845379153,2.6433456643755098,1.9566731645386186,-3.0077035718048544,-1.662640944125913,-3.9334667641304097,-2.092092887573563
-0.030565288574807496,0.436417054127855,-0.11476742107340207,0.9445073205317626,0.09808590920285158,0.7073873430747484,0.25425122569227926,1.802565061170012,-2.04891818962751,-2.146156643112566,1.1965597710991174,-0.2876945811454059,2.0495942318359126,2.0088059117518173
-0.44149950351429035,-1.2841936815188528,-0.31777542983609147,-0.16995576320376807,-1.265921196859951,0.626461185834862,0.23324707399697783,-1.3104305568952526,3.3755966986104666,4.282040912177611,-2.5890840389848124,-0.5791855531338932,-4.634983770966038,-1.9470981848462416
-0.10986438295422403,1.0930381145828343,-1.139800739293564,0.6147307214195074,-0.4080161185439665,-0.403983532057492,0.9130453240933972,0.7127609808169929,2.322796980255449,2.360436532476555,-1.240734634577372,-1.2416055744292045,-3.90357894860446,-1.7574346772362777
-0.06854932126643355,-1.0767698342871668,0.1212193356466874,-0.9563239513336392,-1.6367196214452724,0.7508425240063107,-2.0191753787527484,-3.0663935228861394,2.7172421947121803,5.288335755449009,-3.8454003563758405,2.5900343917677797,-3.1243507718363523,-3.2215440919004767
-0.2558086401861301,-1.0254970480257928,0.23756561597438547,-0.6569984788978828,0.4431913012511923,-2.11865546698671,0.09929242826522036,-0.6290487364102759,0.22952036914973054,1.5953523129313028,-0.9323120442002912,-0.3204017354104218,0.23509413369337334,-3.5926611009492047
0.08807250435058442,-1.330049445670316,-1.9082306757859784,1.7768251955346361,0.38803023924116553,0.5594628713337285,-0.0774185721019448,-2.217589128622341,6.706007538694399,7.622736049333728,-8.363999070589674,0.44551927331962843,-10.973723185940335,-7.903166361744947
0.9456302807413642,-2.1520865071285864,1.0285557595311652,-0.761166310088161,1.3165495618661787,-1.1174520101346743,-2.7671830873788124,-3.525959770632756,1.566818811051117,2.9669275004148705,-1.5241344230137839,4.534477765872761,-1.8678389261272146,-3.2139046531487314
0.2936148322547225,-0.39641422779475305,-0.8118435613091216,-2.2832927032789123,-0.9529572995009509,-0.7778301666367421,-0.9297021552721371,0.1931486129488777,0.15331504827100523,1.7775447345083935,0.9651240242263809,1.8027262702365718,2.0913715063243665,-0.08636231639088159
-0.4526582147318752,-0.4614831618936126,-1.6786618237121447,0.42011656845563816,-1.1350125103840683,1.0874402139287196,-0.07612685744316167,0.683512198152902,-0.33811194552985074,-2.8339059266947797,2.500923225381012,-0.2612609443723823,0.0765503878157495,3.9617855797813846
0.8635198126486513,0.6675644442477231,0.7627329571842233,-0.24702729791814249,-0.6874069200721474,1.1370334656526366,-1.357361322057806,-0.6307083385397283,0.9000166210127858,-0.26587379097025937,-0.7430133915982251,2.313594076603421,-0.8948783986810578,0.5623660950031018
0.5844143573202929,1.0028923726859762,-0.25851675803578955,-0.9776677674273742,-0.20309212523727616,-0.4025042968934949,0.5377206939541898,0.5556950261799842,-1.6291282833873442,0.11898602682599824,-2.10007633212922,-0.27231498996187803,3.2598230625933584,-2.462259576723308
-1.7211745265023228,1.9017531695772092,-0.5104668063065336,-0.23274587127750007,0.21408570697892443,-0.7193945941789777,5.6901713794186195,7.828318911614067,-10.68012079962468,-14.659511858800359,14.887820475988594,-9.044011468026214,15.718795029954432,14.609795211638465
-0.4035568295138353,0.0013354405981087347,-0.5959181152909925,-0.5951593295600823,-1.060442411905345,1.7580969983854353,-0.4445269225498886,-0.16255300223671304,0.2303354139629305,0.11812645589004502,-0.7725472461988971,0.2807541463794307,0.19142811896065065,1.2974395221222208
0.4278355736004927,-0.3689411766894161,1.3371469205940025,-0.2688809544238079,-0.5383146378797977,-1.1985622076668871,-1.5696323369647964,0.5202207845917132,-1.3782092784754458,-0.18299717502742485,1.3254016665750334,2.4025065750221555,2.2882649468051626,-0.29862672576449634
-0.4022278093089661,0.683364250395557,2.5198483606798527,-1.2223297509824824,0.09114565470798104,0.1733866662767147,0.12065473788837724,1.060330094373081,-4.626988998808026,-5.28190047470885,4.5875440598459045,-0.6988771854718909,8.065491007431966,4.991654395120284
0.43895002814093004,0.5679407707537127,1.7336163230646127,-1.0467904726974437,-0.1642757217614509,-0.714288762350742,-0.17576299698777587,0.9432565201041415,-4.663928029613505,-6.127323970908322,4.963411488759145,0.39875515726569527,7.988020393937872,4.147873471866391
1.276365921442559,1.7436821496324308,1.2251332682396092,0.5359439847773044,-1.8678752139095156,0.7107874241092623,-1.641920261907816,0.04195106093834619,0.20229900807015944,-1.2449687695228162,1.641541504580862,2.9511894230812827,-0.7985214046524474,2.4238189980166114
-0.8204234988418639,-0.268902210052936,0.019354342909220543,-1.0944338876100332,0.7639303987001468,1.5140378486236907,1.272999447590197,2.406938241316627,-4.693725806657134,-4.62204066348496,2.9562293169691087,-2.247088371776684,7.850969328594111,4.78404855580985
0.16153687282495358,-1.0363332581993583,1.0434923728694003,0.19703850090801367,-0.1722051105858407,0.5944808044894733,-0.1725196554094697,-2.5161502205944983,2.0387710721700043,1.6499245004926306,-1.9008879460065324,0.38532369362186086,-3.0586042983498936,-1.2665930762138613
-1.3707241245454131,2.590276145441532,0.3539800728756522,0.5756094202419018,0.4257455697144054,-0.11044265463900106,1.7945337714764944,3.26900583133078,-3.025275904475954,-5.083525080167858,4.349108162226784,-3.322853213463365,4.1916912747607045,4.552456347172197
-0.3430306485350023,-0.41835653573941983,-0.6807727568630264,-1.7285871077142658,-0.22924453543411166,0.37756377873357344,-1.1772860634900097,-2.4872701366451926,3.186304125185208,6.895352670407674,-7.365467401732298,1.3703457900919114,-2.987678561869957,-7.193155300408003
-0.3265984462904714,-0.8016953748688649,-0.7582724552869968,-0.581519903115539,-1.4476696432393565,-0.08418922437379195,1.688646224887558,-0.7789614177834799,2.000939087877362,2.7134944101911715,0.9556915881416168,-2.345687130396941,-2.1590147129657553,0.7834058984816055
