input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.08118613188155047,0.1576670274519493,1.5082462363615672,0.20895008099246687,-0.5788559609300459,-1.0899484187,-0.05083706801232775,-0.1178559272209987,-1.321632385628752,0.05784512253317596
0.6405141043308029,-0.000964074792521398,-0.1960438386967222,1.2117441804963405,-0.5591052159300538,-2.0547592284926237,1.2269286313823196,-0.46199229142865383,-0.6569784793645441,-0.7214714573915885
1.1867466569037362,0.6718717971767432,-0.5882684353408115,0.241873749414698,-0.44938734114522244,-0.9348622560367947,-0.11949121476398003,-0.6745239299036283,-0.21689000855310045,0.010115065669655105
0.506108555930898,0.45082751547811245,-0.7591193888647965,-1.056341637812839,-0.06773227783760748,-0.5334081314513667,0.23844158224415746,-0.3188206444087758,0.05356665002121097,0.3146253972948533
0.2698890962516666,-0.6331839566285921,-1.7482608688160075,-1.110464428922563,-1.697804925453733,-0.7532457604420489,0.18626207198275493,-0.4365838339775287,0.28107342687866255,0.23634526829545346
0.27077759044473665,-0.12511112862094703,1.2346572428060136,-0.051829790846825693,0.9075581332734192,-0.06154546665967549,0.5916992963336568,0.05431531096388699,-0.7090942388035871,-0.1461815153516089
0.03169233751948,-0.06466189618422372,1.5494720843513734,-2.2185748552277444,-0.35933239584008264,-1.5432598491136675,1.3293903332367902,-0.21194736844798612,-1.3303361103764344,0.5123462656404598
0.47343375713013347,0.7053122638429865,-0.24984473494233306,-1.4137040452071394,0.30308846025299224,-0.1963820338664229,-1.6622693981192733,-0.15428444860589668,-0.05622352736293315,0.8809095697885847
0.18732729751100444,-0.8727965074879382,-0.5642961223263004,1.3082620538919196,-1.5679127546412264,-1.2564975759494055,1.5341449998605245,-0.32423698080119584,-0.1994639083692296,-0.9685013530014371
-1.0713356403694552,-0.24290039395742002,0.1725107744373594,-0.48849859680059543,0.6825695116438774,1.2391519451576665,-0.7778415880341814,0.44904474195089394,0.8025021553184267,0.4145772930214598
-0.3136166547348852,0.2735437690002449,0.14966114300113892,-0.8132195838976018,0.9436634246688635,1.258972975147526,-0.27120810246525656,0.2945419891669612,0.8491995133426649,0.3406372294841662
-3.0092838167564433,-1.2926374639724276,-0.2780691535071314,-1.2961028232418927,0.4394945040624136,-0.2802500020090128,-0.1720336203377868,0.9438616233990172,-0.18360706184675302,0.5838403715815939
-0.49172652198320665,0.5633474364970448,1.367437945653608,-1.0050207164676885,-1.2013999352628564,-1.8137179327252846,0.05308320908284439,0.025980930101053762,-1.475333768711454,0.4095244380168804
-0.4511737471140156,0.05148142950429092,0.043913150793960715,-0.40107588175884806,-1.1058608723522618,-0.8849236277432883,1.7885046828725097,0.04247777932736285,-0.3512148490447482,-0.32495787834837125
0.0023444773716231777,-0.5871979710474037,0.9414396175406256,1.2041132609629919,0.010263022539177921,-0.422013190539139,0.1847054010277288,-0.017043880544457927,-0.6529867541734329,-0.4433846244471735
-0.8749588868546229,-0.20087283915681567,1.3765538816558094,-1.5637005323286617,0.5229301200940576,0.09112053766346324,-1.2653150964078597,0.28459388226886156,-0.8122239450270884,0.8694511075200476
1.159773939775632,1.4878073740138493,0.053211885951596746,1.1611313902389806,-0.8319087295264289,0.37701593412812523,-0.3326023267335075,-0.7203528378752261,0.10228384619058085,-0.281604140708793
-0.9075292032399145,-1.7157240459201655,1.46602749856217,-1.2386260730627137,0.5323028617739114,-0.9434253603071481,0.4934306894890469,0.20614199733113542,-1.2233272388032586,0.31880904956262995
-0.8766283830438608,-0.8575948333937915,0.8611779214272883,0.26603472827499214,1.4451442316943088,0.639171908433106,-0.08402337160209433,0.5799172660375653,-0.10583780753920051,-0.07778664816816652
0.9905431589842905,0.3115314879386179,1.1233305199153298,-0.12279608471448145,-2.195523233732933,-0.219606475141571,-2.3225367611925813,-0.7787013915831908,-0.810603813686877,0.703321416243222
0.8921803714644475,-0.6156624163818272,-1.1407410282231463,0.8051976442915973,-0.22157176299139475,-0.3849971396879604,0.2366269200302278,-0.5582648983627954,0.28796229458757044,-0.3578797542317769
0.06342397842175385,-0.6041802542829525,-1.0433062675779112,-0.3739189202293362,-0.07607304140675523,0.6950218361303199,1.174121299239322,-0.0358996990375053,0.8068377069689757,-0.18007397281037188
-0.1375292338978441,-0.4052060233040553,0.11840206449214792,-0.19373194682137582,-2.2959503473476053,-0.8738928871496446,2.032363384190802,-0.2298452143322211,-0.3139097117264292,-0.4923467260853521
0.046009067551026704,0.21725839588063406,-1.929218660762671,-0.3959080623448479,1.1680880565476215,1.287451717797369,-0.8694823566520249,0.2864025891684042,1.3665840468877788,0.3725672626036536
-1.5445640469730961,1.5352482305303923,1.4378330955923184,-0.10976296028088664,1.2275446789130715,1.925884289977774,-0.040935105224945686,0.6194412103020523,0.74455263790007,0.247529405117307
0.8653981073915425,-0.40559179000421164,-0.8651697908821101,-0.30322886614611605,-1.6133762975426114,-2.7567371532968545,2.5360810319246756,-0.6608029880678165,-0.5798960013262204,-0.5736567803929581
0.5983750230239975,-0.8400365353623023,-0.8665032075105368,-0.64635915455455,-2.124264858622136,-2.7174361370424776,0.1514850074034772,-0.6113015635276648,-0.5382552851832819,0.26127318547227996
0.0634047530404188,-1.843700044889107,1.868916899822541,0.30593729256576396,-0.6790309084414172,-2.4166679940973723,0.18880554166275523,-0.15570004487198386,-1.8280561527608377,-0.13013674795780888
-1.1852197346323399,-0.42952245253983523,0.5007952470513414,2.7985501467013147,2.305214222910237,0.7254745206291787,1.8050865566504162,0.6083783300677118,0.0011080548813892643,-1.3440393418017158
-0.07742088973861624,-0.07256935910057008,-0.44999797035964917,1.4620486200944443,1.4169509824563193,-1.4804345265929018,1.365182450424854,0.30785575929265585,-0.33234676865449614,-0.8485514155334631
0.7350306717556804,1.6109669471938388,-0.48518186714714756,0.6412612741377395,-0.34396844705867186,-0.7511259868026282,-0.39836656766864503,-0.34663705533634426,-0.255883738216112,-0.020095529751331533
-2.0226393827389426,-0.03286210717016245,1.6430790341728772,1.4123668554357267,-0.35990228837037835,-0.15998458930489476,-0.8831814320646937,0.49556880762901034,-0.882544780624852,-0.06926801531181595
0.9753835856964477,-1.3583966491313875,-0.8033072240796885,1.1887029664095254,-2.4912623798357294,-1.3949337238693427,0.34700392217463394,-0.8605474869223029,-0.10085603448416794,-0.5801010066119253
1.293871287534035,1.6877222191618495,-0.7116485386457351,-0.06406137808292842,-1.057230668777936,0.6458572559499435,0.1845100718877675,-0.8338274971606097,0.6093678752961458,0.049110531942919505
0.10500394680498286,0.12254666187952151,0.15275970704154124,-0.2959333291009248,1.0589064332184426,-0.658273698060914,-1.1525950796846578,0.08075398154646647,-0.4047838518667654,0.4263183785671005
-0.19627515789028582,0.21982881252446865,-1.8673820102214709,1.0756590601434792,0.24551289216544664,0.04797702634163434,1.7191182624582866,0.09434608521933575,0.6186573538398673,-0.7802199349622879
-0.7309326329922828,-0.33658942634796923,0.22549466507921956,-0.5306671228957902,0.668137290763245,-0.8889204664466528,2.2541481229625475,0.3569620747957161,-0.4653096663860601,-0.4498467174334464
0.10655925820920781,0.4450921000666328,1.424268241379842,-1.0899837473872571,0.8561866605891265,1.4506270066290357,-3.410045007190603,0.26506201853232625,0.0008172856105665861,1.1737356338136546
-0.18274288980582606,0.034284082856901314,-1.1170165053533418,0.7487394395166127,-1.5219093332089002,1.358031500470127,-1.8564666492800896,-0.15109677799601368,1.2715623327509489,0.1762047098899319
-0.4682357599208661,-0.1036433948294487,1.3251070330004242,-1.1275882720841899,0.30070325581969076,-0.09002675144031466,-0.24388866909430343,0.07282657866086185,-0.8380399653244006,0.45066349839305214
0.4433605138561579,-0.8057482257605417,-0.08294406818988692,-1.0332334732640165,0.8089630227109798,-0.18161695509641368,-0.4379520607409289,-0.13888395663830613,-0.09193432274328206,0.4581623343855002
-0.01661504461294368,0.7458539458673357,0.8139938039978286,-1.1295126427835867,0.2810223557634966,-0.13982495630507935,-1.4179436178428844,0.028140221976876018,-0.5725565103861616,0.7235873565451272
1.4995083674893357,-0.12886659425137495,-1.0452932274352171,1.2752202174067981,-2.1560849771589896,-1.9161829840592384,2.080104349832944,-1.0667598610167406,-0.2951927428912455,-1.0479579876312295
0.7161142745038176,-0.2951903454139313,-0.9940344400441233,1.6059789586019753,-0.4053022779652935,-0.23815584673477314,1.8607241175671752,-0.48312978907811793,0.2596676430326494,-1.0449654267350863
-0.6448741540978321,0.12041947463185634,-0.7281921597078451,0.31361942921182673,-0.9910485316009087,-2.017055319558063,3.5196147201364507,0.17034433848811237,-0.3869616354466657,-1.0529517814276237
0.12608009330793257,1.3083640893328137,-0.40177979280565324,0.5566325386560237,-0.10509207092327379,-0.8541716834327518,0.24859302701025918,-0.01594453227263585,-0.27457574809097024,-0.16947994141422876
-0.1588851493702421,-0.3216483670773793,1.2800430086099344,-0.586076942693735,0.1371434659662517,0.16651664919259268,-2.537907577559615,0.007906457471733616,-0.713695050214384,0.8222193263823079
-0.3578244799914465,2.6642682353453226,-1.0956978627686842,1.227086158473122,0.5391341484706658,1.1271349945691593,1.0191104467815015,0.20740912155067004,1.2256542081715704,-0.6340690828604477
0.32351191850347516,-0.6575978558286371,-1.872423967875169,1.6924694108594331,-2.245481788292589,-1.145428583659014,1.1738344307256923,-0.5326065155715497,0.3304020801519159,-0.9867979211620176
-0.6658674806499544,0.7079872718190121,-0.9059301657188789,-0.8523151264016288,2.3761340396365327,2.4321437709678504,1.3723262702744057,0.6482228494633557,2.112140284331244,-0.0004424778395426786
0.8311389859068351,-0.5013859581783382,-0.17884854270414968,0.9350341041793162,1.0948716419593258,-0.1851072091631354,1.1078502421925505,-0.1823655433722009,-0.0775170022731012,-0.6335645237404633
1.4355918982600866,1.574300480253141,0.6025301665474809,-0.49852994156644515,-0.8483539864750583,-0.27996749087346495,1.0221688083195266,-0.8024391387557421,-0.36184330219559474,0.03936422354903745
-1.1915540293663454,0.869257958408397,0.3984906534707428,1.036378585299498,2.786256513940898,0.6318924744192485,-1.1369437326474785,0.8695088421730887,0.03506329826195108,-0.028086322580009947
-0.34926488490557034,-1.0103073336211716,-0.6138357823966144,0.6191950427240555,-1.8801816813245575,-0.2417696642114242,-1.7213360151188137,-0.14673664045096316,-0.01322281499525133,0.22347061165541082
-0.9182854079529384,-1.1625984254576467,-0.08220923623627123,1.5207225223337482,1.2030905223654422,-1.1147859928244717,-0.300495235611834,0.48939170668319987,-0.43941489714469295,-0.4056283743884231
-0.45923648119677735,-0.3671327166077792,0.47534993890796784,0.2768168533757036,-1.635355379717994,0.3499925891549646,-0.230551900508929,-0.12250451019595704,-0.10406794828226414,-0.02415554866400217
-0.9836561437880977,0.29307585254969787,-0.2859524055862972,-0.3280181123956397,0.5642708757064804,0.3490290703619049,0.46598375222376665,0.4068885016493289,0.3802163773184501,0.061934860506217174
-0.191900228567277,-0.9335856687905835,0.40838031485753024,0.8111106367229628,-0.5163142223827742,-1.026383134350668,1.5057138252752658,-0.053925506308802565,-0.6019380644195532,-0.7079094836065482
0.43464405299104175,-0.7285180272328633,-0.6995003488761741,2.72054712102181,0.672569313216585,1.0343555474021904,-1.513062894153581,-0.04097060887078264,0.792184789456602,-0.5613436105744286
1.2293757752763697,0.7677064033040253,-0.09787612347817075,-2.1762850918575074,-0.7480880958009015,-0.3237580027123166,-1.381587331884914,-0.6924014185615085,-0.22592930779773326,1.03699086059813
0.3330490487254027,-0.6976757376377166,-1.0990917090714305,-0.3685977399882455,-0.05504286830497708,0.9059958755252723,-0.49462287075686173,-0.14326653640743586,0.9494696062986611,0.2300463002360715
-0.9032282807687815,-0.7453106030271964,-1.6861037220131052,-0.9145605090198501,0.048272519939625266,2.7327212183223084,1.3937486037555127,0.5734545923201488,2.739741973296838,-0.07267070070367945
-1.9358975941541303,-1.4078745710393519,-1.0752831380849635,0.2990008971256733,0.8668057205078528,-0.7407068640336405,1.702324792218356,0.7300412232744529,-0.07890766530110914,-0.6340939583652345
1.053569846446554,0.8176796596446451,-0.006000828911387687,1.2614895845914114,-0.5608424981569514,-1.531613458778375,1.8838976599118618,-0.6195068821992428,-0.5901170156370484,-0.8866721665112577
-0.27595955545786577,-0.64367784292316,-0.08971509726525596,1.123652505718565,0.9280227087112669,0.28966675426160804,1.490050623819139,0.21661190588542145,0.04904562007540445,-0.7781512677103195
1.0349193126502694,0.8013360734454491,0.1446208171928423,-0.862955947912405,-1.4132456938120357,-0.7210655496240005,-0.714738387518293,-0.7306025556810511,-0.4133744323620437,0.6021413721663552
-0.7397230424531044,-0.17979624678478126,-2.1431967335300017,-1.6573505930780852,0.06503321299261534,1.1081721095018626,-0.20212465547976985,0.4464891422058701,1.462733740706493,0.647827589723904
-0.5903813271760701,-1.7638947464068173,-1.5891798539935091,1.0217623408373477,1.6695118734601602,-1.7475282527379377,2.3931945536934274,0.41846365790764956,-0.08856384236034423,-1.0614997960400385
1.1458697599912289,2.507783718276615,1.1573053785216794,1.2146973169501254,-1.9221296021071257,-1.6694436141170161,0.7862351044318634,-0.7501999666809763,-1.1620022908922758,-0.41049111933191307
2.0222147918374427,1.600991822004159,-0.4268703455883116,-0.8565301784320339,-2.0476166774670546,1.220189135099942,0.37585216174302966,-1.2268049756480082,0.9609533558303383,0.21961152596743153
0.6762436897031022,0.8883431941953817,-2.411088269043112,-0.6367484184517145,-1.7484235562116865,-1.1885931174303561,0.9844172621455953,-0.5689547542638348,0.11064364976506745,0.008965995468601298
-1.444508515389819,-0.36252086351285756,-0.12039601417855761,0.6314682519416269,0.8305086182016087,-0.243166303950614,0.7899333620416987,0.5856811964233579,-0.16164740766790375,-0.40989463337029497
-0.324762306613645,0.9686073100057172,-0.21274858149017806,0.014661788109281426,-0.8137303081931229,0.1544897066841761,1.5523510082083296,-0.037506308038535933,0.34760600468565683,-0.39627543520046715
1.7220698312691292,0.637798324729671,-1.4977336148808975,-0.6432675112853059,-2.1790076703932324,-0.32137577541368806,0.1450949349760835,-1.1941709982464102,0.3923733940096903,0.19156095680088733
1.2444410226884821,0.06415043690149755,-1.0993085065648798,-0.1672876961570574,-1.7340247350854288,0.13187720315978313,0.07397725482947434,-0.910659831901153,0.541421592723977,0.022596020525659326
0.09216032780242049,-0.43226446180917383,0.7165796468708732,1.840264321487495,-1.6284439389035292,0.4309786047089537,-0.8380368018563745,-0.39386814351098665,-0.25179623967927756,-0.4760858918665245
-0.6018320055651056,-0.09529750299366502,0.7560210731100633,-2.020350753524452,1.1409921331654542,-1.1148972925679377,-1.0549767794145795,0.22030000701982982,-0.8301663446444199,0.8924904926845135
0.6061934355609186,-1.1850701935532602,0.06046906213478137,0.5982792508107662,-1.6202117820213522,-0.9230701063207153,0.0764542413573843,-0.5650863939678773,-0.42712033657427206,-0.22064213336493152
0.07187128218106487,-0.29015203150946217,1.3457094401394059,-0.18678309884832187,1.2730864579865357,0.33336562619966925,-0.38236300466493334,0.24165650707735098,-0.5741102323296827,0.10067229346762938
-0.5535552544697494,0.9192749354565762,-0.6103531281180401,-1.9819980774288248,-0.20533943384030517,2.28325763392888,-2.2749758919683147,0.3315139654653345,1.8667039539494183,1.1893778204706604
0.6585462836377364,-0.8877131039292034,0.9818858939048023,0.16404703273786223,0.5669322490006351,-1.865031340475054,0.3714039870048578,-0.18580604703473735,-1.173826748831863,-0.13912517879196457
