sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.0787586844634918,0.5891465638393629,-0.13385167180403285,-0.6441205385720716,-0.03476290422899427,2.4521794387067284,1.578536755051902,-0.8407870939149671,-0.3423121584035202,0.07032212627842863,-0.23033320702165277,-0.001131086536407755
-0.051089477874463884,-1.2590046768910232,0.2798477794888632,0.15993776957745523,-0.482540005002278,-1.0235316377305201,-1.248552487743778,0.4361900806951376,0.8745680520370198,0.03563182947133321,-0.1361032953411866,-0.1390970267105852
0.27987593952806716,-1.2828666892720113,-0.3167031948100354,0.7656458679331817,1.4662349473107699,-0.7584530628119985,-0.999523073986406,0.7444320021970179,0.13577041957011438,0.13097263502036985,0.5355167890673209,-0.9260935983496703
0.12309873733758014,0.5414435411861902,-0.09055066576691903,-1.092565286268445,-0.5480751102256302,0.6948610531838725,0.19155081039866315,0.02326396709925337,1.7402929329394063,-0.5723378180607769,0.19955349076025036,-0.8604032977104754
-0.6267985940891844,-0.12298910725598625,-0.1736037723639989,0.5170927326263023,-0.11865751113567327,1.1512461017375843,0.5549738258074002,-0.6909111731056801,-0.234286744052559,0.029184330728893898,-0.04762923762379438,0.215130101762765
-0.17740353280577603,-2.153826340873256,-2.4045137133452013,0.6350361063470458,-0.20999887726387312,-2.509749434672853,-0.7645851384561454,0.27677480520900416,-1.369657955643761,0.12802023487186145,0.8100727077255084,0.5404292530526673
-1.418958315723585,0.7162621999574641,-0.6084551828923629,0.7797344003239967,-0.40157867563150174,2.020866223328912,1.2236559066243837,-0.1859485179568823,-1.5727701301839652,-0.194275674939568,0.11878983247974871,1.0206298798582132
0.017157992594870948,-0.3213586921209511,-1.820187089206112,0.5317372958671518,-0.6553836891884397,-0.7304116049513267,1.1147782678642357,-1.8845855024128344,0.08408890346349807,-0.06806675637812777,0.12388056181557701,0.13394692949362633
0.9937795566394763,-0.0010055889028714633,-0.15061789519670363,0.48850351902851463,-1.432681900875588,-0.4084406511280412,1.1092406898943232,-0.05242473180433983,0.5359188996526106,-0.48553528163054394,0.5690176303915137,-0.03402343408181197
2.199029842725054,-0.9297144282344427,-1.1099097864779113,-0.30048398629168427,0.23329630765001677,0.21365017651143794,-0.8761539074717757,2.525321809551539,3.103885276169824,-0.37581288954081715,0.948617167663891,-2.2920722335086117
1.1819756797625958,0.6167396958863038,-0.34355571870229956,0.9971801935348513,-0.18648546518732997,-0.15200514851477132,0.8294303904299838,1.0827656805876915,0.8423732004693055,-0.853487011681557,0.4720049121489935,-0.6293749985635961
-0.05776580960753694,0.0116261070720559,-0.337416004513721,1.3952585761196363,1.3619852790184879,0.11996170222676275,-0.044277367682624885,-1.2419383769201018,-1.1986041126381328,0.2336469033931958,0.2945942489358219,-0.2767504683510682
0.15850393144104574,0.8417868098596446,0.8409164795450158,1.0000781182116416,-2.023738665259111,-1.917828275145133,-0.12171497696053489,-0.3446596643446535,-2.9986807020754354,0.25381655468901343,-0.11640237255266904,1.9912611919735186
0.19858732585853128,0.567463466404587,-0.06924328388570712,1.2907306705422072,-2.8545856802203997,-0.5407339848061725,1.6393815666087257,-1.002206880295338,-1.0878124398582942,-0.6200343053615351,0.18444002685773733,1.8128906657630532
-0.633138019423191,1.2895474602273538,-0.49589703788618417,0.020564510457866877,-0.5156754004918651,0.09619774753840449,-0.7945113813477057,2.2346972983058886,0.37433532802710967,0.08251361295425094,0.7188629107000444,0.5340601524269364
0.262326536587474,0.8299256778779139,0.14865729071936076,1.3745468705741333,0.4100538402555104,-0.468677985357282,-0.16729591373940159,0.9029641844378702,0.7185956418627956,-0.18414997678417377,0.08810520574311984,-0.7268482924172929
-0.22415728500060988,1.158919841755483,1.149238857380691,0.9899236746795429,0.08448525032668744,-1.8597819038377814,0.7026120594013522,0.1988665856860308,0.23403150067651854,0.014424774054751802,-0.735025659303882,-0.17790231986809324
-0.552962266355141,0.7093608673945866,0.8003106179797752,-0.46241121850988276,0.09483316688082061,0.7191445046638526,0.2879829084935984,-2.571779560986125,-0.07229222401275148,-0.17878021690872667,-0.5649939365686487,0.026315268672033466
0.5867884180075841,0.05056880554509187,1.1311860732498475,-0.3871014273962543,-1.811038284220889,0.4929618478865838,-0.5689592986639825,0.12974526346216717,0.25941116049927954,-0.24086954101914032,-0.20300426024462181,0.6332219774228547
0.13766247836739542,-0.9161003137893051,-1.6324375587572981,-0.3779882872535839,-1.4853645723531121,-0.3783641661132257,-2.6351524072373884,2.239979683414842,1.4490233087463806,0.16183255866885768,0.987192791116902,0.1033917932600894
0.2574129379688243,0.8607926642031231,0.29768666368400526,2.0067646525452068,-1.1595219005082142,0.24660792010531501,1.165124917558936,1.4405986024532345,1.9476928505328517,-0.4600699568410874,0.16269872244079245,-0.7231291215915095
0.40366802638492427,-2.2944712035474537,-0.021866613508339,-1.5723665034375705,-0.8263080221163618,0.157786329093374,0.6538217395433722,-1.0736464300936428,0.029422722459644286,0.07991934474666859,0.011354439323145754,0.2401010627421072
-0.5180070857903294,0.18157886070452134,-0.21688817129835383,-0.5221842084494889,1.9500250631466545,0.30512550496651497,1.6437507469160737,-2.5352534903698363,-1.468509184437798,0.17990628762621022,-0.4294772443609052,-0.7163130191117706
0.0637720168879295,0.10937049820515485,-0.4831559014504833,0.7109620300794348,1.35472761156999,0.5016719762824501,-0.38725715852195025,0.9570657862820691,1.9100815733850525,0.4047136036118636,0.3187331372688492,-1.5491236567814668
-0.20473898252079573,-0.3430445895185912,1.520696945259431,-1.337465388571241,1.4136714579480452,0.30330519902741004,0.0183023301117712,0.8751688502461261,1.0944898518599058,0.007358229491825685,-0.2544687147589853,-1.6075060588285603
0.5052468446845193,-0.21240691638288192,0.6127182465327586,0.4346276298844288,-1.66185526566619,-0.25182723705210536,0.7502492210246977,-0.753090305549136,-1.2423539810049868,-0.33011238715613733,-0.1272613815349838,1.2801095687295894
1.2663360178934147,0.730346388502842,1.4109484625806292,0.6208616581713375,-0.9024085674393101,0.01122366851422227,1.3244254184420954,-1.1866113485034526,-0.5096252564982524,-0.46932094983406003,-0.44619601785694635,0.26346974694005765
1.5196580795809003,-0.6111592217780638,-0.8614121829491257,1.4646367225978034,-1.4821004235017805,-0.38198279276836966,0.36150809436441134,1.4229395980323845,0.2938579672196194,-1.0712290380764622,0.6879917494903672,0.12869365350572168
-1.2909026484260029,0.4874438517735743,-2.2339854575785743,-0.5391372112607014,1.6290123908856133,0.3442478462859355,0.7885984683319776,0.708321940395539,-0.840567190144897,0.6537050194664396,1.686435370588502,-0.5608417232444856
0.8153641999698041,0.39156283464131614,0.9033975916233556,-2.0302506635766244,0.5831478645134224,-1.438954499503862,0.47473686037774554,-1.0406382235888005,0.8272235619267079,-0.41877698162671817,-0.48856086524167947,-1.0894304972871032
1.2530610728474396,-0.3849820222771935,-1.412205205405893,0.07529474075343258,0.11322600217286818,0.09754499346644073,0.4257336857825344,-1.1811454925977514,-0.15100936126080425,-0.5604530983747337,0.32686974537220465,-0.3594640775993396
1.6949426630990896,-0.35057528164735774,0.5703581039802041,-0.363668080893773,-0.2430001330763902,-0.30939290720694157,-0.15841138768534227,-0.769131431307111,-0.34191949422636075,-0.43375638173158415,-0.03650184724103703,0.05100712520180956
2.2800825361526997,1.2022728719973537,0.9321908605721463,-0.7992026325694256,0.9957347998147436,-0.29686676274031215,0.6117762255309581,1.2473134519938665,0.8265143940816807,-0.6678064994362821,-0.2500355140369421,-1.0052195114630909
-1.1027179105468452,0.7599581042557481,-0.5980785281591249,-0.5963121645118961,-0.7355277620514702,1.560482998786826,0.8331571663539427,-2.3026946835087174,-1.7199588906738292,-0.0876384111888469,0.018352298160561394,0.775200696890432
1.8648033485501712,1.4988148609734029,-0.3142215515153701,-0.5440812370312099,-0.09654937087501703,-0.7269971949859002,0.6451204966415341,-0.41436655232895475,0.831451692465954,-0.8843264642924259,0.14893965828469452,-0.917223995110914
0.5369882678610086,0.37824945846337765,0.49716718372174284,-0.6569071525010853,-1.735927515737048,-1.1848064064082027,0.9226295007750059,-0.2536653794389756,0.09742955435038915,-0.028676650589584504,0.08646540525980644,0.20576450355522205
-0.9903587486268574,1.8059521074142693,0.7886651342465228,-0.4959019998369323,-2.3997748054275876,-0.122448271324597,1.5480399691285398,-2.219847002127066,-0.3445545615378108,0.33754178084990527,0.0016417969378822728,0.7078413804085509
1.2336764084507124,-0.7061743132220548,0.40100089452084303,-0.6353447272717545,-1.0541320044948863,0.4288538560063897,0.46768743728600554,-0.42147456602528055,0.45361066014484336,-0.6594879767250224,0.024827203206885792,-0.03563901676444233
1.7629076722787376,-0.6749846303713366,0.1256449181821268,1.2362772074860442,0.08711903235219373,-1.7438704314440832,-1.370514619439138,0.8366724625289341,-1.0445472318562288,-0.2637645931830466,0.011303660946151706,0.44245205881727406
-0.45649495789654837,1.9342204196382853,-1.1852586772873823,-0.7994979010468215,-0.25027281945003704,-0.8826641050046242,0.7477599972572587,-0.14813592897252084,0.6857890132030142,0.08139914791349945,1.0768362936247398,0.37297998973025615
-1.3072802191085584,-0.3331181244206849,1.941857944902734,-1.2064377050080646,0.12048491907375852,1.7085597561737118,2.4752608162576037,-0.7382137177971172,-0.2926940070480703,0.2384819035514297,-1.4541458237176454,-0.33478890274738937
0.3998397970962487,0.2847290085724229,2.2419213695316333,1.1030616603468975,1.1335447145375963,-1.1311872403836567,0.46617724446886666,-1.7941229887287078,-3.210932297785159,-0.4328534341334097,-0.6105424465563414,0.09047527798473792
0.47846473128278755,1.3551337468130318,0.6576059757775358,0.3265671842407183,-0.887505073594975,-0.5619555176929921,1.049497734297046,-1.6004833480555123,0.41407640310427024,-0.3627116364463192,0.00903267147062592,-0.13795210980824418
0.46059279087535004,0.18727423666986748,1.5788609140663707,1.0813623920659043,-0.14613736767236865,1.3392454157089124,0.16077547781810791,-0.22464446741218522,-0.047343580967548635,-0.38094131263183795,-0.8070277392329636,-0.09631884841422222
0.8414568861361283,-0.44609870488220466,-0.37781226171961246,-0.6467052127489622,1.2732977824384342,-0.04508760699546476,0.4613323050516983,0.5942182916477102,0.8365541717254411,-0.392554977027891,0.4237046392564178,-1.4154273009042602
0.39951143368780845,-1.0254354370271273,-0.17946950734503092,0.8503745469928154,0.1364605386241752,1.2668340759585026,-1.1207398193816411,1.4059751357970416,0.6540193953180903,-0.493132082496214,0.4532951463495767,-0.9884686400590437
-0.5451620653041931,-0.868483402503458,0.030974651813464562,0.9076241517683374,0.5221722001365011,-1.2910259731397027,-0.30334326942148543,1.8996157798222708,0.3421072393693835,0.28739642031570756,0.20482501217001298,-0.27767513315810455
-0.02781171024788952,-0.011084441217834324,1.205088220775972,-0.25562770651329125,-0.6908333811512231,-0.1522735107799559,-1.2223114382839813,0.6518404119358618,0.617850988943394,0.2619466883499234,-0.35707483801900536,0.11297776393516831
0.37012641884111736,0.30480754785483394,0.7074151938608507,-0.3559480536112666,-0.9843991491755271,-0.5374412492295736,-1.1862242668454264,0.5353705081231288,1.3254746286930448,-0.28452554556444903,-0.2600974466891018,-0.06917326963942894
0.35231343318957936,0.5556422852167491,0.07044291138893818,-0.3306937589095936,0.8933449573771276,0.775113507824141,0.611398818946288,-1.8979652453950906,-1.970601019208964,-0.4836100441510267,-0.3014340823538737,0.07049976215242043
1.9828742896602254,-2.7122050939028712,0.47904610631344036,-0.7652551824048807,-1.0071745923335464,-2.287774148930922,-0.7222269865091401,-0.1794001298578109,-0.12661093992784125,-0.2324211461816824,0.014439966778576799,0.9917617492428948
0.6371255924257201,1.7711375465614492,-1.1443958517184352,-0.09816928027939834,-0.09394790832973329,1.780685237977675,1.8831887427920613,-1.8972510396228726,0.26854838345313514,-0.7520951895172404,0.4760377931264487,-0.2817786742491792
-1.345837185227689,-0.8100116739356162,0.12866476362672197,0.7872157804732182,1.3238226929950048,0.8520676204575771,0.6011626988417117,1.241895841976221,1.1035365306630067,0.4024002456607835,0.4720020803462547,-1.4416304362440078
0.7493437061026915,1.4936171558749827,-1.8264113815916414,-2.2023032034944876,0.7002615657525787,1.5511402281518851,1.6658516703903021,-0.48539387098415687,0.3932635244027421,0.11149645990257251,0.24815088660825485,-0.6012972812720533
-0.9305693616891044,-1.4790949271505687,-0.374760594210506,0.43619614480750457,-0.2913327038914866,0.25158527025214517,-0.6182489227102835,0.3004424543496089,-0.9153497439060504,-0.13372290375245685,0.15950917722368163,0.7457597658159583
0.6862897522305055,1.3090289149292735,1.1669007149410764,1.2190938260217463,-2.254170547571429,0.012892319809528369,0.08880202427889193,2.034732861790627,1.3821766806879234,-0.6107721241078718,-0.28550289938741746,0.20784272131221246
-1.0413675236318325,0.5487392756873439,1.2721060475000097,-0.2389354543595942,-1.0019272860822024,1.2304299150468778,0.2999225559872499,0.15212446308854785,0.5289642902584164,0.21871392814448845,-0.6295508944181594,0.028272413525769126
0.40131896496469555,0.36513847367551183,0.16046079670283817,2.429333398942252,0.5666840520456945,0.3310311913321367,0.009762154006079887,0.11044625981179569,-0.685936688211297,-0.17582821697540618,-0.2039341662943982,-0.011817260264670962
0.9243345781632343,0.27083343944103416,1.997845508586639,-0.09067966691885557,1.3049284423439411,1.0016642760250898,0.6517932606068878,-1.7525234695669911,-1.991883149807637,-0.7715736497392212,-0.9480069119946303,-0.36361027408925756
-0.20389469791576564,0.17147434865365535,1.6822505732373303,1.3272745524384302,-1.3900558591299772,1.5196528914231944,0.11813483379030063,-0.13849640291538068,0.10807348411525625,-0.31075424462974144,-0.6392749307793879,0.8420084993584444
0.6433991191534248,-0.5165189029927386,-0.3049785555758888,0.5204155706203922,0.9776822378545532,-0.8445678967263246,-0.43771553618806847,0.431875203017182,0.11167352016454424,-0.09339727158331175,0.24356365676368685,-0.5934015967871014
-1.0029728666700348,-0.25547040403877236,1.50506229092793,0.4357042308409361,0.04152621016261478,-0.7814437891794791,-0.12825157939609907,1.9364817496232882,1.6747061860162424,0.020503721256172322,-0.24210751843301886,-0.4164984235490039
-2.482290601196157,0.9021691630884083,-0.043845135316614915,-1.6872074595168378,2.138707706823001,0.5974752668487184,0.8062273536312594,0.42912623131232985,-1.4285392963223242,0.6152343481621798,0.1348098838158917,-0.24898974646361546
-0.15984959272466623,-0.1822800847049606,0.5610046688544047,0.9312450055645153,-2.142670863314151,0.3407053949265266,-0.6919619565771368,1.1402605172654552,0.5289976354932863,-0.17323524005071955,-0.344736071365835,0.9657226967433198
-1.445446129681017,0.25334097130067834,-0.6873054015704606,-0.08070670527504897,1.1583222567615181,-1.530915858696796,0.1386538070724815,1.5099901834276286,1.5963989300442314,0.7959187557244729,1.035130293973709,-0.926337057524175
0.11885160180572377,-0.9221250313505228,0.19172360931891147,2.3483295103529076,0.5964219422201552,-1.261787025975953,-0.4904677592275677,1.1001671632936803,0.1985471743777036,-0.06677881820934381,-0.06834483767693376,-0.39251525550776484
-0.13204808158796463,-0.004614374328081171,0.9299941761498708,1.3927012487609334,1.3618709691209088,0.5748878398714746,-0.582148898525529,1.490631194904602,0.28117975161810366,-0.10290784226540059,-0.25112178558284726,-0.7575103492198008
-0.45880876420038436,-0.4913248838849043,1.2589253005777927,-0.9423959220479246,-0.0372451944172436,0.7128144010680851,0.8095268524582776,-1.3528063958539687,-1.3658686318361222,-0.06042307113002836,-0.872749022005363,0.4776339386539068
