input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.6435707579561328,-0.43533825973837725,1.1030163006770939,-1.4753772488689887,-0.4761539377068382,0.3213470083183715,-1.4343332056236107,-3.5347573159013215,2.642947856736386,4.281952507451833,-2.632131894455511,1.1808819027380626,-2.33826701154478,-2.4262658554225687
1.0560233730573683,-0.5691851638591048,-1.4046549106917017,-0.12374570297205738,0.7907963519563265,-0.5647812202805527,-2.0630305905003525,-1.9525514736919642,5.0127048519409305,5.597934615659984,-4.554598253375322,3.2324672611206675,-6.826263462762871,-5.527605534007918
-1.4068360720228208,-0.060002008230025834,-0.24811675076662015,1.114334667070678,0.5528692180211838,2.20929368490265,2.8804136413932935,3.037126329693181,-1.9168925862971111,-3.375383534960249,1.7710330783268724,-4.541148120115352,1.7701484026411363,4.486333388046079
-0.5139687165733069,-2.333561987830471,-0.7488545819884779,-0.6698074112727808,0.6835598960566113,-0.41656157360343,-0.4604691704699258,-2.0073139226559222,2.2651638964265493,3.5813936621774105,-3.9639771065995815,-0.015088600466158786,-2.349370740359285,-4.93903682286524
-0.8485752518409806,-0.09949881971852981,0.5792391518415595,0.26569867952172754,0.18110105154639625,-1.9566652126177158,2.5122194867995002,3.022264194954582,-3.8678926157830746,-5.9957386010884015,5.917859076178532,-3.7471834974753566,5.530284688396364,4.1162046091436135
0.4332970899916185,-1.0575921792973513,-0.04784717745469953,-1.6900380517295999,0.25315201394514025,0.11382815591021093,-1.234784058149758,-2.05793126302944,0.9263030372174527,3.3693476348627023,-3.1939536083984765,1.9288072268402598,0.26582459654533486,-3.3094270967520334
-0.8168188522757839,0.37881609964323243,-0.641740640686857,-0.22795303049626853,0.18197350151505087,1.240804050809262,1.380531831618726,0.4272106765867158,0.15949994218745728,2.0936265515026595,-2.6447408790612306,-2.3128547780645907,-0.028805708290046556,-1.2457633298368722
-0.572428690065207,1.6013094872106957,-1.0327891341118574,-0.012148083971462187,-0.5486655311699489,1.023711866976883,1.4680642233245458,2.8677639483932653,-2.900748530180526,-4.143520317517325,4.127451370678053,-2.1128182220776917,4.373155001213685,5.7955870138169105
-0.5786950915000063,1.1737124076078502,-1.0916912535418282,-1.0430172903174024,0.18919061136380613,0.564975923315373,1.9012930774035752,1.4163994450324626,-1.860389585033728,-0.9185846437047609,0.7054162431693416,-2.769241365844084,3.6182047077096526,1.7609161530279906
-1.2577910572203517,1.4962825138159703,-0.48375103610140385,-0.6373805442446188,0.6743505558906074,0.1789398949762967,4.403606881506224,4.429572890827421,-5.764289264960639,-6.802086103347909,6.142057751499521,-6.462940406201132,9.281099848659808,6.672792951904042
-0.6263662344336866,0.7268160400232341,0.6899984432497368,0.14570829716522488,-0.45448339084305195,-2.9880500111042787,-0.5231882159518304,-1.4955264022613994,2.0825130466936645,4.570963676021969,-4.312794783405097,0.17461110014912448,-3.5178044170812606,-7.475785987958239
0.3243679572433499,-2.1768851154523596,0.44110471484366515,-0.23162434920355235,-0.6032955250554591,0.7599921005347133,-3.5413045875859233,-4.296975857159567,4.580581710913644,7.128092817360219,-7.245078426550354,4.537976508897315,-7.01343589660809,-6.432596851607136
0.49155775094257026,-1.0898451637465607,-0.20331352906041417,1.2178258276485567,-0.987348100854518,0.46212091523975096,-2.145759289173085,-4.073080606229362,6.9664924671011415,7.401287223091741,-6.118426903323464,2.9917902788149284,-11.621571752193212,-5.666987654230052
0.08585744062429314,2.018249909565582,0.4998528228672968,1.2306333272999204,-0.6840276802053907,0.49358063192625595,1.6667611193569587,2.1931905666833207,-0.6591329849840446,-2.5657844676435935,3.570277719692378,-2.0460988278675702,0.2187336873180177,4.20060353193016
0.8949873765097967,0.5935712065626231,-1.7938228937609886,0.5622173317009388,-1.7121897282148415,1.20410556480789,-1.8882186851660743,-2.3943860562367294,5.468051121339866,7.24315395661324,-5.7164662847564545,2.9474863653526917,-8.994885907564083,-4.457569307858079
1.7614494147791258,0.4067706551326709,0.4686261096940415,0.42907177337124935,-2.458040261116203,1.9162109483845216,-1.9188146285024699,-1.145850889079927,1.474003442945864,-0.22653823764219727,1.5462079579580192,3.7579200747048596,-2.340897912216521,4.149242375511786
-0.4225457742442521,-1.6089771260957102,0.7102534250079302,0.6236817741934824,-0.128250211778423,1.8632952312262305,-0.05802229096889741,-1.4944862113061292,0.8330529629770425,2.3313283847645585,-5.335134431198481,-0.3803754264023814,-2.2348093999449663,-3.195417307052096
-0.48907981462956474,-0.7340333410758861,-0.8391112081875712,0.5248619880696417,0.2645750546487225,-0.3056110451542563,2.1244016505799315,3.1113302923872137,-2.864081628208203,-3.59464108987782,3.2550471368207976,-3.0418100031183113,3.51817403937859,2.8438670281568803
-0.09048029800687316,-0.2715421375693187,1.5807907903672371,-0.27889170781807004,0.7888258708548389,0.7255125778698253,-0.7099161469639665,-0.44537669709796274,-3.4778299106050734,-3.7924679555189598,3.4734776044200992,0.781689051253149,4.985409471581425,4.326381353979608
0.4386023353299501,-0.2836604925871264,0.7385962255040738,-0.8600022685082686,0.008004446336920512,0.1370724236339868,-0.7527982478014974,-0.6608980528332769,-0.4609094468025044,0.5224483694716398,-0.5131528155532059,1.2818730006874741,1.620721539729336,-0.4412479205747051
1.0503609231115805,-0.19533353858176808,-1.3129755418012388,0.24655240154175848,1.6302814096691298,-0.8416666714336397,-2.2694570631457314,-3.3759611150429003,7.361552605203069,9.13437682998361,-10.18333847977891,3.559422908668987,-11.002382467389856,-10.879802786718372
-0.04482798331886827,-1.6124450230681227,-0.9744967562328449,0.003709368862834305,-0.9930710220980001,-0.49210301135856627,-1.8904251448316611,-4.117655351771296,6.5907282268748695,8.996763128726693,-7.451564271130792,2.074532833853727,-9.696960951563142,-8.254609575946706
1.2540594036326809,0.32641772794489343,0.0018495073764235974,0.28600555327756105,0.34902828223330157,0.9891888894620724,-2.886479136888461,-1.8778344047888846,1.4127114846354119,2.3626895355222293,-4.548763789683864,4.650285566715196,-2.9096874939878563,-3.266690022470632
-0.7325011536379914,0.9631767581255687,2.283631954827664,-1.1880683576832642,0.4692718085900618,-2.3482457951691478,2.3474243098393095,3.7441465756858645,-7.3879392785762805,-7.283040720723766,8.069672987903648,-3.8609043568435752,12.536053428603237,5.337979863238825
-0.27288584434515045,1.545494394349626,-0.698945159950827,0.17515008913275928,-0.4842460106855159,-0.4311924387871591,3.384160571473652,5.414910526249477,-5.85364039284432,-7.2736887857644605,7.974707902997757,-4.3806362450337755,8.633283944273245,7.780604695982567
-1.0850067074929681,-2.7735696792937374,-1.063826807734611,-0.6538049858231577,-1.0869740884953767,2.269539566243538,-0.39890085823114585,-3.592127260397451,4.835604030483963,7.214321069346297,-6.422735042810138,-0.6880285341853194,-6.224524045945164,-4.142218663589328
-0.42875344760616363,-0.27092226499699446,-0.36107061806370944,-0.695364379008648,-0.3308424980876635,0.0660474034758866,-0.9120306510258442,0.31242147840077283,-0.9833657567134814,-0.6603188389784063,1.812389444679218,0.8287055448010046,2.398968472289168,1.9886530897015773
-0.0059762621454755235,0.5530231542934693,-0.6016493262509128,1.0111694161749214,0.14315796261331162,2.098153562774874,0.6480538617537941,0.9382904032795767,0.5119053345955085,-0.06999263398243336,-1.3301286931296934,-0.8489924764855686,-2.0040227341271684,1.120645184128392
-2.5990921011784542,-0.31104592874420367,-0.09757578256840273,0.019181187923102624,0.673961138863566,1.4767244710621434,2.853290689975167,1.1620251732454314,-0.6930788598741111,-1.7883789493462758,1.4507370239620825,-5.422203041855934,1.425643002997828,3.365909106692558
-0.30041708148304974,-0.8813260231750669,0.419876781688427,-0.5319578673078931,-0.6083011339538241,1.2902390460912985,-0.9446786345074705,-1.6389513727986795,1.2260627804632727,1.7558952278086544,-1.0833038390363416,0.9682945012033287,-1.2596198590453678,0.3940450944679298
-0.06867039292478194,0.8034827453790718,-0.48771930296534727,-0.04971862883960447,-0.36602399520427686,0.48146733958672266,0.34996728748009404,0.6016093932533805,1.8350663768909494,3.401181852556898,-3.914427040855469,-0.48969407050237934,-2.5437215059106704,-3.6884503473124064
0.14048010261931104,1.2565909485203088,-0.22076271161841843,-0.6311950595979714,0.8522513853253949,-0.001588004603973005,0.9091617608619791,2.2725723077021547,-4.268141228437969,-5.434564865703169,4.38591361113646,-0.8220251723644774,6.988438566197396,4.97875416806377
-1.0343491500188138,-0.9622599278327695,-0.5905352352495584,1.1418362994530997,1.4966040540375234,1.3535111849430699,1.2861302730280308,0.6418411245867206,0.8551449161273258,2.4150916214993696,-5.454547037205468,-2.4746948219834906,-2.3621289277078903,-4.107248246849608
0.23924623321237204,0.9256901413325305,1.2170914243299495,-0.3049780261063868,-1.0081996895033931,0.0455601906352708,0.17351020694860114,2.033650840763388,-5.0860979622936595,-7.7637855286204145,8.832299740845007,-0.3254811022689749,7.7774361603281505,8.772125550442059
0.3432588119680933,0.7925040341507469,0.5427328590855437,0.47976839900060686,1.3925985651994142,-1.7018131426963166,-0.5278812616756183,-0.9188654557525965,2.0902332597523916,3.0241480589808316,-2.410086109752648,0.6422478771094595,-3.546625507460962,-4.607417711458019
0.4344321976371303,0.04528089487108394,-0.31498016719803507,-0.31897455423779253,-0.7820873443711021,0.7509382994755875,0.7273343653932023,0.8208769253930768,-0.7664427343695988,-0.6594734052186055,1.27871222177176,-0.6016482480819498,1.4192127310955054,2.3431032505191927
-0.33748961948061573,2.204924445017857,0.7481881661037497,-0.2774303281929382,1.8707705421608272,-0.5065675197389422,1.4142867994795438,1.2513170361198007,-2.412128486529797,-3.1015925219416243,2.456169723681738,-1.9858384243312506,4.1366736587572905,2.1488474295418007
-0.9454408563286562,-2.2018526430216854,-1.3957781015097879,0.4696564737571034,-0.3658983302541119,0.5254446438352149,0.4509471281808618,-1.043131384413127,2.9721589441913734,2.751661071717643,-1.139366395997068,-1.6351848970444278,-4.569361568241694,-0.8366216470323905
-0.1361001643957236,-1.1543093556210395,0.6357471268472382,0.6534370171848253,0.2959937790321511,1.341895338912442,-0.26452918551793,-1.9359134692660096,3.4828756241068923,4.384509410680743,-5.847641687898804,0.07048034282848761,-5.887167962880132,-4.208538239969911
1.5494632779013278,-0.07839354242737098,-1.1242510165122155,-0.4053730734739879,-0.0032677650139806697,-0.1247333021211168,-2.260070903177781,-2.200031900797073,3.1680224347775825,5.695423186169515,-6.026405705477417,3.9555045030282936,-4.5349268843892405,-6.462120682374853
-0.8796857491678869,-0.6008197910511156,-1.4037724248635026,-1.0184393596878722,0.8932143561273919,0.5946757933408081,1.9917079003601659,0.3524926943658948,-0.7398923466731793,0.66943813398882,-1.8186212164760742,-2.9996621577552713,2.1872444308855856,-1.1175821747995434
-1.7654161021637504,-1.0386253709071602,0.6220996091882522,-0.25957639241342734,-0.587300693848705,1.2558378184525034,3.0056121724528366,3.0303284755802258,-5.520317372000496,-7.38968478182392,6.318285538841344,-5.090266126445227,8.444993317441167,8.053252324170261
1.2543301386309886,0.3657414359347983,0.11106158283538509,0.7703933216346237,0.3327279731959955,1.6163131296802227,-1.6635684855365966,-0.7370929726121026,1.826035604663528,1.3244819659560532,-4.154893541660669,3.120570382050438,-3.644757468828276,-2.2381520538552517
-0.5387125472486058,0.04029451611914899,0.6479497068267668,0.588049563983389,0.6296446967074255,-0.35333872657720133,1.7780951453220548,0.48935356471897345,0.5023684128300242,-0.3919643783664094,0.7420186644166766,-2.715147207695946,-1.1682463321858005,0.18556248503892106
-1.1192949275431403,-0.821747917234052,0.34473491833733766,0.010999449575228734,-2.893338783450078,-1.1165046838802006,1.049306866998308,0.11401822405774753,1.5689702994398125,2.625943632164274,0.05932786928694975,-2.2206752585531047,-2.2899547214872418,-1.5641002436615314
1.0472096276539276,-0.3424426995704847,-1.2342794821409113,-0.9324595459670159,0.6501434386397797,0.7403389988124383,-2.665792514001556,-3.7040704839524854,5.325759486908918,9.138961174901397,-9.503235797776318,3.985797651369913,-7.260211397510615,-8.89474286265503
1.3283944798285567,0.514341454007878,-0.5227176425116061,0.5060167197288806,3.037705562237089,-0.25972044978715264,-1.3235048872834019,0.11100332605503486,-0.8247287543231803,-2.0094625660295833,0.11327188835921999,2.8082188042655347,0.6312801803570375,-0.07395043751830471
0.521511508281532,-0.16622329593018972,1.375710473100459,-0.6742811709686448,-0.17779553402458986,-0.7614058902951201,-0.6202729892857382,-1.2769296487307862,1.0702981366688076,3.673321918211082,-3.0719369444794578,1.245140631645474,-0.8905809376506014,-4.285131096762592
1.1478362007828637,0.6380659271680825,0.9530337095743516,1.4976416482898485,-1.8723089405075275,0.6890952169654074,-2.100578160063825,-1.8321586529401495,4.461343820019597,3.244157965583514,-1.109891659367715,3.3774247042930576,-7.686987466747518,-0.2547182154251104
-0.6533731742784202,-1.2867542888336438,0.27612362934624995,-1.5545593535338398,0.5670092949960617,-0.5386498458252085,-2.4704098656444287,-5.144338491434021,5.039489868603729,7.26056979038069,-5.22668449310781,2.3103546615425845,-5.623251808111868,-6.233129118944887
-0.7834541488120867,2.3311211767821685,0.09853679073795667,0.3604846082058999,0.6953173821955244,0.7670533342278936,1.7191845322574273,3.588508167048439,-4.226229138936374,-5.77995594800366,4.615575710696173,-2.6090923910135277,6.026245488139428,5.8249364972083715
-0.9319416844039559,1.0318236849449853,-0.2129875648587248,0.2751828252078182,0.007189956457102105,2.212673126090773,1.1343032823316654,3.7617710003008784,-4.262745540716075,-4.118607547726036,1.3571217042300825,-1.9196320836229834,5.823426463131592,4.320121617428684
0.22297332942640058,-0.5923134850385974,-0.0990910935016252,2.101216317781542,-1.3651385284762345,0.6303030285907744,-1.2916151818116786,-3.8937669255120606,8.017794157481873,8.31745883455609,-5.056147083129672,1.792697434034257,-14.258890677510628,-4.15016858875551
0.19365300814979292,1.1754738752503402,-0.33225312257293815,0.3082565719636948,0.3899529528190295,1.085113175313395,-0.10911150677711651,-0.6593351231980359,1.1886465714841588,1.4921246481724053,-3.458815804606943,0.307377381635878,-2.433914133622107,-2.232825943664281
-2.1054009448133812,-0.8676806749194496,-0.18001509564561893,-1.1519163020609287,0.3014778532448039,-0.8958089513128804,2.9907586913177506,2.1478206226878678,-4.3823972244584715,-3.961036066145407,3.7855036953828733,-5.3491027186621265,7.4277024549896105,2.902375741172548
-0.9053268818646938,-2.553515224701018,0.005870452273329833,-0.7108493492162059,-0.30587385914602755,-0.4160552737531165,-1.2698088742515454,-4.8028416393891105,4.679745546291637,6.507088096814552,-5.277601598951406,0.6211140804617729,-5.95618821451277,-6.037200332548922
-2.8030346325861295,0.07671132293611875,-1.2832495061804756,1.0625327910736657,-0.2307961903381419,0.4287585572952942,4.358345565297464,5.609830917870949,-5.270640445018417,-8.386096538644717,6.458278820385709,-7.606618835563959,6.544242499448835,7.240740707701402
-0.15990890841148203,0.23949092099003702,0.022032234004860294,0.8295532602839867,-0.4859996953872899,1.1656099190157245,-0.6434320821005941,1.0526853216894194,-0.801875967715765,-2.3190421897230933,3.0212765939082287,0.7361808279928983,0.3244197533233158,4.497095394589714
-1.2105888039698063,0.24557606389063316,0.3798005779893542,-0.6119362681675351,-2.592773056387757,-0.23847839805012536,1.4213022436739118,0.1791647106113215,-0.6999570841382526,0.7711600526813635,1.1200859344406604,-2.847567508826155,1.405504571764551,0.973484195784502
