sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-2.1253108258680826,-0.8215162301373128,-1.3845278139913058,1.089254557625404,-1.8847175696180833,-1.2794397828787218,0.2763090237344284,0.27000923694993756,1.4131527027617854,-1.2697006156493664,0.7123493591264957,-0.7661333266162442,-0.9040248515565392,-0.9383555582097253
0.8575148201842475,0.3525658927010657,1.3825136531669424,0.5976271256102488,0.45532557412793345,-0.5854826932378246,0.44860621465057093,1.1455090294810772,-1.022686618546111,-0.5263434516922675,0.10437156024822575,0.25359336677974736,0.08299826796871798,0.002185602609684945
0.45398934571759564,0.9001429396909536,0.4214593737621198,0.07247755991618886,0.2619912300426771,1.004532764408139,-2.3327071735721536,0.0004248391603584867,0.026665557416825664,1.2120303806691306,-3.1854819749229812,0.693915422144774,-0.11889242442218798,-0.4612478747337115
-0.6987888177480236,-0.614065593903544,0.0002970837905098764,0.9712281667540493,-1.8603458073454244,0.9738086437593124,0.40991857262967607,-0.626993795929279,1.263078130392147,-0.11115994694041507,0.9724926252395117,-0.006358981450148727,-0.9507465797135929,1.282929511648784
1.6770313343863534,-0.21847405124333918,0.32228467796038857,-0.24817571388395207,-1.12405559644799,-2.4382307013780604,-0.5643177134247992,-0.37777393145048577,0.6371070644402169,1.318124828434842,-0.17515491276326317,0.6250645524692695,0.35956108877976245,-1.576816284245528
0.02696095177151979,-0.37378514037781185,-0.8989179170010011,-1.0325976959935068,0.6562085144138103,-0.9091584966345803,0.10287723627120077,-1.2773066886296975,0.12880219631239467,0.6708444606906838,-0.000331114303183222,-0.1176726510965901,0.47067957569274355,-0.48482343295691543
-0.2859311479207156,-1.508938579838652,0.09012457572376312,1.554973636685253,0.23889851702094433,0.7533657538543657,-0.25926162975786793,-0.49575819252065045,2.315042157211445,0.046887333967370486,-0.6891808445432992,0.10606225940473181,-1.097807027513766,0.7162003160232749
-0.7740684034762437,0.9945971163852824,1.1291567851186837,-0.01556436382222165,0.0033493903958955913,0.9210809810835887,1.4037259697784543,0.8080703996463852,-1.000263354238432,-0.9001388304248586,0.45482517493936747,-0.9122742766574646,0.26365434427697026,0.7076445832563372
1.158667231056636,-0.17391324052367854,-1.0582320148293922,-0.1355707713146174,-0.07051021323119652,-0.6010303755626281,-1.0009346215264063,0.49079885283515196,-0.9140988597140446,-0.6495826056160624,-0.6418162058070482,0.6557475573620318,0.15803768063149332,-0.3804762843395695
1.1990239662793205,1.8863075882989988,0.6366503694893725,1.4155816161603387,1.1024567236999134,3.012984668104802,0.6793817033329199,1.2186625815748404,-0.4939377500131258,-1.76162789395004,2.3160443947699205,0.1489720742326593,-0.06451366085764804,2.1540802943612536
0.9656665398190617,-1.939481093568365,0.02884313195946193,-1.8537448630246736,0.6888743013375954,0.9759494670175834,-0.9630981489343544,-0.9527563331579804,0.9052875159663181,1.0307108640733105,-1.380735338625088,0.49520891821186885,0.383465778143295,0.2824726536858397
0.21905677589724992,-0.37570297169320344,1.1827920342071376,-0.35485530500807727,0.658899724206742,1.7358967544210329,-0.42136054309947774,0.14486818926037148,-0.5054252915787217,1.2259288302779703,-0.13104393963260175,0.054939612238827,0.2525124750270714,0.5457593394496932
0.4314413121571105,-0.4140085212386313,-1.0069103402775526,0.8779841314112902,-0.01252810434565129,1.2178687953978158,-0.5089321548867094,0.4581821541502881,1.4600802599224352,0.7184974652916134,-0.18214964358474373,0.6619220885270758,-0.4684215215060203,1.0435412344914319
1.1985990889970235,0.7581138887004455,-0.03066923035860798,-0.32993574958024274,0.4061475963199923,-0.5215187752510408,-0.9637814604599997,0.7801999127270507,-0.2243915325917638,0.24073485956972102,-0.5577187009835137,0.840525712237658,0.26166109848867847,-0.19434643482868338
-1.1145020190531865,-1.7759476226751623,-0.08092573236388356,0.3078728134708809,-0.15066403700181802,-0.4847455724975978,-2.0990144640480466,0.4126531206186401,0.0009864684617515718,-0.1512597789753317,0.981526062877251,0.20801913688918486,-0.22287764579885477,-0.12027903767827765
0.3002943052301148,-0.6762358903784922,-0.2432958220400127,-0.14807912522936076,-0.4588757988425308,0.5835532397600591,-0.9269063620621734,0.01969893826088258,-0.8489676488653743,-1.697452825625359,-0.44939632423426346,0.5609613563044753,0.2213645382441875,0.39374486395639813
0.7026530580281332,0.302672773960915,0.034863715036285395,-0.8420711249686841,0.935252974020166,0.11868343485246223,-0.1818389052167318,0.5602192354008342,-0.20446118939640626,1.3505082096697674,-1.08809993942827,0.32745520337415895,0.34304196847685625,-0.17130271150228946
0.08696159180978176,0.6696695297228887,-0.4404993628835112,0.8374678510761167,0.04311573273875931,0.012482936609804733,0.5130118707492978,0.3744432959390631,0.29507757931559,-1.273216786781281,0.052563390922624104,-0.15715967067095443,-0.2843202580512096,-0.07135724201364789
-2.4757703962553452,-0.03819329749387599,0.3953068452191638,0.0879070771828279,0.5264434417615824,-0.8054218029095565,1.0230163371049994,-0.6146162517136132,-0.536325998494682,-0.5760867284866219,0.6712225224819491,-0.7633676173122628,0.07871980399604861,-0.41006648006204466
-1.925325950787387,-2.036566360389158,1.374178965332822,0.5452127484746921,0.35712390465620747,-2.694371135459534,-0.29895657914610496,0.22896933334041397,1.0048792096886627,2.5443962917519514,-0.9434091081581492,-0.22394176116036682,0.3432469163256796,-1.5427712193258032
1.7395268995987525,-0.7230435903589101,1.5411502396045662,0.5566713869187183,0.6416175801910767,-0.7010867600158296,-1.7848618530765086,-0.20833214071514128,-0.034854315185842616,0.407624662058142,-0.22168778289369,0.9013578251421002,-0.07713273494532685,-0.23810251679934163
-1.2907859830146937,1.015030655732182,1.3925977661541034,-1.1716879111072096,-0.48912974087913413,-0.40325480812214387,0.2662255503032829,0.7015034244149081,-0.7133587148662534,0.38510114294174147,0.5165615859627317,-0.4433909380257852,0.5968527958092,-0.15501700768533389
0.606893557071177,-1.5364326776360997,0.19184314388325532,1.0844346889545038,0.5508189244047031,-0.9435404564980615,-0.39114653229139845,-0.9078896062235488,0.49421535607823674,4.9518518370206266e-05,0.7348093926431841,0.152661403779362,-0.2921808947928567,-0.0843964118818338
1.2773973256552507,-0.9120776817085534,-1.0361972515642865,1.4972710529180024,-0.6377957266001653,1.668734743341373,-0.28529098048019486,0.8864683135272353,1.835256196955462,3.5186007704025397,0.2944360800386715,0.8381619720263801,-1.0833880952715895,1.4458330239438417
0.17765951671379637,2.0896447364716653,-0.4947890878393227,1.8586307044787842,0.3219841153470735,-0.11025912480057519,1.4690105113361964,1.1323710120501025,2.280480982151594,0.07889901701754973,-0.3976231025849756,-0.25850564204862475,-1.0791791266638773,0.3743423876312899
-0.32713911517415073,-1.9361017120125426,0.21319204867882832,-1.2932263727119397,0.4197860805039703,-2.6492670736088497,-0.512171326452592,0.31500456912002117,0.37340951117844545,0.8271089775691133,-0.2856260445751604,0.04721128183614111,0.6201600907527719,-1.4619670860815284
0.4828129219232773,1.7771945166023615,0.016032000845919565,0.871860304119816,-0.36247554393850423,1.1152983538310692,1.5746400066107047,1.2609699817197182,0.3378834163378688,-1.9545831718238256,-0.953886261821426,-0.7040503493961943,-0.6490233331569149,0.13861507408325027
0.3370901155439502,0.6971863047268839,0.16417045688241047,1.4670666557116712,-0.4674354562137101,-0.1899928995631592,1.1341228645413606,-0.5714526170848384,0.3631801206369526,0.333967545355446,0.6096007745308489,0.020590596753740264,-0.6512824502310527,0.33992698143123734
-0.6029780158076697,-0.8506295080898352,-1.1334425227392944,1.0406207246878736,-0.38171365299427434,-0.7591712456152652,1.1979469532214115,0.3590058767060673,1.2067786193220482,0.4273314657363892,-0.6046543584171243,-0.3009608772842333,-1.0053807678904259,-0.36495646622042593
-1.2564985787813812,0.7884009426578455,1.1080003670937906,1.7716377252324853,1.3314358596691487,1.227024650692699,1.4047214594229545,-0.6666699191664672,1.0600545987466905,-1.3328477422703968,-0.9345084279387255,-0.5895336723979308,-0.6650950695478098,0.5010250597254873
2.055035585560572,-1.2217349978321024,-0.31388977128998,0.5594384051081825,-1.3017777652157405,1.243493690791261,-3.658422366511294,-0.5156888616708534,1.6081502836686397,-0.6052935417651284,0.5363438413148977,1.3137445865099877,-1.1004072109135103,0.7073559379343772
-0.15780613514700342,-1.0743698352899589,-0.13809482714089888,1.366980147554404,0.5001996451253374,0.4474410111717509,-1.5294588917955225,-0.3172252607070436,0.1467614271121802,-1.63180093368908,0.3570155623329291,0.70280754868078,-0.608181701262224,0.2333104174647435
-0.8206406274782635,0.19898448819996004,0.1262964208438841,0.007306908813252896,0.88055376823908,-0.18393964052427655,1.2275452102856814,0.7199749129072531,0.5412131727277639,-0.563067657302856,0.4361258684540872,-0.525140526727442,-0.27006133715968245,-0.07876667342842938
-1.3878772908760708,-0.5991554657333052,1.284986667157725,-1.1349662069640467,0.2985766990707212,1.452854634054301,-1.1321638738789392,0.7092402353745874,-2.040036441443061,-0.5737174035385502,0.9036498012977661,0.12152844063496598,1.3642879765478768,0.7334566362196738
-1.491250425867627,0.9427296966165017,0.6431249948199756,-0.2929424299070944,-0.4316985174221008,1.3233530341866244,1.506660835868045,1.097541754387322,-1.6349907597364075,-1.2546660533422263,0.8516392890574285,-0.5710904692400174,0.7983964873504451,0.8805547291600989
-0.9130935794209852,1.2094406523544525,0.5542671783082942,-0.4131996941433612,-1.066306013939488,1.3149540818990255,1.007305154403769,1.2500208859194601,0.893248315014931,1.731699861723137,-0.7415704660138529,-0.33283282542402126,-0.27969521781910667,0.4439325685431406
-0.9399297603689882,0.6456831717137151,1.1644993479213264,-0.030160145933971257,0.6536760626224796,-0.24485790217293069,-0.4896778850377444,-1.4245607405920095,1.434205244832387,0.7537186075938683,-1.3138294497992677,-0.2720918337593619,-0.5651728578902894,-0.3124145671347729
-1.2484220490695128,-1.3143549369971723,-0.841153843676118,2.3005985778332043,-1.6473801918736772,-1.3252905839057247,1.0683721459895055,1.0450766399735087,-1.3885438915938122,-0.5331111000387354,1.0579509525340314,-1.0395770464753458,-0.2572732436845483,-0.8476785251104711
-0.06291550586009925,1.0071991192682757,0.6550570604323419,-1.5266050429299183,0.24253917704322897,-0.28189001508025535,0.9772979832479665,1.7496370535653178,-0.8510390602324411,0.6056344589148377,0.1068971179484533,-0.005462690162049928,0.9091097883033743,-0.19449677765675136
0.9713120625828054,1.7027519612302466,-1.0002821139701028,0.48176751467673984,-0.6716211977938439,2.006997085790562,-0.8746830414614328,1.1656775028596407,-0.2138019219842652,0.7463249267523668,-1.453853145202078,0.23285804703326995,-0.42230818613906645,0.920124754177256
0.3963139982905125,1.1039472664086476,1.6806422180350524,1.333305952805833,0.8300550706231936,-0.005525973041009763,0.554165202068261,0.12864743018123728,-0.7512431054742482,-2.1957562014115024,-0.1648763281063904,-0.07197027253034317,-0.29364211303220483,0.3040919721542773
-0.02094637561686164,1.3424572575191225,0.6960800652289441,0.527613502602087,-1.136400044662195,-0.957521826340045,1.8560683073810706,2.142872951343988,-1.3243226778250274,-0.19023091514924295,-1.13244470202515,-0.5201100395492116,-0.18675956504645047,-1.1417778540194705
-0.19897246448871114,-0.409518246792775,0.1668838666232027,-0.10091413089431621,0.8317164453288532,0.5059100127528162,1.0887691048683097,1.149532114693554,-0.9204236153588232,-1.9058550135672838,-0.20894368657854911,-0.39438321863718423,0.3119080739754091,0.2579441309373429
0.746410771464286,-1.005920417882566,-0.22096334702616222,-0.4107806815349043,-0.28365667003194245,0.8961905819018752,0.15969096528498383,0.23305421582495994,-3.259193528754016,-1.084759036744132,-1.0359879895951087,0.12410151855046603,1.3507242385457263,0.7539458858106108
-1.312963195435976,-0.7015848858569549,0.6068377063349872,-0.6028236936975347,1.8740885774956144,-1.5092122147933456,0.8082819594666366,-0.10025477312303019,-0.02468140342143526,3.45907862652261,-1.8600417222326204,-0.8070302918475287,0.0614750842057882,-1.1600035748686472
0.1974242953136645,0.31150807621364307,-0.5589167027320676,0.5570911928676652,0.9177529559391632,0.5283459162506117,-0.43314395154518087,-0.4942678895592615,-0.11209426796738156,-0.8009792090701282,0.43999945865437096,0.33999011051003125,-0.21624642218007178,0.2719956477130353
-0.8751998257652829,1.1092424690595115,1.8061510004653867,-0.2673273924248372,-0.9997193189281128,0.5577027525565283,0.24103723580586933,1.3161795715438709,-1.8176860840436389,0.12506475542096845,-0.6319823757621506,-0.2893329841448446,0.4887337758271676,0.04713071630835948
-0.7316545260061881,-0.1591688545542882,1.0357248015748584,1.2747709137426926,1.6804731621077065,0.06279869554500324,-0.5085910601985817,-1.1703671145444106,0.6529617254616875,-1.0188353527661904,-0.2808008833475684,0.3213768164405304,-0.5281273224635076,0.12385406561693105
0.5084723313838239,1.239226204799824,-0.7686653678001099,-1.1268114395683162,-0.1285247583982427,0.9791421374615328,0.32618978692968964,2.2961763309592724,-1.3270115380093146,0.5313561047605727,0.5277874607323482,-0.28308024185812164,0.8997839842258871,0.5870392928771971
-0.2971280521415822,-0.2796114257306563,-0.8007586397405662,1.353311125427606,1.5163023484960192,0.2861110163543212,-0.544167969015749,-0.10855650540640985,1.0073338514375365,-1.5202487788696717,1.8815358855699744,0.36753104451799345,-0.6346883457846341,0.658124805221008
-1.1203889606348465,1.3429423322643315,0.5982995844785538,-0.9570692728500985,0.21151064839258032,-1.018234212714826,1.2255929784469435,1.416116825622809,-1.5088878741000442,-0.05973209329646778,1.511427908573798,-0.7568710348112301,1.057640050291041,-0.2451106763824345
-0.3975719819642269,-0.46042356282595154,-0.2545501316800071,-0.9613751252476164,-1.8246264303288169,0.09004608381268443,1.1104990707887974,1.645093038964709,-1.914191695791149,1.1457017596740886,-0.46347307435639573,-0.5427957245807581,1.0868030820375476,0.20086901668383028
-0.5580626661689863,-0.6432781944659572,-0.37487189555023853,-0.03220773817252182,-1.486599376119304,0.24506721226132314,-0.17242500446510403,-0.46756480195089456,2.083267359505085,-0.18782092942827144,0.28902048942833036,0.2740920397488585,-0.7957590138444385,0.4676143673920542
-0.22797611579811983,-1.9238462266330745,-0.3703781018193809,0.597997876508957,-1.6602030856163859,-0.7426855491385994,-1.3136136637694822,-0.3424108681193749,1.052327228799492,-0.3360766758929217,0.49066507941312165,0.4346880929898794,-0.3920551703299553,-0.2289319099799096
0.28621510643327197,-0.9847523649163832,0.0025385225457258236,0.5798298974032159,0.9558783128810878,1.6515824708088371,-1.34538082239103,-0.04544676062567238,1.8124860537771252,0.36172913924964395,-0.16621650906829377,0.7173162161447016,-0.4182566768436647,1.1381562267012286
0.23667315025746627,-1.2463851367398122,-0.3930950820322195,1.321314994646041,-1.3716260125818434,-2.0038083562634776,-0.8901283824354749,-1.200619071701937,2.4350581745249813,-0.28553799137421887,0.5930296349048753,1.1256581206425762,-1.0522657711254537,-0.4160007435255218
0.20034532744650962,0.5128728279733894,0.45937229318895717,-0.531631324495386,0.15773086817055454,-0.6384811938736555,-0.06607013787691335,1.3557323083960484,-1.316739874791942,-0.4193917221620996,0.9112926331529835,0.14157542457978334,0.8070743430636295,0.010823612674184968
-0.490363821055026,-0.9568740852033861,-0.5498594141600391,-1.3031925214497924,0.5660647814897463,0.03551026879070777,-1.0061202495658845,-0.3924018742752573,-1.4612043054029844,0.03152814309152923,0.5302405006888257,0.15004709614026276,1.290746109130122,0.3548220296254171
1.052685456844365,0.2896061891404195,0.1826600277928453,0.7002075943034325,0.44836206267600537,-1.8479351229346463,-1.230136812569028,-0.9524641055255622,0.6003971756201627,1.385883361319905,0.18680724718058403,0.6847183778923035,-0.3747752366129268,-0.7567173114543173
