input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.04003015403516159,-1.6831699559217543,0.41452577327601825,-0.9420255276257986,0.3527399455246435,-1.0521975702275905,-1.8785849177047353,-1.3382141991031298,-0.46038062507589617,0.24841683184411653,-0.29995349455084636,0.0001386557954059786
1.105958500863472,0.7318615197349597,0.23873773021150219,1.0355186906636322,0.27834482700980245,-0.15680462782667132,-0.9747282443715831,1.4307950289819118,0.31380607256780807,-0.34874057419224946,0.18866470351495504,-0.3445867314222173
0.8615142411274186,-1.5346791698128255,0.9387557215006502,-0.7310896488545079,0.12980999846415037,-1.6935740970136584,-0.4685206909433165,-2.2208154560618247,-1.2258574658584749,-0.07627971294002943,-0.6785043903879241,0.2874859115889342
-0.3547021415671582,0.16100787898619204,1.325795473609184,-0.22323481982571902,-0.22949626518634314,-2.070002365855562,0.12346002909037328,-0.41219067034818163,-1.6255012273887448,0.5077773596604018,-0.6282221127740757,0.5640086937103765
-1.0619509000474843,-1.3851520102750994,0.7586872213671602,0.022429670175349966,-2.038877575383144,-0.9898780979584887,-2.188929000520404,-0.9985127090541379,0.9666216793830285,0.69600560330572,-0.13446845539845073,0.8679953016027702
0.4355350608818182,1.6691133265762104,-1.3405947870526482,0.11859753908589253,-0.9933673099704765,-1.795611015070258,0.11045443022097083,0.15423122623366972,0.8106331786618164,0.13176143042938385,0.43057811128094325,0.20782741074032224
1.2256661400311095,1.2821495187105056,-0.4925359675060802,-0.3226514559093976,0.5422750319254128,-0.20822129369752174,-0.43546756632117567,0.5133504468297375,0.47402538302948366,-0.32613615251772765,0.29409868780578985,-0.5500182781785014
-0.053990933709696994,0.580262860572658,0.7954577759598508,-0.020100842079656813,-0.24866153731569696,0.43944186954774833,-0.23493577478493188,0.42062018382195787,1.0399962963942169,-0.02523146164226507,-0.2594851801115346,-0.43943716199138017
-0.11656079876159317,-1.0714064708301703,-1.5620311129549471,-0.4586459003785326,-1.0072210257173553,0.1440139211335278,-0.13393503552026978,0.9710537926927828,-0.8806946876215734,-0.04926181257133072,0.6927988016397852,0.7822657798004119
-1.6274745624545355,1.1265967193425532,-0.4510818189594322,-0.40794620501703155,-0.24690939985359112,0.7095389370193484,-1.40183796963063,0.3598923593122152,1.721669229609904,0.7368152849762717,0.33146459940743184,-0.7394587271940268
0.08851766383612233,1.8824333705340819,0.6677840329889406,-0.022073374982546332,-0.5382338320065082,0.4173798026757549,1.9636038654372037,-0.9573336372621707,-1.0300552265169545,-0.0738667691409425,-0.6009099007596695,0.6619476126328754
-0.6098825196102168,-0.2316739603498506,-0.8668523799165593,-1.3554616763217902,-0.7748016259035931,0.8324459102537364,-0.01238826168176041,0.8235672659047353,2.5938888955243486,0.13693336333035871,0.5535266078761123,-1.2194562658266033
0.2043200453003862,2.1212225851165405,1.366751314937481,-0.7161297249664654,0.7094480687164367,-0.3241284620930451,0.832603195767661,-3.797553266261928,-1.2834688111122732,0.1355224325896053,-0.9214832412675027,0.21873078481256575
0.013217517614754367,0.765332711910703,0.0629113558003207,1.5284440099902836,-1.3446374884650205,-0.6583332333633337,-1.0936038607424359,1.6983347143339003,0.3790133456863216,0.08926959452622146,0.2821890434064226,0.7130042239329072
-0.7287381687346614,-0.41930392285811247,0.6476640426340088,0.25816381654606274,0.8204595481549711,-0.3650698253077373,-2.279832138156622,-0.8751627155680278,-0.7471455109232286,0.5593145224474733,-0.296559872176056,-0.06729760109655304
-0.46824254014261707,1.61792144678208,0.08389232045926817,-0.13108763379889013,-0.6064039486880561,0.491829807575137,2.5803490267005116,-1.1885854041311776,0.7520770749625878,0.0015790365260663526,-0.41150877324032803,-0.046293534994077686
0.03333354488963076,1.0597857923943377,0.29769882457738844,-1.0585454463225088,0.2918813564773228,1.2209569790009065,1.434120781642637,0.223086551498418,-0.009252610911618638,-0.08167600962341154,-0.21290962977650563,-0.12422719395043187
0.42292736747290494,0.5250782239894571,0.39038412052542437,0.25155066177300867,1.8316414489527046,-0.35526417605332367,0.27930303005127743,-1.3310415309146768,-1.2513406423646976,-0.09071652590331476,-0.4220179279292372,-0.5378699327317568
-2.0053231228551978,-0.4818355946899826,-1.103145697041661,0.7223064149186491,1.1702981798318584,-1.8489415074841202,-0.891207078103666,1.1877235415581997,0.11774425824173068,1.1797965402661135,0.35506058818397535,-0.6765838139569751
0.8833811890339069,-0.9995232914497174,-0.569662717355838,-0.55306803207254,0.6301542007438434,-0.3445912231070451,1.684527403950716,-2.732746615534837,-2.366687408355575,-0.38401228386008035,-0.20202320479760238,0.4622073221738608
-1.4954704210090524,-0.8903510037872137,1.3919029494413393,1.5823444096478576,0.7750264543094377,0.4811472378314476,-0.9457171646506716,-1.8228059502284046,-4.222486907878909,0.7837965615015329,-0.8017829215899798,0.523363009801708
-0.13654835844143562,-1.1918624575598205,-0.16105061429619016,1.6389670118723256,-0.6390601702983357,-1.2065909856463184,-1.6192123574524553,0.10390462527053923,-0.4987362643447796,0.3499213499980294,0.023568727841412368,0.5310719744829572
-0.44866113850957345,0.13947498862056365,-0.5264688674201385,1.368270724456116,1.700182673849362,-1.1049547314608987,0.8057467183060572,-0.6176187131598603,-2.461004800231577,0.38933892506716816,-0.10033448934851752,0.04782937616531646
0.4362990691523193,0.05552740134642455,0.040953275590420175,-0.07416972463207185,-0.6281164333636613,0.4114578561605271,-0.8754043402927089,-1.3223356728865143,0.5238413932621878,-0.19539258321065908,-0.31864278558933296,0.11854208164651316
1.9064947798814318,-1.2130858796519228,-1.4125827582694186,0.07904556984859569,-1.7629866752605454,-0.9233666826255602,-1.5753428457963228,-0.11280999941280147,0.5706832333523862,-0.4466567940133813,0.2708098524677895,0.5689248895062042
0.5831555369127772,1.5185929870399015,-1.2370098775234946,0.10636563198210693,-0.18360079617583708,0.7472479457429664,0.46906485021440175,-1.0946327306173547,-0.9110870547017594,-0.23184295015183018,0.1761246157570658,0.5874643675600776
-0.5214274726014323,-1.1095501262205043,0.002706076751899912,0.9664397245615589,0.39792051343278256,-0.2861929236841844,-1.369932476635627,1.0128039750040405,-3.088020478673342,0.29067910146357245,0.27108132978879723,0.5841857830426449
-0.6424901132989872,1.7740185149281062,0.7491049518515074,-0.9088579853167617,0.9080144223377543,-1.1894672238845116,0.6492129158207584,0.8826800016658068,0.9377009632422636,0.8075685334123434,0.005612245813226026,-0.7275827230318668
1.1603055226553547,-0.45169717971893464,0.6957793089719221,0.13081919400512407,-2.200290085089174,-1.457857381020029,-2.812435134129368,0.04752758580074037,-0.429189617504148,-0.11378653986351678,-0.19377658342061693,1.3339717563884355
0.4657083898911782,0.4129959174838919,-0.11702332966347423,1.5674688286496994,-0.13026826904095545,-1.736826922599453,-0.9460675889237394,0.4675578361906299,-0.5080831674046182,0.12298510004511141,0.1582693600916035,0.44169181454287776
-2.772058862468401,1.0111343134005533,0.4436224172627982,-1.660568087501765,0.24459820111377328,1.1404054962133696,0.04722570205524502,0.9871743242097909,2.348073151978062,0.9757684758848617,-0.008204645163236258,-1.222833834882255
0.8280672713791772,1.3237962149482652,-0.38886259307471394,0.7960462561930053,-0.6366953978851386,0.0024794937954846843,0.3123016039190194,1.5996355031194727,1.2649446675955414,-0.21394509394077035,0.33178698378326793,-0.29681005896121704
1.542747417519465,0.0825074044896145,0.06750798827214446,-0.602677705894012,0.6297126930850929,-1.9244932400234904,0.76393807974119,0.7371624270577813,2.898287362781558,-0.05115293229834893,0.3218895341671444,-1.9895691739040933
-2.1274074517367327,-0.8160797829279448,-1.5120553075241865,0.649096252534785,2.2740413793792698,1.0185667640785037,-0.9852607131850829,2.6246668812788303,1.926173031145483,0.5984275009329414,0.721672182998935,-2.2917899596015157
2.262489681448891,-0.5277176152694226,0.19491058940198566,-0.4152549091289952,-1.8483334337615847,-0.13630352179156524,1.0761266902500242,-1.2570789894948091,0.4861115553304556,-0.5546434596090547,-0.3247959668754638,0.5857386981266851
-0.6018415205098333,-0.05102903392616414,1.0402659181646357,0.004713670081601165,3.0026149170757135,0.12047328321975263,-0.2994038461048941,0.9707990784390769,-0.5673973381284861,0.3065181415018696,-0.2543037550926455,-1.4916565387144927
-0.052512526923858514,0.16522945092586372,0.42009348759968956,0.02302922521548175,0.5041934173050338,0.21112922084051972,-0.5745817779396495,0.21588074882082833,-0.22124633862210197,-0.05388707897594089,-0.09299642776610444,-0.21533990827722166
0.11735961458415103,-0.035743108187473276,0.06599925263177187,2.42482793609429,-0.6731120208945349,-1.7418122521266879,1.3897852824974923,1.040828695892801,0.7202871234718894,0.11080306419584486,0.13049732594815003,0.13602987017489165
-2.1021597220947195,0.2169095998435211,0.40760083161174293,-0.15666531034795658,0.21204981107042375,1.4118922215119818,-0.8076264364191691,-0.6075741202931582,0.5912087725017269,0.6332675637129839,-0.15762530253559576,-0.4075255696175107
0.17735940447898405,-1.276145717190198,0.22272321937860617,-0.6857539778573077,0.7816278902655277,0.2090619398645217,-0.020549280308794104,0.5287780846358245,-1.7058376796787547,-0.24991827453502644,0.08108192073655242,0.13088112677794028
1.240733859320435,0.9789476731051138,-1.7990833465852414,-0.49354054810345294,2.1739964167889103,0.9592566970995899,0.5949473945561873,-1.3441578538469068,-1.0313518897270277,-0.3497174551010922,0.4973277408515809,-0.8039439701561034
-0.9839394767236984,-0.6880553164679976,1.7332402266681564,1.5067486638946301,0.8629464755077024,1.4481258314572079,-0.4681209802573225,0.2327739961720899,-1.1511005796067164,0.1076827649002972,-0.5278183746588982,-0.02680631481493633
0.8348536359965666,-0.7735750815387871,0.17284832107310313,-0.325835307091772,-3.4132894224189894,-1.9440809417726646,-0.7496154654607999,-2.0070570484634818,2.6455553001615257,0.18730917423806615,-0.17151031931111213,0.6054869832296553
0.3024240065270483,0.18091987827273476,0.5100018063136441,0.9162829897386844,0.6394363756992624,0.9516682562750434,-1.3398680078253329,-0.20350009869597746,-1.0018973084084455,-0.2374580195954272,-0.12515976385965363,0.00020423384382731863
-0.21659375546923593,0.29378519645782825,0.8421731298331346,-0.03562712450511578,-0.25497910392991785,0.09208203166528768,0.3122868669928115,-1.1034719261859376,-0.789751658037751,0.014523395744464361,-0.6513630645800851,0.49554214837420923
-0.04508797271037177,-0.12247232835242625,1.0406448824888055,0.24942062611860272,0.17477511568890158,-0.05909963180944363,0.179531060974109,1.1469525757276076,1.376475000484282,-0.002886867574115125,-0.17206323229484094,-0.9402923982601284
-1.0573378826947888,0.16889033291932565,-1.6252262526107675,-0.6849236795287632,1.231541148365947,2.1887831311600694,1.0217001102003815,1.710999742329334,1.288757493795805,0.13438788117563075,0.7015413106981314,-1.334116939969075
-0.3850186581477199,0.5474215513314536,0.7155239747696547,0.7116395915628632,0.450539290366617,0.38471995406622356,-1.7608309383232412,1.6997422191686464,1.2220400175957278,0.050604532203262526,0.051774834854238096,-0.9734351102729902
1.1462144608634068,0.29650634418974964,-0.9014948579138538,0.4750607076701751,-0.9210116682656969,0.4602610260708023,-0.06346259986641034,2.1421244239917523,1.3993440405835524,-0.3122343036525159,0.48102378724358275,-0.21080427225537468
-0.24818815294817026,1.1809226923901706,-0.7107883418254821,-0.8140081716105194,-0.9997725238526034,-0.7228703904409106,1.340625334781755,-1.4612406285289603,-0.14005288082948075,0.14123399897298422,-0.11449503105096229,0.5857830706239445
1.6618081621158491,-0.3960358527128339,1.4052323273186789,-0.004254734129367478,-1.179720723278531,-2.692932599304559,-0.09662119054455684,-0.5750788742941542,0.9386310291655586,-0.06494627864025242,-0.5481202820812235,0.2625296590196879
-1.0919208487897516,-0.6544263664399578,-1.1973238070651275,-0.2394671876158453,-0.5549354738432039,0.020991041086669132,-0.3486044933734341,0.013586093734111666,0.5724417043019049,0.40674454461311815,0.5237753916758187,0.016223597006882903
0.7425217117013243,-0.29984449037260497,0.9791436840218289,-0.19516864602980566,0.9541037326987961,-0.6265152710765044,-0.758448451389042,-1.014037309961046,-1.5102169065926696,-0.22096836042637447,-0.557749107636872,-0.020194292438549498
2.4073967850797464,0.04824386112821901,-0.667342008275074,-1.7370956867686353,-0.9800021657299107,0.4420360396249076,0.24989122820608675,0.2443420605760149,1.7271482179334612,-0.5731547685425831,0.2815867892497669,-0.3921797009926556
-0.12593902522839645,-0.8595653601368621,-0.41127751907444143,-0.842506412601181,-1.0399578138869543,1.1572122910259246,-1.05480677626905,0.25907528545124175,-0.4733888521003395,-0.21398849138711293,0.1784874783835403,0.739952704847086
-1.4455027450611857,0.25207533561254186,-0.8086025620737268,-0.1734318370587567,-0.9775731157524589,1.2931427501243977,0.5050901665358598,0.5909456386306439,1.4015205653793903,0.35184034413166254,0.32955790348193514,-0.18672263453988763
-1.146966271812963,-1.0168692551456306,-1.8693095214625113,-0.11963085430899141,0.40675933687716376,-0.03265954947971453,-0.8418491055661192,0.25740768451369006,-0.34376333149766314,0.519696298046396,0.7697276083523511,-0.22421660941927862
0.5235179720235454,1.1100876075770238,0.375367246135497,0.7111427464545365,-0.2825531831362917,-1.503800195028732,1.1709372829700868,-1.1057678194952902,-1.006547220117021,-0.04216625725404094,-0.3778676629284452,0.616992392155978
-0.4014577844098636,0.6407444336954595,0.4215259359723803,0.7747993120931196,-1.6049712767368083,0.4611713200182041,1.09967693576659,-1.0637632423190027,-1.426199669069178,0.02816244265648894,-0.5360092942973123,1.3158928791704965
0.5521662723956596,-1.5651970516425084,-0.00632802428490277,1.2154482368452166,1.6841514565797644,-1.8685017440553708,-3.06441357385461,2.30729365468517,-1.5514818247397482,-0.03036422975237424,0.5511638234417445,-0.1820433388631043
0.591902001287434,-0.31516258045554857,-1.0956085034633039,0.6887709275229343,1.141759847912695,-1.3431594181100786,-1.3809425269563662,0.7821001108222488,0.21329085601776762,0.04293256242871496,0.7387521729515869,-0.7380184206431432
0.372876401452027,0.17281203022926567,-0.6688384766251875,-0.41208948664773287,-1.3195310038843413,1.0364942209205485,-2.558602942706848,1.457272876774411,1.5553350592806539,-0.34742073126426276,0.2789318722838424,-0.16274554220363435
-0.6343692284135517,-0.7201868937647002,1.3021580262440589,-0.12497908680721719,-0.42111371426357486,-0.07863406133655138,-1.419535605900863,1.8605432829262125,1.6320334292004421,0.18609148594202338,-0.15732846399099856,-0.7382224464567646
-1.0388434341067005,-0.9851015865059323,-0.6083630001758522,0.29474368078120583,-1.3777074665064897,0.2543996566679456,-0.8612223516423759,2.598510595510633,0.5850056101571117,0.3520211961172909,0.6418905588436842,0.26473844413226766
1.8520430590665544,0.5687054976603533,-0.4561258082867854,1.3130917363371013,-0.22571818244473096,0.8023872604665663,1.1117478173453397,-1.9827426348490615,-2.5407753116407705,-0.5505781641360344,0.0472864218349828,1.0581638803316393
0.3808869455251713,-0.47166446970681036,0.5045889085470522,1.4470381995982573,1.2827272124777742,-0.16642368253028045,-0.2911354449146945,1.4566820330071786,1.141568830278261,-0.11130827999993043,0.14856446313950056,-1.2737737798346094
-0.8181864781100783,-0.10206823722048641,0.1229666850608146,0.094782217475788,-0.37721785047491,2.3622784700298736,0.5952323446870987,0.7499194096702808,1.002983857688716,0.054393883432354045,-0.020866906138150097,-0.30571605691273707
-0.8934521636882995,-1.2904840245358375,0.5354869169813792,0.6227083477840901,0.630416744507369,0.07473944539395251,-0.6882694360015772,2.3348844820134453,3.1155050264938744,0.12513767832107894,0.030071562200572815,-2.187596500475224
