input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.2451821460353996,0.7355397895858121,0.3532338333966409,0.03378186419935237,-1.1557435344639526,1.412835595661016,-2.046899429592792,-1.8808329724765052,1.4864157957820487,1.381232043613609
-0.342176648006812,1.5018869369928471,-0.3047483433137115,1.0686593582466806,1.0520410058830068,2.8110172226268997,-2.2687971664345543,1.0044042574150267,3.9580320690198394,0.5196253660439073
1.178739903152665,-0.7499718282072307,0.04027096753353264,0.19524605899484954,-1.8922823140155889,-4.175622850078354,6.336640458252584,-2.41366180865362,-5.674691718449182,-4.157104673427933
0.2714288671782225,-1.139321779612045,0.21667955900532274,-0.8354316402628508,-0.46357310679530583,-1.0352961840171426,-0.24485902454815958,-0.6790917850102176,-1.7406290737342973,0.8276227309189919
-0.028068194941285277,-1.5640219806505449,0.32688071156538195,1.516227954031549,-0.5955469374104383,-1.8111771874660183,3.9892003126708007,-0.3565720845286714,-2.573607683194183,-3.494549283278658
-0.5871811509144383,-0.9627255473658304,-0.04229781252115042,-0.46491931286490545,-2.7355917744652425,-5.513827371195998,6.238735341355336,-1.3371935057880153,-7.016907735960479,-3.4628833971285244
-0.3193368320988157,-2.3277385744284724,-0.06477502956433406,0.07739952294753012,-1.2866858657092122,-2.0716970527844616,1.919031781051334,-0.8102211046587194,-2.4913428357239797,-1.4568181082736655
0.7978743011469498,-0.134643579304606,-1.5029099889958915,0.1787859151296482,-1.1612511999216129,-1.9776765639174763,2.493506405253653,-1.757503375585982,-0.9104613044049589,-1.9000379458014516
-0.034808377063018134,-0.42940713873224406,-1.309621189285792,0.459549868013347,-0.1877643418707763,-1.049432158097049,2.2528539389308935,-0.11832887593795041,0.11973274855051688,-1.8608069544016825
0.23150992860417138,0.30299291607470125,0.891907004860936,0.23605203700637126,0.3939767755927153,2.0779398203739756,-4.512010782757558,0.18648860702522888,1.6449715092927024,2.8826788907381045
-2.29617099724497,1.028083282452067,-0.32930583514296075,0.1935322924199794,6.258872211003,6.694657581911456,-6.104783992684756,6.830583627673666,9.022430803895883,3.367335098563482
0.1440186708869406,0.8438243204406718,-0.8677187255087119,0.02150108921457483,0.7183012370010079,1.6278872399588842,-1.999655179615049,0.4017531438187082,2.973251318124591,1.1684160710046567
-1.263505015544108,-0.39225236967583527,-0.0054772799861052355,0.16942807460412376,-0.08177066506694208,1.1716719778804132,-1.5262546176280878,1.141001169699186,1.4105616837410921,0.8262479099083753
-0.6235537780593765,-0.3025537398319156,0.5999322453660719,1.0352475301190835,0.6631175024122565,-0.35560281563012486,1.4663685731322356,1.0454092545514095,-1.0852213540425528,-1.6868579916460582
0.027528116864178498,-0.3883962932042336,-1.0643768812072496,-1.1133594677257785,1.0789684049658155,1.353933819654722,-3.7435634285689288,0.6191988173104976,3.1827123990729542,3.21187577780822
0.014778146936105803,0.712575324637393,0.34064269681424364,-0.12362014615436775,0.5356837005734577,1.8466290060827675,-3.480688348829828,0.4915659482821759,1.8629134966718404,2.4851886771360556
-1.0605713831804808,-0.7331612948230788,-0.9394073810435166,-0.9060509440689194,1.4585520814670392,1.001234483475016,-0.6619766026033708,2.0611022034179287,2.3645064172942907,1.2134912596569345
-0.033936447875971415,1.4521028276341268,-1.7056302383522342,0.05300064569014778,0.6553480540653507,1.9807257455309153,-0.7952778211728903,0.5462625733340817,4.155984835191955,0.4502377263499502
-0.43740815201449657,0.6233698265911223,1.980462298488227,0.7508979759613863,2.250550169086622,1.9006122045907023,-2.912776325109098,2.041374417505606,0.4012305495020676,1.221541117059925
1.2216203899613627,0.4950793709397717,-0.596467275778206,0.9459541861238641,-2.247427608243523,-2.662916026354553,4.699520071242114,-2.9532478312920856,-2.85133359727064,-3.8587002170476747
-0.621363465156639,-0.5100873943223626,0.9008083516920454,-0.3738274005643513,0.20652076302601527,0.2560262142704563,-0.8621792154944519,0.7562156027639615,-0.7737510231568905,0.9038781043273715
-1.5966293774468159,0.17321243239784156,-0.470532825962179,-0.5517211971867346,0.8918000168516262,0.3905259465760519,0.8892326716198894,2.0715901008120614,0.8216633351193039,-0.22658402816528295
1.0265680674486228,-1.2957836250766428,0.7158390733626699,0.2725965805079741,-1.366536645173114,-4.003195776543015,3.9373942510868227,-1.9824613484688134,-6.108125506580356,-2.7301620835694442
-1.8717375044832865,-0.421045545230405,-0.8434400127017294,-0.510485991664158,2.772145998898543,1.9033488407609431,-2.224415441862785,3.790532547206983,3.429351379046747,1.8480696792387443
1.6643404461516917,0.5448942975498331,2.606476571349446,0.08606010290295668,-1.982320649133412,-1.3550925875366886,-1.0403161617880066,-2.6978230608152574,-4.400491709094527,0.5782832375574126
-0.23791379377856312,0.5766690104327329,0.13356069843298354,-0.2935927250318396,1.0365901274308473,0.8214258998032978,-0.699684782827007,0.966057742067572,0.9447477362616474,0.7434548605517243
0.6205682743894407,-0.6813060125863752,-0.12137242564662533,0.6907686732988155,-0.7771039419013818,-0.6732231788292696,0.938247578789675,-1.1727500287557424,-0.759152597436623,-1.2349246775261584
-0.1449973849396617,0.002360075064142087,1.4946340908783688,0.4331848044852297,0.5793538873272082,-0.7348525259290721,0.04628346397708634,0.543130244737826,-2.634135759348121,-0.39735254034079104
-0.03885896115928818,0.5889346091450908,1.4055467442819676,0.9994000122406298,1.6038813463604924,1.3842495580328065,-1.2076744351509239,1.2777149653234063,0.2388845882226878,-0.12827967977405927
-0.2727685506348,0.4156973137266154,-0.2263563293066956,-1.352555651538924,0.8450950663820717,1.7581660678818603,-4.168967623083529,0.9901966059363636,2.250087078261584,3.715302790233119
-0.34005491304419133,-0.1391355492695732,-0.6630628710992615,0.8365172018662582,-0.4107467924878321,-0.7488211284627888,2.4649578022247858,-0.031015842107002894,-0.3493138515964316,-2.23570713503527
2.362174847589258,0.5986861350786025,-1.8182916305667844,-0.18930367866094108,-2.5661856724208008,-1.2908804129859368,2.4115117069116105,-4.023815319537843,0.0013116255913379476,-1.3627318012736431
-0.9549299271813777,-0.5604333703151331,1.3873968085116108,1.3971035284618925,2.183652329793339,3.413364296983103,-4.53644587774599,2.6613670190804593,2.649104272215302,1.861087544282772
-0.457139880232624,0.9902096991195647,-0.12135312865484317,1.1884118754060597,2.741955318012603,3.4762913356283254,-1.528050125862825,2.388092127797249,4.743244382219119,-0.10456223705094286
-0.9751523026029821,0.3180112541206388,-0.4846525146664917,-0.29906145836103687,1.3091048554169136,0.4666710194773702,0.0512654087507242,1.8667546688226655,1.1828661228684385,0.3634586438086509
0.7036952535435692,0.5652309123089589,0.2628257347296588,0.4166549833025334,-0.8390273563124754,1.037004166141976,-0.32746504126011666,-1.1891397960414105,0.9184132434539323,-0.19991359034364867
1.099355206038767,-1.4040375739553443,-0.10453083979786806,-0.5303518002699993,-2.4260413206307403,-3.11007410526378,2.8210848616304403,-2.873029468141956,-3.934809656922493,-1.3911850303453004
-0.0883327599068558,-1.266442418246709,-0.44039161139278604,0.7484972386262234,-0.08476943440787602,-2.082567015999934,3.390568137084522,-0.05902537862691211,-2.2201118272531044,-2.7670767215955645
0.01883378166833745,0.8546177574935349,-1.968361469115412,0.6974432873986997,0.28033302292610207,0.7501046016858548,1.89660045162485,0.33854821689164394,2.9721351978790604,-1.6100322902295454
1.8132400670220377,0.764116555241131,0.49084377176710403,-1.115124522137578,-3.61189953623134,-2.936770037308941,2.704983832611641,-4.2947245131768454,-4.3872718367183765,-0.7761121586822499
0.19606260837381695,1.0672210690538566,-0.2690089477442242,0.8616439285369989,0.7051637494204356,0.7832107302849576,-1.3124848410425825,0.30002010490112896,1.2966954565765063,0.1523084462269312
-0.4193139490948591,-2.5563693937372873,-1.1080377585185757,-0.3373027808976761,-1.1773780524256359,-2.6386468989660217,3.7692877750364917,-0.5960512910280279,-2.0685982129012714,-2.3672993076896724
-2.309711682284245,0.45561965825949796,-1.0862305993766113,-2.0596724688931247,4.450833997920701,4.702676160508972,-7.515707369543326,5.279773110293083,7.536059156174511,6.29688543471954
-0.35958587239034945,0.7622289290329183,-0.5968691916912388,1.166930544406388,0.7501257052854323,2.184643855725133,-0.7525743018390839,0.8761455391271935,3.43595093017279,-0.6625348722151527
1.4336271362362214,-0.55727388772477,0.4390311021846497,-0.7141213039757152,-2.072556479469053,-2.78595588637747,1.6243421224450005,-2.8527186792584396,-4.1866900164634435,-0.4506138407994481
-1.2802440741241754,-1.4271886398483633,0.9312634399821768,0.8897607649374087,1.0874483089665892,-1.5626665238678061,3.679718180975442,2.102147579204232,-2.809121487199168,-2.7582548036362935
0.8016139745858956,-1.5905295362128755,-0.5483330806202452,-1.581251283982518,-2.677169955311657,-3.4807751105394966,2.3683311692187714,-2.810344459937847,-3.7860392903110287,-0.3578313369131124
0.2529497192874705,0.07484998278239713,-0.6815848378189807,-0.14012648099737568,-1.8495131624694148,-2.8322214009435025,4.014659118270433,-1.6512058495778186,-2.9687414404833325,-2.433825818646463
-0.13348039562554626,1.470362934894938,0.36252160489311286,-0.34719672994269013,2.114015246768644,2.4020718245093806,-2.8571958880180266,1.6146787495692023,2.810154620531566,2.043258992024776
0.050357700260676756,0.06951990392691948,0.5683646099777971,-0.6563017018934618,-0.6608579402108689,-0.3997271871214449,-0.9466308643753223,-0.48932510171441834,-1.2980195309608715,1.1702554365160638
0.5391559021816423,0.9458973907591864,2.219434432200853,-0.9581254391863507,-1.653301158179723,-1.297116531935577,-2.146576458931662,-1.6898399320333488,-3.641716768253649,1.9348682810185382
0.654221025141687,-0.5334730365891197,-0.6742789226168,-0.0040465026849716285,-2.4558083019182226,-3.1725856112641364,4.364947973906095,-2.4643597318412356,-3.3942020549994365,-2.782209802612313
0.3828544406540222,1.7611735634621377,-0.024682350204010776,1.056698024575012,1.667959260437436,1.3169903374658498,-1.4262861072674948,0.7711776030893625,1.8275585657026654,0.07713805899126971
-1.1242772510796868,1.8382953404398585,-0.47630556712824923,-0.06187111061367594,3.8535137783001123,4.274191350730141,-4.355580856094936,3.7679500276099205,6.068694604431202,2.608068126502111
-0.8601500510406611,1.2060379269690176,-0.5156444266775079,0.23045917237303035,3.0694208846977635,3.1807161189972826,-2.5321757123000244,2.998129967157534,4.693889112189929,1.392734445368868
-0.9097703949229908,-1.7051969590202996,0.2822599720277145,0.8030971890118951,-0.5005263025878756,-3.4793588814120477,5.50077283828703,0.6669841645774203,-4.80771323562053,-3.8884753741992153
0.453439938658573,-0.1812671079860475,-0.04799584061521302,-1.4026514675252388,0.6357560619111761,-0.12522994914059438,-1.7504886737255227,-0.17338213814806508,0.2055231725230047,2.2069388174991595
0.3166155217245781,-0.16939961926519684,-0.7904684116193932,0.7508965252195239,-1.792651426803722,-0.6266881490453113,3.293335465550271,-1.6116052464346577,-0.09806518714314116,-2.8140665287024706
0.6477909488904492,-1.932794123113986,-0.5217805019710057,-0.046978392405655954,-2.685568241272266,-4.810242240409421,5.133481429552681,-2.6793348074325305,-5.47369603571558,-3.3416159714128733
1.8533743274017496,-0.6216448262518154,-0.28308035448828606,0.8734501370864068,-2.9721759457498953,-4.470153126511343,7.163157243673275,-4.026160408547463,-5.499406769390828,-5.306110717603651
0.05300243615100253,1.0813861171888621,0.1746343511814266,-0.501526286237999,0.08474823114520272,1.7690702177677498,-3.7890501321849226,0.1210581101116816,1.867230089797141,3.024611271381137
0.38758114803758503,1.2342877613792838,0.7077278088467653,-1.1016268984702124,-0.4221005615014125,1.8923746501203205,-4.948612491951727,-0.5603127886435278,1.475124055242877,4.343018255274994
-1.1738248942475857,1.7736798157614346,-0.2809761577760019,-1.201113978797575,3.801048936898423,5.253219867833985,-7.3350349460020015,3.9444421903490317,7.122851730845425,5.513811685485425
-0.03193753942180391,-0.49267059630696475,1.4960597478241744,0.19222347846977747,0.3153870266086224,-1.2672796942141187,0.36217421735613925,0.24278579357701455,-3.321291545633667,-0.35271072601119347
-1.7780714178056802,0.9977968717853316,0.5046151361587318,-0.5126998579413011,2.4286911942657676,1.6463280885617626,-3.961034983715981,3.3875492461025973,1.8468372582333705,3.012211620275797
-0.04488113187064982,0.749257203339065,-1.3827753906494342,0.06437023495441516,0.762459713212433,1.6970240373257053,-2.027027244743294,0.5875823701105806,3.6111296688203645,1.067745402601347
-0.9904090591714029,-1.5610558622260555,-0.4285279035420899,-0.6925462191808311,1.174878798541123,2.8478908180034064,-5.326802422573664,1.9030573795481696,3.8795184893929786,4.051818016390823
-0.7250391975230083,0.6687442233785089,-0.7993168568109769,0.5733380453082673,0.7426897314411152,0.8620065413458304,1.7030918410414664,1.2545465068956612,1.8107566501905543,-1.4943728505400262
-1.4767308577531248,-0.08209143523932715,-0.8888594196313483,1.8962945796814632,1.7611919052246143,0.9173208061552335,1.974071860939988,2.5539387832928773,2.0206879680982768,-2.841958662262023
0.6981047528244054,0.16151784118432633,-0.232993960268817,1.3181013411613711,1.2105239941687123,0.21684683200056706,-0.48332896606453035,0.3312002188064912,0.4894075519991935,-0.7173159778287514
-0.4654223799977758,0.6567265325287301,0.2606056643433732,0.3335121430699695,1.784293652791224,1.558449668967466,-1.440226525579574,1.7293128935482376,1.7904556550020394,0.7237492199754685
-0.11052857971263244,1.076115072528654,0.61874882530575,0.4386930918770361,-0.8325553414489675,0.6697703434025569,-0.019044291719673895,-0.5976834366327822,0.0704326981876745,-0.3573230158493258
1.8934413301201443,0.25374646865544803,1.5773546762874118,-0.614855629020804,-4.712179808663537,-3.946930263325279,2.821577284995865,-5.024542981097351,-6.594521492526869,-1.1628504874815708
-1.383150631419808,-1.9661784490898104,0.29290930886850347,0.3062779235977305,2.497403841180119,1.1052577384132627,-1.5858991945701055,3.0759043254388985,1.154733701931695,0.7867988449929367
0.09277326822219434,-0.7307301150416957,-0.29246654816143286,-0.7700051934148686,0.34750128072964426,1.1050274469514794,-0.9659815473632354,0.22889753559720175,1.643856958073984,1.3235454756359608
0.5735327611722515,-0.2522300377456942,-1.2291252429986126,0.6813581690313405,-0.8301699771742866,-0.9490835020541993,1.525341822171465,-1.1748504226366157,0.1470770207651673,-1.608221333641575
-0.693076983432732,-1.6443915684329606,0.9110595438713959,-0.3579928817812774,-1.964980123435073,-3.837740970982114,3.6904920358266704,-0.7613752779439609,-5.848086813589285,-2.041065364020416
-0.17037568422288987,0.14299960039584483,-2.1174566981814094,0.9240549028303866,-1.5089724037973427,-0.36825367868291303,3.762747659089719,-0.8523449605334806,1.7761878581625685,-3.241873707953005
0.48984703690109355,0.710943115282798,-0.18437701997256634,0.17551597489402287,0.5555088914331477,1.7053762490726398,-2.9163461458982414,0.03769792118860876,2.4470725012690817,1.764014186918478
1.2533327662433376,-0.13639252093426293,2.1146906480571714,-0.49588502850136335,-1.6159335128485426,-2.258815674302463,0.5837029461077947,-2.173826400716102,-5.236375886860084,0.11599479344854913
0.37313811699577437,3.1028927929809043,-0.5401721674247593,-1.5896659799775417,0.6771106145728407,2.2036919112831646,-4.271722235603609,0.015740201288605177,3.305371823923155,3.865230505353083
1.0201596086386424,2.384727332374297,1.634604731234383,-1.3659285312594347,-0.19463142288968435,0.6978692823330943,-4.356430556484618,-1.231863330127488,-0.6777068781974729,3.892907239343803
