input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.35143238720242415,-0.4073490704593354,0.895597875529083,0.8317512557539237,0.6786282362477656,0.6559963794412382,0.6658181015357255,-0.9408463680829359,-0.5710465029082474,-0.14495769873784986,-0.6156044454414059,-0.04388458053752918
-0.9032591283946244,-0.9327198169566681,-0.09901813933221507,-0.4509579261869834,-0.2665576693802453,-0.6967392550498376,-1.7055386440827645,0.9518599972399648,0.7519888177426352,0.3904551199075796,0.2225545641165374,-0.1124227488752047
-0.37245754431630806,0.7547906152585815,-0.6964566304093331,-0.841753685246658,-1.1791770580773124,0.15720054626832727,0.7566243611665476,0.7440192402112407,0.028600006734040638,0.07603859353708702,0.5113954075741012,0.6857060535597809
1.757484966091088,-2.265987027475806,0.6324246130742801,-0.820876881098607,1.2337009698120216,-1.4364674023782988,-1.0383053902247796,1.5881353383329284,1.6253617824667739,-0.38079801658845835,-0.029040642890422547,-1.3755958986358607
-0.6091532798466842,-2.2160032544139168,0.20233193533362342,-0.07195324112069143,-1.7657770078417852,-0.0268920058941218,-2.016943934930703,-0.14295971101394056,0.8487300013726696,0.27022228831277145,-0.19311515591944636,0.5630240966280724
1.2177745763597778,0.31831501707202814,-0.7608178620374275,-0.03981458187240662,0.7691093236490999,-1.2794323750390102,-1.2526545444253931,2.4040182496213243,1.326997848661602,-0.24455428718159283,0.5354344794726023,-1.146742012050904
0.24325479530277075,-1.6559030387974294,-0.7039059279478542,0.6348907156173241,0.5148569140252429,1.3357130721347883,0.514524658525443,1.8573769322690954,-0.36558276803876333,-0.34770589293323706,0.7085145498805179,-0.07398923390928314
-0.8213462117219714,0.40230919229599904,-0.9846948100502497,0.6016761173847295,-0.11127763204690472,0.38950097818012797,0.4023850119944056,-2.1160336004424756,-0.6257955660327609,0.1400958523312895,-0.11013368262980823,0.36226689227177794
-0.6324736039416374,1.4722026942640458,0.6596692220457974,0.4721437346159537,-0.24128258824357132,0.06244949143314762,1.9731949321557196,-0.11981710193798202,-1.488867912154054,0.24588810136019873,-0.23961977150167327,0.6922336439659064
0.20773931930008216,0.0035168783708325975,1.4207996879462905,1.3670514368368083,-0.778014130254194,0.3932894516759614,0.6625739948014685,0.07121890503361876,-0.36089767959373587,-0.14373214112052768,-0.5261864633342628,0.6150143823345958
-0.26352257784267985,0.17298143650064965,-1.261100048390865,-1.4827203056629412,1.3206654504336899,-0.2016113918918708,-0.11146297880058408,1.7535892283087156,0.5581881682290507,0.005654079786452649,0.6836269146252733,-0.993311898091947
-2.3393009438908967,1.01921824111711,0.11682595437030278,1.7263186429543045,-0.636455586465621,0.22844740146690545,0.9743559949057741,-0.4473841381450898,-0.7155861546569208,0.8542053954657749,-0.23044035153244766,0.6049027754629449
0.8723647098848265,-0.8007112708575718,1.0996463596147028,1.3240432424295017,-0.20498167525055766,-2.6415616875698458,-1.0439554204754555,0.07475087329933879,-0.6626039151461516,-0.02401951986929692,-0.4956615180247659,0.23124919336024563
-0.9403850895099289,-1.408649625399111,-1.046458736110969,0.289514413399776,-0.032087676928999054,-0.2022794699882884,-2.6981551776617665,-1.1331427994526906,0.4745350492658463,0.3330467972933577,-0.08251585619944721,0.056373075799261645
0.8925104880998146,-0.23952825712242937,1.2105760827097407,1.190774479240278,-0.7351108245752973,-0.27683998237389407,0.24318118798181626,-0.7293075234659282,0.9805154879032194,-0.22519780031255962,-0.5941497018728219,-0.16160721443019255
-1.3113142768370445,-0.1367356896854204,-0.08965033546574198,0.8076409823695337,-0.034639732110970704,0.8375543014397052,1.7910137852602963,-0.7781456191866721,-1.5711773483693217,0.5207951305843928,-0.1340428320798205,0.5142153480689354
0.4998408771588254,0.888857852751349,0.23794694322464746,-1.0988810798008655,0.7287392646933673,-0.7512523258111017,1.66319452101824,-1.4070106097433912,-0.968839645547634,-0.14550181237826318,-0.42687931232611204,-0.10159621189625481
-0.7946964114631087,0.4106793405484972,-0.9431587459843558,1.6072203024886205,2.184276586020736,0.9272351762677343,-0.0043749590568019185,0.15229619969755565,0.5617794503862056,-0.05270450724547455,0.40851102759872915,-1.3673779780728241
-0.013802514742519398,0.9060421797607802,0.11442845358386527,0.1553381926572961,-2.2447716464251495,0.23537373897204988,0.2781075091905417,0.06142761889620223,2.3593037254905194,-0.15706070752999915,0.18805196688197823,0.005977759907438228
-1.1146221471860225,0.3765533979213372,-0.08839839486866309,-0.4791678959127197,-0.23793155959303938,2.3697125003284594,1.3814916140082045,-0.8694082704448245,-0.1150478946625251,0.0551613800249374,-0.1290401119510777,0.1901381441401124
0.09122938398469203,-1.1500239242325716,0.23690584813234367,0.07346374718790297,-0.41902365635485306,-0.920893590757844,-1.1166773801447551,0.49425218623860795,0.8245199957404409,0.16086972094672397,-1.4191009722171188e-05,-0.16058298059751744
0.20143811447954815,-1.5863023566882513,-0.29488622130482806,0.7080218082257337,1.6089131736943854,-0.46682622477147084,-0.8914679528093866,0.6547843871320294,0.13755708304130687,-0.03815990275712699,0.2742958501315617,-0.7129981147302444
0.2344984414235203,0.5998116034958471,-0.1809303203185138,-1.2901033135886149,-0.7675617753006063,0.6405701807409899,0.38166499059433306,0.04711112435661566,1.977651055401023,-0.16548625640301617,0.2462519047386266,-0.6336502932066947
-0.6603520170768772,-0.27884999949729,-0.1720117232333072,0.5241360461331204,-0.22403860410201762,1.20414166226752,0.3641792744081306,-0.5662898560931002,-0.018215308918821463,0.0475976913859954,-0.08666943677362868,0.23418022219920526
0.2655431020802321,-2.415023711137163,-2.7233039615771455,0.6378231323159067,-0.3393868611186355,-2.8496141385217264,-1.053464910004923,-0.2905923297146709,-1.253889383227376,0.16840918199442986,0.6630920218008138,1.8068203668151923
-1.2559658631900756,0.6473705645450207,-0.5163362182305525,0.9695845440938383,-0.4062672945857976,1.9240986904692676,1.6895680369716437,0.04645442339034932,-1.5025319480580561,0.3114487833269237,0.169515751174451,0.6300587370984392
-0.11763611418886646,-0.5954245597501633,-1.8544016786815178,0.31113708461981004,-0.8252076984427431,-0.6312420239449231,0.9499815860955468,-1.8300750595471489,0.013569326556147931,0.03165699494930925,0.29591137288235203,0.8693971120256688
0.9102653866400363,0.04056813811089625,-0.16944275203848935,0.2119976494168889,-1.3876474299527939,-0.522834769696052,1.0006459071152176,0.30232457802453055,0.5529537742459478,-0.1518234867289515,0.2413033577230876,0.5593200596131879
2.2476148292113023,-0.8866390561075065,-1.1213671526862998,-0.1983933376995675,0.14883921125229832,-0.0284776801447398,-1.072104354553397,2.6627356364988435,3.2945872964171143,-0.41761699371734634,0.8303099561385923,-1.9464050214286237
1.1659300443684475,0.5088806360128304,-0.3275979780075812,1.1696271016676365,-0.28504304410998504,-0.1056006558931325,0.7950105794901485,1.0185982793298123,0.9372383173102234,-0.3054391874396572,0.3609855119372329,-0.33894335596698116
-0.024495530699641128,0.12374507592562825,-0.3082770296496846,1.2070223152949662,1.301300235730925,0.06911263298392405,0.32219327861094504,-1.173669512511324,-1.3150390302916557,-0.038258733977231486,-0.11658242857848608,-0.23505266506008957
-0.30458930271367574,0.1367935700688035,1.1001980370495574,1.027069653854315,-2.108870650884553,-1.66050146871486,-0.4110661073319943,-0.10753354948163601,-3.290942259890928,0.2515104327413593,-0.6790832673221477,1.97210180766753
0.05936707856838597,0.33174556055994836,-0.10658590350759016,1.567476799166725,-3.054977849492608,-0.19187716826719073,1.5804129812035659,-1.0830174265848846,-0.7001083228711804,-0.10656163913100324,0.05649437930719417,2.2116454083669264
-0.7097441667065485,1.2350792829144224,-0.6086561992778152,0.15111004129430128,-0.4287188567175879,0.1677454404580857,-0.7710673641863305,1.9584144652123174,0.3755840429633588,0.18702637578648815,0.6226129939582863,0.10730087553197062
0.28503622180578053,1.033482623193945,0.18586606343694695,1.42859852118035,0.6292288556410385,-0.5629147683316627,0.16094648037882134,0.9933982486817566,0.39631899791651254,-0.041290882434662494,0.09337188357077422,-0.52876848917612
-0.054116426481351496,1.3294147874636628,1.2924407830087183,0.9768693157845408,0.41862199008649437,-2.2026358203320218,0.7648606990684219,0.25885430561948836,0.21907019025400748,0.4588074007690255,-0.5605469109739082,-0.47594247819343977
-0.52944559124094,0.6159989910212584,0.8450334967583629,-0.4393910916891367,0.1598183618520973,0.7269402456287033,0.37145689389805997,-2.6520109020369467,-0.21419497441764163,-0.06731051569539555,-0.9468036587282724,-0.08215224520984966
0.8405737379239978,0.16219542588759506,0.9359363950437867,-0.48010776893020257,-1.9175262451271,0.2896436064408071,-0.666171755409081,-0.0649442691813894,0.409033593058559,-0.3524787701017715,-0.4305870958155316,0.8461060187889505
0.10870094765800907,-0.6643639243022784,-1.801453889785681,-0.14713123397475752,-1.2878018183319468,-0.48902242380902156,-2.705214751322139,2.014061059781953,1.335613644945445,-0.06281772782453783,0.8156514866623776,0.09547325302311413
0.5029658159198769,0.5630180379704126,0.31818945092293555,2.145966252402956,-1.073765356461532,0.2448801458150538,1.2505932720631434,1.252234842213135,1.838662211167945,-0.10730006060298182,0.2701153658823627,-0.3665516405068948
0.4711377617511941,-1.8805095737334332,-0.20191978624875287,-1.4516212596078162,-0.786348009156273,0.14311049408587012,0.9923775227858914,-0.7748035710212022,0.3133160410395108,-0.06636636830686503,0.030270277130015604,0.21218114056836015
-0.6341383770907398,0.14231473190864602,-0.26825838287080794,-0.5743440659259517,2.0686018324529973,0.41388901012338464,1.5332815121309198,-2.704607225199828,-1.4859924873956198,0.14017121888605333,-0.3479304507603774,-0.6236382000256047
-0.03962807771359263,0.2850974808670923,-0.4699301916989985,0.8068729446513067,1.2950627919478614,0.5488695210537778,-0.8180188379430104,1.1851891040265359,1.8868986245241026,-0.2586288655326018,0.35558183169234814,-1.7222510902260724
-0.22747194526460637,-0.4522814795702968,1.4771796032884095,-1.0971065238998439,1.4128568399170263,0.4923803099396827,-0.31065282900080826,0.7497564880620515,0.9941171322235587,0.11024765901917384,-0.5008691766663161,-1.3731205252385537
0.5418899282826565,-0.2117004910865154,0.4983980990926084,0.5755959402656016,-1.9293705289614436,-0.29571604609142477,0.3508814300501339,-1.324837883649012,-0.7872117381254904,-0.12439055695735929,-0.46192406469336666,1.3686708762542
1.4859762172811375,1.1295369020760324,1.220682466153969,0.9593298705845759,-0.9861477333746923,-0.12203016318147011,1.3607390799022159,-1.4728266869544486,-0.2512816700972951,-0.3994753080857375,-0.7629121451802241,0.6692636249033388
1.540026139688179,-0.8842309239080042,-0.8160327898807259,1.4553017228687322,-1.3818539643434815,-0.4214338873291552,0.45326862361388326,1.5059333729301803,0.34635431406919476,-0.3668632865888774,0.5454878447144879,0.6040670404546923
-1.5587000904434882,0.408473653350808,-2.000788584605269,-0.3348781225399128,1.8700812163714706,0.3723690007073926,0.8481040840046957,0.7308345893840243,-1.0276113929368806,0.5326786889043915,1.0808213736172085,-0.818510598993889
0.8250731792007207,0.622829233207205,0.7142161249417984,-2.121466489880404,0.44066728036634195,-1.5566429475489323,0.6659567903113065,-0.9363134238569466,0.7681920546401763,-0.052287913759199375,-0.46511002375560884,-0.8147896225072595
1.263879068263743,-0.40199740047123916,-1.4233720090919502,0.15230977749630015,-0.10770124450410179,0.2408383248317574,-0.06220922974255445,-1.2792429619796415,0.09164093232375937,-0.4811384497396587,0.3285481549888328,0.07356670523307166
1.7590063163158216,-0.3270649476338593,0.4693523500912776,-0.2022402556131274,-0.2716790068931751,-0.2837867562542275,-0.4743155760198757,-1.0375554559658642,-0.2741271582387977,-0.38903362612624276,-0.459956410443185,0.19142668180330158
2.169035914631963,1.4843665433278785,1.065439193145761,-0.8443553542033843,1.005447395605137,-0.002059987260862738,0.7989873070308157,1.661311026854005,0.5168598759299772,-0.40052399480410805,-0.3918709559925169,-0.8480427681094324
-1.2593131196721024,0.9272370191600402,-0.5632972325245273,-0.704590516768105,-0.6545109788928216,1.6388469782467054,1.1016870905958158,-2.4922479173605705,-1.9018835131959286,0.1304661248522147,-0.07183104138052779,0.9577533661909302
1.9452004385501687,1.5056321812255486,-0.12517399524073225,-0.3527503608945829,-0.11988425321289388,-0.912662874642622,0.6936361202328115,-0.469782264512925,0.7410528438736967,-0.3695294316484133,0.017591977439901704,-0.43031614488159053
0.5679071783011952,0.225491467797749,0.4020226371000652,-0.7919292131500364,-1.7285923093186957,-1.3051900763917519,0.8706413615283148,-0.21839670117403903,0.25187044140914,-0.07235884432266272,-0.12442018659560322,0.840225937374136
-1.5977421156816582,1.6977006411088011,1.0709050543346108,-0.5763322858807879,-2.3770645024352866,-0.0798161953579641,1.6014766605000736,-2.4439113640156656,-0.3929433759631194,0.41230424495349827,-0.6144304518919702,1.456127473510307
1.3298897225488098,-0.48373838717771417,0.26892779583507254,-0.7736188115588811,-1.2082118293972355,0.3032544205226821,0.6325116674119665,-0.26553381477758825,0.5815878961039127,-0.30331445689165193,-0.08539063759514594,0.3731846180426886
1.4706391332330921,-1.08771122577065,0.3312171853497166,1.2091107833336414,0.12576105056269088,-1.5646892359855349,-1.5065661211456869,1.0886201983191885,-1.3224086425315333,-0.16528666433562997,0.023361731799641756,0.20302534430588862
-0.36258731573801406,1.5715739879445303,-1.2962020906296186,-0.9296064004103117,-0.2510640629614773,-0.7806605066115904,0.7655076612684022,-0.31926778081334467,0.8301327190161083,0.29747748839002397,0.4078540626979799,-0.14058086057654243
-1.2800130701938155,0.08332534470949993,1.8222470568191265,-1.1003539476745623,-0.04842866603180227,1.191945829386505,2.1570759553793435,-0.9700223099962447,-0.4091862798150821,0.3583724695299621,-0.7662216993515519,0.008519803843801257
0.36357412141478146,0.51707841969852,2.1360466781020864,1.1198027386665794,1.015833085929591,-1.373292203596619,0.9629765557045085,-1.8718219935993128,-3.402215584881906,0.02978133080708431,-1.1583068756250752,0.4737304087540573
0.5216004172215508,1.3896652764834503,0.722281957573479,0.37414975301250564,-0.6679756153509099,-0.5747526661740079,1.0131473937745434,-1.5363057733963794,0.24737827741730253,-0.08713865261683944,-0.5639141083510902,0.1344085392632684
0.486497491311307,0.05260639080419456,1.5448644867433992,1.1698646392934833,-0.07098571016821593,1.2146385924523821,0.07883005220681544,-0.648163256457918,0.1306063450663793,-0.36950844514389414,-0.7610728033876946,0.15625063314805118
0.6621288110685103,-0.7393126456231218,-0.4050113727106949,-0.5977721567607021,1.2782160341210775,-0.0947824802570057,0.31259754024551223,0.360050138667512,0.8250330685356663,-0.23843526169640372,0.17695317410495973,-1.0897606187169673
0.21870651827297233,-1.379520683993321,-0.046390241500630196,0.8984545721951255,0.3640984379389881,1.369092573432257,-0.7895346910115317,1.0671900908532173,0.557857134722467,-0.3180624770981297,0.31066044534728104,-0.38398429258866884
-0.5078741753556352,-0.8180384871442166,-0.010138741928863541,1.0007944958040123,0.45867877709311455,-1.1423438312124772,-0.5682853342158062,1.7577728927312437,0.4637341216812736,0.3396687288999684,0.3995111862221177,-0.4187351946873111
0.03646074995839117,0.07827251171241364,1.0392322126143179,-0.195934626870867,-0.5569317071949141,-0.09768757666837033,-0.8319898122626144,0.42696052014921704,0.5398517777297829,0.05690555892108313,-0.31986217638017306,0.06029005390301879
0.43398582359176713,0.1571449530203525,0.5718303134176222,-0.4042724089316615,-1.0073511325526805,-0.4534807297614949,-0.8571029443231147,0.4426240670194247,1.3499574993142092,-0.03372432332915417,-0.08150356990016892,-0.18135296755490313
