input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.1438519908706133,0.6470624069787428,0.8420595442499421,0.6273855388041444,0.452729055230569,-0.7301213946888317,-1.6361877486286767,3.9234341871555456,7.2618623201423675,-0.2783506854161731
1.0405714334879463,-0.18744852627918993,1.5332795319392625,1.6579437942432436,0.6433218753615456,-2.7925327095828045,0.3485153771255346,-0.09537101179982849,-2.482181656133302,-0.4701108034480578
-0.08023587873337763,1.3195029154517388,0.8170485649777274,-0.11429313870254398,0.40200255703683224,-2.151619233820829,-2.1335905742499235,2.636272987733581,2.3590111580344106,-0.19928716480211128
0.012700740510876976,-0.12464169321853065,-0.8432449738178855,0.3948119742608147,2.0848665829792195,2.6525543887718017,1.4878720620710035,-1.5416694786950442,1.0011998248146707,-1.401783225156137
0.36358076198894046,0.26094655850248055,-0.1452225156638314,-0.5522322127387731,-1.2280812861737915,0.4868692074227345,-0.5666445071728122,-0.19541030408198334,-0.2281497639806045,0.766874262498812
-1.0457335399530348,-0.7661337702230373,-1.0955532371309207,0.24099555360695768,0.8015652385179317,2.3811244662285436,0.6878050243050511,0.5329268832210153,4.703337050863709,-0.521439822713014
0.24740819638027972,0.6734701150652596,-0.2581294171940609,0.26345681971520235,2.0119359667801184,1.6187398246940177,-2.674900345651444,3.106355578789604,8.26135307568602,-1.2361890284997716
0.2520723991623345,-0.10737782259462034,-0.2685359570489166,0.5304276720582095,1.2620486075264021,0.3966110781557926,0.30880666029952847,-0.19982462635787424,0.6106884258128273,-0.8263674175860954
2.0941535401718006,0.4231050041468738,-1.499826774327604,-0.36217941184322544,2.266589275657352,1.9763284947742452,-1.5028813520755442,-1.21500745683577,0.6089342087657985,-1.4552280029333198
1.9571672257163581,0.9858246090275651,-0.11728466219529184,-1.098240781959045,2.921652767598517,0.814785935883149,-1.3278689843546525,-1.9349237667213819,-3.4965403978745933,-1.6780709137376228
-0.9563353499193173,0.628415456446823,-2.368999073015439,1.5979435914246747,3.4538101765349536,2.910311607257046,-0.8560919259736559,3.71847847553227,12.620100655797293,-1.9869778091165287
0.06837257364798968,-0.11224097217649144,-1.3654258283330016,-0.42535904885967796,1.4226319128486014,1.617219482314126,1.498615584907397,-2.3921882931581626,-2.5830770171512745,-1.0099944252976374
-2.1835470752549067,-0.24752353613729192,0.4500262245156518,-1.113263151571475,-0.1954992142504055,-0.9566180228065794,0.819510734543475,0.3144197061107205,-1.6585189254589885,0.17486329766478217
-1.4464179883222832,0.09310338790133646,0.3460126400243022,0.646470392859878,0.7824750679341816,0.2141871131127379,1.0723680315838975,0.874288538691592,2.6276527878435796,-0.551551659131901
0.06418569914488348,0.33703045387861386,-0.2106304815327307,0.1155544071200441,0.6374596772301149,0.03878805804678519,0.1347605830339815,-0.005607325644065714,0.1554700802029273,-0.47986365403083286
-1.3742325669978497,-1.9813813333518253,0.6459428828627294,-1.6105929332031537,-4.752060021554381,-0.9130951794707929,3.1616256593911722,-3.8519541295043775,-9.83501102592678,3.0099268079334838
-0.9687522246012436,0.38322561618851547,0.2513821503074504,0.35910888619916925,1.8918955996359006,-1.0114654844399191,-1.2357337974416809,2.92667745588332,4.723652634177709,-1.2144001364687749
-1.1899211313282227,-0.1127305568141789,-0.038547680009088606,0.38322555016970866,-0.14133253362175896,0.07742024298816887,0.013263497052586483,1.4884052165508235,3.6261323857605046,0.0736358809677503
-0.706202685407538,-0.71409087782261,-1.9187922345819088,0.1271697255798754,-0.051479916299132,2.9817956080570807,0.14875452734434963,0.8262335763687553,5.877616531878976,-0.03714020689040527
-0.4481820757637307,0.12175963842034807,-0.741118877199901,0.42658133863379033,-0.2917065289730436,2.52364888710509,-0.31358174266611816,1.4006753052605239,6.4136633117695405,0.14184436598599065
-1.3563349880802893,0.4979578963227831,-0.8066177602834987,-0.9229207850667513,-0.7390077659291885,1.1057187953310144,-2.598091351171706,3.8583950091380403,8.048896747987122,0.3918684173741992
-0.9373833916510611,-0.25972202504896136,1.3226399060733103,1.2813077865498788,-0.5753416760958786,-2.2498795460677945,-0.11016298065028217,2.2205842890847567,2.784910734967058,0.5461590755510336
-0.29383178661934,-0.9306770665107204,1.1064017603074787,-1.3425769191802113,-2.692113135761464,0.2269593341531735,1.4647782244089371,-2.69361480286263,-6.128092250888782,1.631131126272111
-0.2619883241838727,-0.6665084229013349,1.268804676999731,1.8070517359002036,-1.8960400229287508,-3.3534736306427337,0.491465873562303,1.4222077738715948,-0.1211458457524932,1.3027197043185967
1.27081519642768,-0.7753491914863759,-1.8398233859397062,0.3287076839967808,0.44497052000148946,2.105869737163903,3.4787168387317573,-5.260830078634756,-6.952527857140852,-0.43981005064004786
1.1436943003183913,-1.9393339438562651,2.1953095470804027,-2.0010055793973205,-7.593998489813284,-4.670466953838406,2.843895306803192,-6.5614870276329285,-19.892210626373746,4.5892610193641605
0.2574073292043743,2.168976197460193,-1.2016719467950676,-0.4074638849915233,5.316726527757304,1.2924331024200777,-4.7222334795344585,5.169433836807395,11.224427268940039,-3.2093286731901025
-0.33978855152538745,0.9618822300200875,-0.13836989475736908,0.9791834244200441,3.53101587886693,-0.9801156936119181,-2.0203836975750287,3.855162406621112,7.102816835212664,-2.178928068504883
-0.5479983786606178,1.193800582607662,1.28229475672152,0.8931251704423605,3.305597723927106,-2.34734474696594,-3.200383023986579,5.26197055859057,7.709142550763685,-2.132336484718889
-1.1181351801643562,-1.064521941388297,-0.1800704012332766,0.7241078033263668,0.02345088429206034,0.6823312625040864,1.8281941138137865,-0.4721829227152193,1.1208211981884755,0.06467435166161117
-1.2439146577509783,1.383430574741563,-0.39444535147826587,-0.3820694916010833,-0.33579944119507654,0.9758833564826859,-3.4773880442601763,5.364160668384689,10.948263679426873,0.01616199618756399
-0.030124272810996174,-1.4343953444493884,0.5894819597106272,-0.2667939158925535,-2.6990240325706227,-2.1613830449768288,3.2280508757811885,-4.303353495987217,-11.02152267627196,1.763212758025354
0.47962704942445744,0.34571738571296223,1.0076593022353952,0.6329152074796464,0.9347971463924531,-1.479979871290497,-0.10078164278138034,0.10494839397548157,-1.238593086002887,-0.6428250223963694
0.7528199597816588,1.4446245861092708,-0.3125084177203401,-0.1765053134585223,2.248145849405995,-2.325356175138669,-1.8682512941161091,1.3954468796723525,-0.5034923119175798,-1.4257711391951182
-0.07573476210814978,0.13234913832461645,1.5894317609474906,-1.3961505781784014,-2.2578443553758216,-1.1740581933849465,1.4383796556137942,-3.090330445267593,-9.079629507222894,1.3196672976463575
-1.0255695370611364,0.844561454626231,-0.8755806536779743,-0.45633044482804064,2.3951010016303282,1.90466799814319,0.6367941440568948,0.21791580246914138,2.3976434377776954,-1.417966376408101
0.2669648286315938,-0.3867189936178832,-0.4535205660715179,1.1184882881769533,0.16443435628590136,-0.2555855241115032,1.9371380084288499,-1.7789113940817078,-2.7402773797015816,-0.18436311480005751
-0.7801569003496605,-1.0187982681531085,-0.8062067620796206,0.6161635144996545,-1.4699341285919134,2.1923001544614262,1.6534126185118228,-0.584669470078902,2.2423239425048638,0.7848405006036381
0.13996006533465138,0.44651946775282114,1.1737692897490999,1.4893440788085521,0.7619582634283373,-2.9685239564829935,-3.5434129678383943,5.34647204847944,8.121233758059994,-0.35026385583413927
1.0723600885234672,-0.7611683327930577,1.1058301308646168,-0.321534842178428,-2.706934775094937,-0.4666488785651764,2.6646134717356755,-4.805140247982826,-10.237379205746954,1.675643643656712
0.526010021768438,0.3750076482689744,-1.2276777246923392,-1.0247024932414766,0.5423664790660577,0.6381901021831489,-0.5735100940852785,-0.9828965645426901,-1.663936163879535,-0.3736158572974588
0.754767846363481,0.20849590951340952,0.8524334247945922,1.3652523812905595,1.68725721897044,-1.4366126147016374,1.0395246250152372,-1.0776357649502772,-2.844158158822781,-1.2108060381582446
-0.569159663694934,-1.337854266424563,0.19074722547337758,0.7436097340237224,-0.7099597626791272,-0.8611892461481881,2.4526714856359546,-1.8301121393289392,-3.6362000448289478,0.5421324649963788
-0.7925239218611826,-0.11453024813687813,0.6547785185237582,-0.30516746506007436,-0.9460254381050028,-0.8909649020926388,0.733888917729307,-0.4314874456424294,-2.4651039974452713,0.6102682448910642
-0.8074057781537636,-0.4827669404335009,0.08146243197401032,-0.16754503658967942,-0.5715780807670545,0.002150550790304403,0.6360197855211509,-0.19904344240553626,-0.4085149308650874,0.42799129182589735
0.5451926711368672,1.3120024523333638,1.9790511992587172,-0.7955733113043062,0.4830110423674046,-6.6731264838195985,-2.779467848123844,1.799701661886364,-4.721102057587463,0.06262459973230312
-0.42400337138334115,-0.5206910165291208,0.029300490315265756,-0.13327051115970942,-0.29968318297866153,1.3301332204528955,-0.7012926162898282,0.9366688500091702,3.806597957597791,0.2266956485401173
1.1340245238178575,1.23377568374538,0.1952975592650687,2.5651409903655793,4.710169880874444,-0.7196861368317806,-1.6545833253670703,2.978958355311416,7.0741849895991935,-2.8191789457278804
0.028731341054642017,0.07183520931006271,-0.1339048248206907,-0.880914818455194,-2.1674385430006557,-0.630532918280465,-0.60143889990275,-0.15422249298992471,-1.888984390440656,1.355636243420346
2.4445942000441865,0.2465953905823154,1.2100529726192564,2.1997559739202623,0.5675118455898118,-1.15798296072777,-2.234332668628626,1.8177500709685075,4.215427277602317,-0.0732662667766117
-2.0411449057625566,1.1211735326482581,-0.5863482159235646,1.0644327268326583,0.6954601691396096,0.7779311516752877,-2.4746517901205514,6.575163271008988,14.188418529614315,-0.5864936903581697
0.07703337798654696,-0.09359960812844159,0.1204667007734541,1.0392099018250884,0.4949302402433579,0.6856767975409873,0.9747424145202976,-0.5202108834446502,0.8840550523584074,-0.3848938356848564
0.4991679194967504,1.1270166708308247,0.2810959124363122,-0.9432888127411567,0.34248434083833157,-0.6931955227843287,-1.6158449949383313,0.6800648690287929,-0.48492389640422184,-0.20442024367073575
0.0449653209648561,-1.822090711130387,-0.8494217086764402,-0.06273445578588561,-0.7468839248467884,0.9312342658771796,3.9009672985117914,-4.966408616032192,-8.170562080622249,0.5308094797364596
0.05176787992157814,0.5731422328449091,-0.70557690596369,-0.11661451620300795,1.1834123448214404,3.041164960284126,-1.1800319212839718,1.2735827062974316,6.5088766715839785,-0.7487723704089538
0.881260496112311,1.7632883876750336,2.224778515380643,0.47615419735590137,0.47847343167457695,-3.8416048584991893,-4.6945902977227805,5.179700296284364,5.351010214661669,-0.07861173269630574
-0.09626299191810511,1.5257673812965233,-2.046160522873089,1.4792525319135745,4.208204861870351,3.747355478679146,-3.218784754406551,5.3089018111227375,16.531753654560912,-2.645556052201679
-0.7223278293802391,0.41174219676428897,-1.247174557065621,0.9564001950868738,2.783409101562125,1.5057881490697036,-0.9703242105849269,2.8911165596255173,8.416314205548804,-1.6444794473138418
1.293205890214132,-1.5650868997148566,0.36018306192551597,-0.35624286852983844,-2.68125608707008,0.6147857011616092,2.742753387302758,-5.284589826860093,-9.634535491118495,1.6251364969071997
1.019995090596764,-0.15382820765590352,-0.10403131764494104,-0.666715650028331,-0.8525306284647135,-1.6295938362674998,1.5873814233396988,-3.7484219877368914,-10.061847599008125,0.5466830128215475
-1.2465036202744355,0.512412325829462,-3.91294778892615,-1.6612538080011015,1.7642116398893082,7.039808685701746,1.2874722980409887,-1.5617446121513274,4.811138059813156,-1.3980226123680144
1.4684031044959933,0.21050377354054256,-1.1778650682190455,2.2656445758944854,3.743160066912252,1.4116815592411842,0.4440004041268813,-0.0935012784582028,3.2548752656162483,-2.366793848199424
-1.5192842614388964,0.96592267169499,0.4454980859807056,-0.02733059206543143,2.111084609149938,-1.5281467958431263,-2.8718681960974695,5.102227155850192,7.948543925473997,-1.2984173642919428
-0.6442232991230449,-0.06759046500552597,-2.23366154583476,-0.5569478887108803,0.4130583515312333,2.3842770806777147,1.2837136737017438,-1.1479926208156912,0.5962312018831712,-0.3893882973296318
-0.5653225582243635,-1.5830132722949348,0.3147732217539134,0.10661239134766416,-3.226860130354888,-1.3485302867137907,3.201445113920937,-3.2821115246607606,-7.868004223809366,2.1230703801538215
-0.3108550448799932,-0.48443320248133653,-0.5656912048841547,1.172951201130569,2.4942195021448943,-0.37566477842588036,1.0528242361787645,0.24568513090925498,1.1792415703711308,-1.7314421366961679
0.12284960435824152,0.4175212415015253,0.7779181287066046,0.5849630034661732,-0.7721542951725204,-0.5797108743823495,-0.6452574686810735,1.1124185364212213,2.0852972751243075,0.5976695359569276
-1.12746054328796,-0.9499119184786236,0.47272748451751284,0.44136125913241364,-0.7291417476664765,-0.5135389083841688,2.7661977820964596,-1.8632133851046073,-3.742570024053042,0.5320562377477998
-1.57698244978527,0.5257859024162606,-0.02633883420693875,-0.5543082661845743,-0.2810405518913971,-2.02034899269647,-3.375217212018464,5.2538550464447,7.25735276854356,0.36091015084669936
0.20712594137091173,1.1229583344831917,-1.0379815026178363,2.151940587600224,3.5753916153188654,0.5340709992548139,-3.9622893311738303,6.510348249419651,15.362410667255457,-2.2402237275464736
-0.23210418767767252,-0.5756869432956595,-1.5120792282880895,1.1123264176209289,-1.0788457508538456,1.741236483903191,0.8595063322216981,0.37834076532351296,4.202315214530513,0.4667068797829653
-0.6607921073270041,-0.1992677973074812,-1.9237308612475137,0.50034583616609,0.5257295992186434,3.1086568985706386,-0.974332301563566,2.4641088929315282,9.853216802794597,-0.3582083037079555
0.5072112515331366,-0.3452707025780579,-0.18538718321367195,-0.8701713975272525,-0.14901989666182172,1.3942455633863193,1.0796859626450526,-2.515222378967903,-3.9984262511185573,0.22603779909288574
-2.011806297294623,0.13955237717622093,1.4961107584869315,-0.7709201065993079,-1.6517141670582343,-1.287783741411056,-1.2817112123000733,3.3602514165084036,3.8694768410949023,1.1179945583077366
-1.6125769005543646,-1.163942250495755,-1.0347271697553568,-0.16100397607738817,-0.6670200661044802,1.334352205198502,1.2651269571471055,0.2515135603021566,2.3632274380466485,0.5012197004090552
0.33098954325374114,-1.72445895948173,0.3057449525396869,0.9570549213934886,0.7917123690444743,0.48260451705524704,2.432344284878726,-2.635985932851951,-3.108001781115425,-0.40410857456574045
-0.41586244561646424,0.040380620950683524,-0.08494623448806621,0.007225579964563692,-0.5333869999387669,-0.7041097101841447,0.22551650936263778,0.0882861967627127,-0.6923411206264107,0.3115081519612741
0.27503103593622946,0.10919592652960258,-0.7430901072130663,-0.7896262998197588,-0.46828817566228303,1.2371307721751381,-1.3407094238036141,0.6969766791415437,2.520368191695506,0.32132049579916644
0.896931877519002,-0.00125323275756406,-1.170782722388339,-0.3197755034428322,-0.13729498439268248,2.734372040397539,0.02211619480051736,-1.369283105113048,0.6098618060439871,-0.0025082982761699263
-0.2243930015125224,1.0875710631380806,-0.12818244838016649,2.4788228962861156,4.88865259757743,0.20369824732845632,-1.4036177023959087,4.164637221151809,10.401884392703387,-3.068076015962085
0.9634851874031225,0.6506983220602005,-0.5341479939470648,0.8267126598694207,2.5083785899507016,2.0593640417005803,-1.2513455272925225,1.082603593765835,5.548557373754495,-1.4845186308442668
-2.524846146098355,-1.8464694700368929,1.3023731450458185,-0.7012927140329976,-5.012045514147353,-2.669459993820711,4.205023388379264,-2.8196245135590026,-9.797791945147289,3.3029757794930235
