input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.2285883,-1.9920197,-1.4735022,0.0,0.9491443,0.0,0.0,0.40258002,0.0,1.4885691,0.0,1.3009632,1.9416356,0.5382198,0.0,0.04446481,0.0,0.0,0.0,0.7233585,0.0,0.9385742,0.73937213,0.0,0.0,1.2881436,0.07192716,1.0014402,0.0,0.0,1.1496757,0.0,0.587521,0.5601808,0.34877378,1.6828338,0.0,0.0,0.0,0.0,0.9733811,0.0,0.0,0.010731161,0.6121504,0.0,1.437683,0.0,0.0,0.0,0.0,0.43247175,0.9970055,0.0,1.0699247,1.2824037,0.20126754,0.7619856,1.3114653,1.2853973,1.670506,1.5885993,1.6402409,0.061701566,0.0,0.3606949,0.0,-1.0649902,-0.5022979,1.8388972
-0.32084504,-0.01948926,0.8327401,1.2230101,0.0,0.028323576,0.0,0.0,0.4970818,0.0,0.3718462,0.0,0.18059823,0.73447883,0.99041414,0.7406559,0.0,0.0,0.6599395,0.024059258,0.14689825,0.2961289,0.0,0.0,0.099528655,0.0,0.0,0.0,0.0,0.48490945,0.0,0.0,0.0,0.0,1.0761524,0.118285015,0.19851099,0.74151766,0.0,0.0,0.0,0.8278129,0.0,0.77383864,0.74025303,0.11640506,1.1385309,0.0,0.0,0.0,0.0,0.44127622,0.041369606,0.09803673,0.3540244,0.8465702,1.0104253,0.8368822,0.068634674,0.31150347,0.30143568,0.20405257,0.17982773,0.41531903,0.0,0.5820662,0.0,0.79495746,0.82507914,-0.563804
-1.15428,-0.98940504,2.1368992,1.9949043,0.0,0.0,0.6611421,0.0,0.10999787,0.0,1.4126616,0.0,0.12363532,1.9510809,1.39311,1.8001437,0.0,0.0,1.1862528,0.4208334,0.18830512,0.7847634,0.0,0.0,0.28115857,0.0,0.0,0.0,0.0,0.13364542,0.0,0.0,0.0,0.034111515,2.494097,0.104506366,0.6471111,1.0843678,0.0,0.0,0.0,1.8955296,0.0,1.0918132,1.5621226,0.19248194,2.36248,0.0,0.0,0.0,0.0,0.6057267,0.0,0.029476551,0.92558855,1.7930259,1.8895028,1.7534707,0.082289174,0.46333945,0.25798094,0.0,0.0,0.3012947,0.0,1.0361162,0.0,1.6046697,2.1873848,-1.0141528
0.1729515,-0.24342026,-0.8502518,0.16202193,0.0,0.0,0.0,0.67666566,0.20671545,0.73434854,0.0,0.5524279,0.68877566,0.0,0.20726201,0.0,0.0,0.0,0.018855095,0.054639965,0.0,0.5780988,0.20143074,0.0,0.0,0.39430362,0.23527752,0.7116122,0.0,0.76699024,0.65987647,0.0,0.0,0.0,0.015605986,0.9442195,0.0,0.18777165,0.0,0.0,0.16897462,0.0,0.0,0.2652219,0.16920939,0.043340676,0.30120835,0.0,0.0,0.0,0.0,0.27263764,0.8262396,0.0,0.7437247,0.49748904,0.10662237,0.15018411,0.8271174,0.6229626,0.83732665,0.9099121,1.1159163,0.76938397,0.0,0.087475926,0.0,-0.88775986,-0.75444716,0.7002461
0.056859367,-0.88735664,-0.48831624,0.38433936,0.16588688,0.0,0.0,0.22705594,0.0,0.84755564,0.0,0.47111207,0.8820486,0.48415214,0.12978834,0.31042954,0.0,0.0,0.1604614,0.31028023,0.0,0.81239116,0.05757723,0.0,0.0,0.3309657,0.009750899,0.20016354,0.0,0.45925605,0.67072004,0.0,0.06979364,0.07970924,0.5800036,0.7547898,0.0,0.015639551,0.0,0.0,0.2069893,0.0,0.0,0.27247122,0.4394611,0.0,0.8099788,0.0,0.0,0.0,0.0,0.17208341,0.5418812,0.0,0.83350074,0.8622475,0.35810572,0.41703779,0.6314914,0.6149242,0.8279254,0.7215024,0.6764951,0.320001,0.0,0.1516765,0.0,-0.4736635,-0.07550426,0.763952
0.12581167,1.0289675,0.3528012,0.956951,0.0,0.36050218,0.0,0.64167583,0.97167796,0.0,0.0,0.0,0.0,0.0,1.0274135,0.11401859,0.15136817,0.048574984,0.45552534,0.0,0.47926253,0.0,0.0,0.16174006,0.067095205,0.0,0.0,0.40829545,0.4735352,0.77856153,0.0,0.0,0.0,0.0,0.2061809,0.24929418,0.11364046,0.95386106,0.0,0.0,0.0,0.4152236,0.0,0.643566,0.47872227,0.32740703,0.5736539,0.0,0.0,0.0,0.0,0.6907717,0.36646742,0.37985414,0.1594406,0.33927518,0.6235749,0.66204596,0.2136759,0.26058775,0.40137842,0.47985983,0.7305892,1.025723,0.0,0.5791969,0.0,0.44537455,-0.1220635,-0.72003937
0.5220991,-0.24361435,-0.5543275,0.3890405,0.011819661,0.0,0.0,0.5938606,0.36602092,0.5066896,0.0,0.4622153,0.7805548,0.10642232,0.12784764,0.021889687,0.0,0.0,0.108321115,0.0770656,0.0,0.32445222,0.23010254,0.0,0.0,0.44090292,0.05068657,0.7078005,0.0,0.42641145,0.48931336,0.0,0.0,0.12258375,0.18064842,0.7349944,0.0,0.1330081,0.0,0.0,0.044293523,0.0,0.0,0.33104068,0.33193362,0.007690519,0.54268056,0.0,0.0,0.0,0.0,0.39659995,0.53545535,0.0,0.47060767,0.4388128,0.3165171,0.33150816,0.61341226,0.5567179,0.747468,0.8039789,0.8912001,0.5925271,0.0,0.2422584,0.0,-0.34059876,-0.4232282,0.45178244
-1.6192056,1.3099488,1.5271186,1.5672677,0.0,0.41856188,0.38501275,0.0,0.82555234,0.0,0.8664398,0.0,0.0,0.4052524,2.2704473,0.79998803,0.9848962,0.0,0.9775658,0.0,1.1906056,0.21556887,0.0,0.0,0.0,0.0,0.0,0.0,1.0596453,1.515579,0.0,0.0,0.0,0.0,1.0161912,0.27880937,0.9860639,1.7447754,0.0,0.0,0.0,1.3969399,0.0,1.297766,1.085779,0.59575135,1.4296417,0.0,0.0,0.0,0.0,0.6106434,0.91267073,0.6349192,0.52817476,1.2831109,1.4367497,1.5311056,0.43807125,0.29573518,0.2224744,0.19353563,0.8120286,1.3625557,0.0,0.9860511,0.0,0.8867069,0.94585466,-1.609473
2.309368,0.046223227,-1.2674724,0.089677215,0.33231038,0.043724805,0.0,1.3135014,0.8577534,0.30303136,0.0,1.0167156,1.4178766,0.0,0.0,0.0,0.0,1.0757409,0.0,0.0,0.0,0.0,1.0330477,0.26646268,0.23088503,1.345451,0.09192802,2.1556406,0.0,0.0,0.46175635,1.0265563,0.0,0.61346984,0.0,1.8358159,0.0,0.0,0.0,0.0,0.68035567,0.0,0.0,0.23284581,0.60847306,0.0,0.998418,0.0,0.0,0.0,0.0,1.3470662,1.0787376,0.2824197,0.3544421,0.0,0.45358562,0.7655258,0.86239624,1.0820452,1.6111356,1.4294238,2.0346334,0.7148366,0.0,0.76683515,0.0,-0.22742149,-1.2166208,0.7878196
0.9567427,0.46212795,-0.74382687,0.3102055,0.0,0.081578374,0.0,1.0383089,0.75065744,0.2079614,0.0,0.4974024,0.65655893,0.0,0.12791681,0.0,0.0,0.4408334,0.0123716,0.0,0.0,0.0,0.4287414,0.08817968,0.0,0.5683483,0.15799186,1.2976955,0.05234401,0.4853573,0.34901112,0.4091326,0.0,0.12579323,0.0,1.0479726,0.0,0.22096536,0.0,0.0,0.16761486,0.0,0.0,0.3572444,0.28922057,0.07481741,0.43034345,0.0,0.0,0.0,0.0,0.75604004,0.69748014,0.19701906,0.3905414,0.118414305,0.30101293,0.34530956,0.6711091,0.6873386,0.9316723,0.94015205,1.2563223,0.8957505,0.0,0.39376476,0.0,-0.35393608,-0.87722826,0.32783675
0.78646255,-0.65352756,-0.90148723,0.182782,0.267608,0.0,0.0,0.6245502,0.19910076,0.77681744,0.0,0.73631775,1.107327,0.13672483,0.0,0.0,0.0,0.0,0.0,0.22610037,0.0,0.4527379,0.421089,0.0,0.0,0.7213987,0.094788775,0.90732116,0.0,0.2483916,0.6838192,0.036736846,0.094967484,0.24207115,0.12301177,1.0568386,0.0,0.0,0.0,0.0,0.34571868,0.0,0.0,0.17887756,0.3544049,0.0,0.7091653,0.0,0.0,0.0,0.0,0.42151436,0.6914891,0.0,0.62909544,0.5653925,0.21630767,0.3621529,0.84639955,0.76172054,1.0085323,1.062373,1.1681403,0.47465247,0.0,0.2528137,0.0,-0.623393,-0.5913232,0.899598
-0.3328877,0.91710985,0.8115372,1.2146258,0.0,0.3414662,0.0,0.3148613,0.88491315,0.0,0.20995007,0.0,0.0,0.22650659,1.3290602,0.4301305,0.28585818,0.0,0.6484935,0.0,0.6252827,0.0,0.0,0.0040526986,0.076005325,0.0,0.0,0.0,0.48788813,0.8439321,0.0,0.0,0.0,0.0,0.6092342,0.12841365,0.3716036,1.067173,0.0,0.0,0.0,0.7580046,0.0,0.7642555,0.6582182,0.33843672,0.9484549,0.0,0.0,0.0,0.0,0.62667716,0.3713951,0.40369135,0.22698122,0.6403077,0.8821993,0.8721922,0.14106897,0.22569683,0.2769705,0.31006685,0.5549901,0.8924661,0.0,0.71601367,0.0,0.7436299,0.39036387,-0.9515594
2.2416792,-0.5548089,-2.0212224,0.0,0.6527161,0.0,0.0,1.4015222,0.43345338,0.9276942,0.0,1.4687909,1.7586613,0.0,0.0,0.0,0.0,0.8945222,0.0,0.18555832,0.0,0.0,1.234073,0.0,0.0,1.6509622,0.33741152,2.3667014,0.0,0.0,0.91178596,1.0416104,0.31737262,0.5898645,0.0,2.3879356,0.0,0.0,0.0,0.0,1.2198994,0.0,0.0,0.008138865,0.3915801,0.0,1.0737762,0.0,0.0,0.0,0.0,1.2062473,1.4918358,0.12368993,0.81738883,0.35663724,0.21175368,0.6153802,1.3525414,1.4516896,1.9737419,1.9212602,2.500475,0.7643131,0.0,0.69468254,0.0,-1.134688,-1.6433655,1.6148753
0.9859623,0.39314803,-0.63473225,0.38410833,0.0,0.08356778,0.0,0.96418864,0.7517682,0.17595309,0.0,0.46117902,0.6835467,0.0,0.11998066,0.0,0.0,0.40091485,0.05102259,0.0,0.0,0.0,0.40642905,0.072001725,0.01999037,0.5559489,0.0969646,1.2210392,0.0,0.39767653,0.31552005,0.36685807,0.0,0.16417101,0.0,0.9486785,0.0,0.1896264,0.0,0.0,0.10176794,0.0,0.0,0.36972108,0.33891684,0.06702066,0.4969601,0.0,0.0,0.0,0.0,0.73223096,0.6085738,0.17335294,0.3028931,0.11577453,0.33674407,0.39329287,0.5925954,0.6320305,0.88529515,0.89247394,1.1509324,0.8013815,0.0,0.41850147,0.0,-0.19490415,-0.73818266,0.26655248
0.0854108,-0.4656785,0.6712549,1.151722,0.0,0.0,0.0,0.0,0.39272738,0.10830058,0.24948992,0.0,0.551991,0.88348114,0.59461755,0.7600948,0.0,0.0,0.5810985,0.19861293,0.0,0.3194704,0.0,0.0,0.17968497,0.0,0.0,0.0,0.0,0.12890801,0.10013892,0.0,0.0,0.17895602,1.1467799,0.10659447,0.058090895,0.41095808,0.0,0.0,0.0,0.6598257,0.0,0.6040423,0.8481214,0.033336155,1.2712122,0.0,0.0,0.0,0.0,0.46757045,0.0,0.0,0.34633133,0.8483684,0.99983144,0.8273282,0.047890022,0.3632913,0.41398108,0.28037167,0.064804666,0.13592906,0.0,0.53702664,0.0,0.85392445,0.8803202,-0.25666657
-0.8078109,0.7849213,1.0776598,1.3441136,0.0,0.27586138,0.06848177,0.065674484,0.7463057,0.0,0.49914038,0.0,0.0,0.44052705,1.5768292,0.6567608,0.39558038,0.0,0.77197784,0.0,0.6910755,0.14185591,0.0,0.0,0.016683035,0.0,0.0,0.0,0.5363976,0.9896553,0.0,0.0,0.0,0.0,0.8951196,0.18715848,0.5357482,1.2084897,0.0,0.0,0.0,1.0019392,0.0,0.9517367,0.80339015,0.36021283,1.1557492,0.0,0.0,0.0,0.0,0.5564922,0.46088454,0.39095795,0.35785222,0.9264553,1.1100658,1.0695924,0.21447171,0.2661363,0.24925567,0.22344159,0.5508411,0.91444886,0.0,0.77066416,0.0,0.7976431,0.70002156,-1.0692916
-0.026113685,-2.2320106,-1.506015,0.0,0.8082091,0.0,0.13495803,0.12724705,0.0,1.9046097,0.0,1.172824,1.5812663,0.6505349,0.0,0.23499656,0.0,0.0,0.0,0.77623355,0.0,1.6825655,0.33293918,0.0,0.0,0.8288208,0.263852,0.29808456,0.0,0.42916405,1.3947753,0.0,0.68543595,0.14645424,0.56025815,1.5586711,0.0,0.0,0.0,0.0,0.980413,0.0,0.0,0.06767446,0.47917098,0.0,1.2267632,0.0,0.0,0.0,0.0,0.0,1.1668636,0.0,1.5939695,1.6651075,0.024253562,0.5788387,1.4332403,1.3087686,1.5491408,1.4171435,1.3228362,0.26724097,0.0,0.03857351,0.0,-1.6472583,-0.40849948,2.0241737
0.31907585,0.87466437,-0.35387862,0.50970256,0.0,0.20078848,0.0,0.93213713,0.8202646,0.0062530935,0.0,0.14757869,0.18283443,0.0,0.6833042,0.0,0.0,0.2192815,0.18737337,0.0,0.12430568,0.0,0.10120677,0.10904959,0.0,0.12307806,0.15928751,0.8833805,0.45591238,0.8838699,0.18967408,0.14147615,0.0,0.0,0.0,0.6486864,0.0,0.7316341,0.0,0.0,0.0,0.0,0.0,0.5319282,0.23172931,0.21933475,0.21449953,0.0,0.0,0.0,0.0,0.6665672,0.55814004,0.29156095,0.36523935,0.225942,0.37227923,0.36032224,0.5179996,0.49177545,0.6515443,0.6917257,1.0236645,1.0798934,0.0,0.37041157,0.0,-0.22885665,-0.6852202,-0.1701328
0.85263115,-0.46677893,-1.1019593,0.05860734,0.23355472,0.0,0.0,0.80377287,0.25674975,0.7824019,0.0,0.81034505,1.0761712,0.0,0.0,0.0,0.0,0.0,0.0,0.14900877,0.0,0.39320195,0.5017528,0.0,0.0,0.7833561,0.19519277,1.1305778,0.0,0.355457,0.71503806,0.18501455,0.09333637,0.20398614,0.0,1.2160956,0.0,0.0,0.0,0.0,0.41455084,0.0,0.0,0.17172855,0.26633647,0.0,0.5762058,0.0,0.0,0.0,0.0,0.48224875,0.8388374,0.0,0.6853291,0.4616298,0.12251228,0.2684761,0.9617369,0.81804746,1.0785308,1.1608471,1.3543605,0.6351253,0.0,0.22923596,0.0,-0.8403537,-0.8653755,0.97631407
1.0588886,-0.625004,-0.9566453,0.17221218,0.31555998,0.0,0.0,0.7031857,0.27817428,0.7261678,0.0,0.79787815,1.2042806,0.091417655,0.0,0.0,0.0,0.0043900907,0.0,0.22102015,0.0,0.3172738,0.52772766,0.0,0.0,0.8446015,0.07614127,1.0896355,0.0,0.10825467,0.6612102,0.18057543,0.0955064,0.32729995,0.04700473,1.1378465,0.0,0.0,0.0,0.0,0.3976857,0.0,0.0,0.16902927,0.37238675,0.0,0.7848787,0.0,0.0,0.0,0.0,0.5198581,0.6956816,0.0,0.54923505,0.48384953,0.22752456,0.39912292,0.8590887,0.8044876,1.0883696,1.1354345,1.2625264,0.46500063,0.0,0.3276856,0.0,-0.56040996,-0.6535542,0.914325
0.5239804,-0.55104256,-0.29794168,0.5554447,0.09861484,0.0,0.0,0.3495417,0.28811976,0.5063922,0.0,0.3918344,0.8832209,0.4071648,0.08766729,0.25054207,0.0,0.0,0.20341979,0.20421466,0.0,0.38554806,0.15580598,0.0,0.0,0.4071363,0.0,0.44158643,0.0,0.20951322,0.45218927,0.0,0.0,0.2147609,0.5005455,0.6021662,0.0,0.04542058,0.0,0.0,0.062165678,0.0,0.0,0.3304439,0.50957805,0.0,0.8498727,0.0,0.0,0.0,0.0,0.36605757,0.33170578,0.0,0.47937834,0.62963194,0.47676897,0.47703165,0.48485148,0.5370344,0.72246784,0.68454623,0.6474296,0.33559823,0.0,0.30274382,0.0,-0.043440126,-0.023015901,0.44518137
1.0632809,1.2491255,-0.26889336,0.6377455,0.0,0.45750445,0.0,1.1610148,1.2087424,0.0,0.0,0.15294044,0.28512806,0.0,0.49652004,0.0,0.0,0.79047287,0.17671005,0.0,0.29277033,0.0,0.32240796,0.49809104,0.15300998,0.33887646,0.050644394,1.3436661,0.37387708,0.5147712,0.0,0.5543189,0.0,0.09049144,0.0,0.9059689,0.0,0.64214003,0.0,0.0,0.0,0.0,0.0,0.4953438,0.52399635,0.31116554,0.52373016,0.0,0.0,0.0,0.0,1.1636598,0.6012807,0.4668947,0.17172891,0.0,0.5604964,0.71110016,0.38222694,0.5654813,0.87068266,0.8033875,1.263098,1.1819139,0.0,0.6876261,0.0,0.28203928,-0.7587146,-0.38467622
-0.0017790567,-0.08343806,-0.074676245,0.65629995,0.0,0.0,0.0,0.35972124,0.37964854,0.3361156,0.0,0.12884739,0.44928712,0.28023982,0.56414443,0.26792735,0.0,0.0,0.31118363,0.02055845,0.0,0.39763448,0.0,0.0,0.0,0.05175484,0.0,0.20582852,0.0,0.62428373,0.3328077,0.0,0.0,0.0,0.471898,0.4269091,0.0,0.47762784,0.0,0.0,0.0,0.19719955,0.0,0.5160103,0.36237875,0.06868703,0.59014404,0.0,0.0,0.0,0.0,0.3010085,0.3829176,0.013005605,0.46088016,0.59159416,0.4791007,0.39636937,0.33935636,0.4350813,0.5547155,0.5523052,0.5265044,0.55049884,0.0,0.2778207,0.0,-0.07449446,-0.01985912,0.08751197
0.21855913,-0.43717766,-0.6279685,0.31092045,0.039229304,0.0,0.0,0.50157094,0.18251593,0.6940216,0.0,0.4855678,0.76208353,0.17010383,0.17831197,0.07817182,0.0,0.0,0.09860292,0.13856253,0.0,0.5783244,0.15145934,0.0,0.0,0.37159577,0.10571262,0.52925587,0.0,0.57769376,0.605363,0.0,0.0,0.03745295,0.25358638,0.80158174,0.0,0.14250231,0.0,0.0,0.12690945,0.0,0.0,0.29436693,0.29285002,0.008470908,0.51606077,0.0,0.0,0.0,0.0,0.26564807,0.65273607,0.0,0.68756324,0.5851129,0.25497645,0.28357267,0.689769,0.5913097,0.78873754,0.80500114,0.89444023,0.5862612,0.0,0.14785866,0.0,-0.59235394,-0.43624705,0.6211689
0.18945318,-1.1595929,-0.26943398,0.53857434,0.26874018,0.0,0.0,0.03440973,0.0,0.81960356,0.0,0.4319129,1.0231844,0.74582267,0.031016469,0.49521747,0.0,0.0,0.23465183,0.42638305,0.0,0.8023542,0.037654705,0.0,0.0,0.35652798,0.0,0.035895944,0.0,0.18743306,0.62250996,0.0,0.08577052,0.20735793,0.84564376,0.64741915,0.0,0.0,0.0,0.0,0.24356167,0.06303651,0.0,0.26414943,0.6201749,0.0,1.109985,0.0,0.0,0.0,0.0,0.18247174,0.33361107,0.0,0.7967442,1.013662,0.5020807,0.5565358,0.5341527,0.6217736,0.8195271,0.6493459,0.48888117,0.081374794,0.0,0.22722372,0.0,-0.17514229,0.27893806,0.74211586
0.10905484,-0.63350266,-1.0288578,0.035948098,0.14750141,0.0,0.0,0.5880609,0.0,0.9941212,0.0,0.69437313,0.86116505,0.059046447,0.045662344,0.0,0.0,0.0,0.0,0.19341452,0.0,0.82033384,0.23370996,0.0,0.0,0.48544702,0.266277,0.6484476,0.0,0.7365889,0.8279809,0.0,0.13497606,0.0,0.09141356,1.1098472,0.0,0.0,0.0,0.0,0.37700248,0.0,0.0,0.17231031,0.1804849,0.0,0.36324948,0.0,0.0,0.0,0.0,0.18782517,0.93321717,0.0,0.9553706,0.6742955,0.02252432,0.14922833,0.98847395,0.7537463,0.97235274,1.0312426,1.1782479,0.6554104,0.0,0.006756261,0.0,-1.161345,-0.79690385,1.0701451
-0.8401997,0.7436793,1.0419024,1.3173043,0.0,0.2500019,0.09029007,0.0601511,0.71243846,0.0,0.49771285,0.0,0.0,0.44324952,1.5669308,0.6552322,0.3804374,0.0,0.7608316,0.0,0.65901303,0.18483151,0.0,0.0,0.0,0.0,0.0,0.0,0.53200996,1.0094877,0.0,0.0,0.0,0.0,0.8942621,0.20152524,0.52152115,1.2016212,0.0,0.0,0.0,0.99540246,0.0,0.95701385,0.7823592,0.34219396,1.119611,0.0,0.0,0.0,0.0,0.5270324,0.47475943,0.3702293,0.37891728,0.94359076,1.0940895,1.045861,0.23505743,0.28126615,0.25775445,0.22246568,0.55029166,0.9147818,0.0,0.73645437,0.0,0.7342342,0.6842556,-1.025969
-0.98571026,0.2540328,1.0383795,1.2979047,0.0,0.06047499,0.2595126,0.0,0.46324432,0.0,0.6188356,0.0,0.0,0.70127213,1.456403,0.8258788,0.16491553,0.0,0.76963466,0.0,0.41513437,0.46450576,0.0,0.0,0.0,0.0,0.0,0.0,0.3017084,0.92394763,0.0,0.0,0.0,0.0,1.1427565,0.23104495,0.43992287,1.1036724,0.0,0.0,0.0,1.1069059,0.0,1.0007598,0.8015044,0.21203986,1.1505688,0.0,0.0,0.0,0.0,0.39969966,0.3596967,0.20525627,0.5242566,1.1196333,1.1257238,1.0267787,0.24805193,0.3580475,0.28804672,0.14226547,0.37489375,0.7613283,0.0,0.6233862,0.0,0.64023155,0.88962764,-0.81988674
-0.23273772,-1.3774295,-0.38617265,0.42088234,0.28867835,0.0,0.13329357,0.0,0.0,1.0663067,0.0,0.4625542,0.9766544,0.7994602,0.115789354,0.54972446,0.0,0.0,0.21566203,0.4918416,0.0,1.1376609,0.0,0.0,0.0,0.25679493,0.0,0.0,0.0,0.4224208,0.77842784,0.0,0.18181798,0.07770632,0.9126382,0.77683574,0.0,0.0,0.0,0.0,0.2977788,0.13963825,0.0,0.31599444,0.58321893,0.0,1.0855706,0.0,0.0,0.0,0.0,0.06551855,0.51209563,0.0,1.0592602,1.242276,0.42805308,0.56917804,0.677885,0.7327974,0.9134164,0.686526,0.5334024,0.2111823,0.0,0.12056778,0.0,-0.5033276,0.24385278,0.92366874
-0.9878534,-0.21252969,0.46514338,0.9178286,0.0,0.0,0.31866264,0.0,0.15070009,0.36510387,0.41503894,0.0,0.064566016,0.6406919,1.127626,0.6853001,0.0,0.0,0.5622438,0.06266609,0.0,0.8102451,0.0,0.0,0.0,0.0,0.0,0.0,0.14822155,0.98518115,0.28144965,0.0,0.0,0.0,0.98653626,0.4744429,0.14417334,0.8284411,0.0,0.0,0.0,0.81501746,0.0,0.8288082,0.58664113,0.090651326,0.81919837,0.0,0.0181635,0.0,0.0,0.1870384,0.50829536,0.029901562,0.74257046,1.1642447,0.79759955,0.7310207,0.40790507,0.45293713,0.47864538,0.27040598,0.44523007,0.6837394,0.0,0.3068421,0.0,-0.006041594,0.5250136,-0.18690237
-0.8661916,-0.4781238,-0.5358901,0.26973772,0.0,0.0,0.25027817,0.27701762,0.0,0.92811143,0.0,0.2891687,0.36084932,0.24347332,0.6939182,0.25033164,0.0,0.0,0.19079414,0.1260253,0.0,1.1204935,0.0,0.0,0.0,0.0,0.24439238,0.0,0.15369678,1.2136059,0.73144436,0.0,0.0,0.0,0.43591964,0.83711976,0.0,0.47305587,0.0,0.0,0.09325725,0.21702854,0.0,0.44355994,0.2343904,0.032258146,0.3230328,0.0,0.27270368,0.0,0.0,0.0,0.9558374,0.019833637,1.0401411,1.026491,0.19118233,0.239533,0.7794495,0.61638755,0.79065466,0.6664988,0.88890815,0.79711866,0.0,0.0,0.0,-1.0379456,-0.37143242,0.61444026
-0.87859446,1.8133421,2.4139793,2.2226374,0.0,0.8734614,0.0,0.0,1.4281738,0.0,1.0058202,0.0,0.0,0.61330485,2.3570838,1.0113543,1.1024346,0.0,1.259793,0.0,1.7214504,0.0,0.0,0.3366177,0.4205425,0.0,0.0,0.0,0.88842565,0.87328935,0.0,0.0,0.0,0.0,1.2950568,0.0,1.2395266,1.868679,0.0,0.0,0.0,1.7611271,0.0,1.2585467,1.7125561,0.8917365,2.3005505,0.0,0.0,0.0,0.0,1.1608658,0.4774414,0.9429647,0.206364,1.0809191,1.8858588,2.123353,0.036661178,0.04363218,0.05316581,0.195604,0.6651602,1.2240685,0.0,1.6408433,0.0,2.26939,1.5620133,-2.428115
-0.8843673,-0.3179032,0.9890214,1.2708805,0.0,0.0,0.32252437,0.0,0.24086547,0.12892391,0.6600587,0.0,0.080385625,0.97780323,1.1883996,0.97416955,0.0,0.0,0.7487818,0.12710115,0.092883214,0.6656514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67017287,0.07603791,0.0,0.0,0.0,1.3775487,0.29050434,0.2887519,0.90731883,0.0,0.0,0.0,1.1028692,0.0,0.9042126,0.8321192,0.115468524,1.261134,0.0,0.0,0.0,0.0,0.31466508,0.19051056,0.0424039,0.6587625,1.2433902,1.1166637,0.9867818,0.24318595,0.42289847,0.35997134,0.12634787,0.18382831,0.54369175,0.0,0.55049676,0.0,0.5908833,1.0508561,-0.51840645
1.2716801,-0.008206649,-1.2729799,0.0,0.15672201,0.0,0.0,1.1353917,0.53623855,0.57847977,0.0,0.8761724,1.0532466,0.0,0.0,0.0,0.0,0.4866271,0.0,0.0,0.0,0.03354159,0.6902985,0.0,0.0,0.93660736,0.26210386,1.6125511,0.0,0.32637778,0.62394917,0.56169796,0.0042696595,0.24851063,0.0,1.5144887,0.0,0.0,0.0,0.0,0.52262753,0.0,0.0,0.1747219,0.233479,0.0,0.5857813,0.0,0.0,0.0,0.0,0.8277107,1.0024147,0.14838035,0.6143239,0.20017022,0.1945974,0.32281932,0.95899194,0.9255284,1.2268326,1.2353405,1.6820867,0.8560845,0.0,0.41875643,0.0,-0.7628678,-1.201965,0.8726288
0.4654063,0.10074835,-0.2783499,0.5674814,0.0,0.0,0.0,0.60048926,0.5505142,0.2473803,0.0,0.2637242,0.5701943,0.07221472,0.35632423,0.057061017,0.0,0.0,0.21071592,0.0,0.0,0.13705371,0.12918359,0.0,0.0,0.27703843,0.0,0.63375616,0.0,0.47737336,0.30872947,0.0,0.0,0.07958173,0.20320693,0.52055514,0.0,0.34544146,0.0,0.0,0.0,0.0,0.0,0.4689868,0.33731124,0.058813162,0.5231899,0.0,0.0,0.0,0.0,0.44035834,0.38731435,0.043788612,0.30422512,0.3614425,0.40161997,0.37809673,0.41813576,0.4610586,0.61995953,0.6856402,0.7261089,0.6340803,0.0,0.32191482,0.0,-0.073100366,-0.2898531,0.12361427
-0.26844046,0.9485807,0.5590769,1.055034,0.0,0.31321186,0.0,0.45364994,0.8660735,0.0,0.06218919,0.0,0.0,0.07405774,1.2396083,0.2852938,0.25672492,0.0,0.5525427,0.0,0.543693,0.0,0.0,0.022625715,0.012627415,0.0,0.0,0.053059697,0.53400576,0.9161675,0.0,0.0,0.0,0.0,0.41951156,0.18234432,0.27604097,1.0356499,0.0,0.0,0.0,0.59254676,0.0,0.7010195,0.50207925,0.30616856,0.70033437,0.0,0.0,0.0,0.0,0.59627855,0.44050574,0.3714176,0.2280392,0.53391427,0.7214364,0.6989757,0.20158958,0.25672024,0.33027148,0.3868907,0.6433836,0.96073776,0.0,0.5990748,0.0,0.47537577,0.106489226,-0.79429644
