input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-1.5330971904134727,-0.9257910443138635,-0.12305682642612867,-0.7813632904646214,-1.4260626947302089,-0.2682058208664971,2.620572551680085,3.4253919528680643,-4.29074065534218,-4.346725301479773,5.227952702571001,-4.492093678251281,7.254612949527173,5.122977290663324
-0.1603085900758855,1.2504414496354925,-1.2309779537687946,0.20789979516805612,-0.40065652528406587,1.1490310150997707,0.06151182536998917,0.9823981830219987,1.169751086866647,0.34849392977659355,-0.8377101345231466,-0.3147948467114611,-1.6647367752143278,0.4842059162664417
1.6814070764364781,-1.1017128218572982,1.0221869010803375,-0.15876282943681552,0.4667218920141664,2.419316377533573,-1.9704729034703128,-2.756881753570363,2.051585250181214,1.572519125005595,-3.1103857377434716,3.927123244140475,-2.7678070472923775,-0.2684635065947792
0.1887735792772241,-2.633453510465452,-0.13074092378168345,-0.41283080052502924,0.10804819012096224,0.4127876718026425,-2.2447199332356065,-3.6666530232202037,4.072231780136042,4.947741190457358,-3.9539068044778882,2.9408523467144083,-5.450967585116057,-3.8496177410568206
-2.0071725821012047,-0.060331488755527164,-0.7683223850261719,-0.9060431094504043,-0.6605615725038021,0.05158520060509573,2.895297312975601,3.738306964605638,-4.932852675802294,-4.63477503731907,4.537682371991269,-5.227128897804295,8.152273425358187,4.885663351514493
-1.5659555669520078,0.17814227350723164,-0.5814534772346959,-0.922948514838976,-1.5199141699679442,-0.7622251392063192,1.0863705913492574,1.1009954648877454,-1.3269740702539503,-1.2467619570240704,2.591232537712878,-2.673150867484562,3.019763393826919,2.0134214129015717
0.16209754577167648,-0.037762332836439254,0.9322872798507045,-0.19894849252567784,-0.03838407041831015,-1.374430310504703,0.6141980534741125,0.6280504426014792,-0.5664004724871972,-1.8155385714677896,3.585724935307115,-0.7247612808955594,1.3566894561326486,2.0601677316895834
-1.1700082513615842,1.3220484827736076,0.08268968336198337,0.9195215222726543,-1.1989355056850077,-1.1914873445343743,3.3096799750402965,3.320602043054825,-2.0835961778157692,-3.2180150444785602,4.787610087251167,-5.142517840018389,2.4936412197678655,3.4906605316736643
-1.3545544678962467,1.3140997053298185,0.17401171736465856,1.0518954718214548,0.3048720195694516,-0.9216220809581844,3.2038685946297636,3.2725759122650984,-2.0647363527027682,-3.5873366459347955,4.141878918659065,-5.1733058572615525,2.2485419993117493,3.0348864249463654
-0.3004794612817042,0.7091923914374502,-1.1506066109438124,0.5367922129497488,1.2726256119090382,-0.36265138446640804,1.667377380305859,1.1548151777286246,0.1408041059086332,0.523733627805521,-1.784993828135841,-2.3010118210059023,-1.155512177571087,-2.001767527842117
0.38868990805319975,1.119790024773748,-0.013454957377417568,-1.5340568677783069,1.295514013635572,-1.9207373797752767,-0.11486939172782973,-0.4868826909097238,-0.2775483883175849,0.8307595859787613,-0.6165337000591806,0.39968398736692223,1.6488663805374335,-2.887707977639863
1.3033524203201532,2.6079617244939963,-0.8269340848226097,-0.7366352778639401,1.788916939396233,1.7291772981071285,0.4256018761561196,2.05033279161156,-3.1137653107323984,-2.299543568803084,0.4647371952953531,0.6482108449062651,5.279284369049182,2.048088918803896
0.8427697894094722,-1.6587980625288075,-0.8564530501057075,-2.1199412278021974,-0.3441263021586687,-0.8059959816647142,-1.4409709922179217,-3.100074799616203,3.1531375624093965,7.169823429092566,-5.418031153662021,2.5810596632241043,-2.517201051328188,-6.725862812921092
-0.45666660661700254,0.4007835906714463,-0.7825752813459868,1.869717056437116,1.765759304334184,-0.6834244580129906,2.377566141282788,3.353184556851763,-1.2802513001796556,-4.633890953719347,4.142947261733218,-3.5047225364988503,0.4879774404195695,3.1604836373220895
-0.5007971411254545,0.5920596050914902,-0.9399023954897417,1.2289323014766438,-0.020061984426225782,1.3034935750888061,1.5417992775880651,3.492486608228143,-2.9880634909457098,-4.291310108476546,1.8850124556643182,-2.4191144496262456,3.165551614578016,3.7598408658033877
1.9218828515708184,-0.49747514051433805,0.9026824376631511,0.10491993391574213,2.781698023215023,0.053713050263808806,-2.1230305955805706,-3.4448537250575493,4.938730462567086,6.936690346647314,-8.497598636251205,4.167273311754977,-7.380733421495177,-8.785212118073362
-0.21803611978026752,-0.5521294890592773,-0.932412901970507,-0.41566054801458246,0.6314505005463767,0.15055010777352903,-0.3032404709218202,-1.1916193175676504,0.2739961683254473,0.9369024392174985,-2.394357061061784,0.2767702505098083,-0.45453027407744845,-2.232655458023072
-2.441550926947559,-0.7173760836127961,0.3243574395614812,2.344554546502132,-0.44072911387608205,3.0584752509843556,4.057753452435969,1.8532929296780283,0.822651700737077,0.07047724657521551,-2.1803486145189614,-6.298285270261756,-4.432363705191964,1.6057373548991258
-1.1082553734768787,-0.6300160539137432,-1.5476284504891027,-1.5487772756054847,0.9566877342167172,-0.07175299223228235,-0.3709171503656866,-2.4455961145558187,3.4344154793093655,6.905010040319181,-7.6722547410601525,-0.2696677016379627,-3.7945673026220206,-7.887722690234543
0.7479517092021294,0.9675863167794608,0.45224657175115784,-0.6631595868862911,0.9963887075409035,-0.6868882780057071,-2.4602665670540804,-0.6809894066344152,0.24353659279314988,-0.0384404152903296,0.5784517353483478,3.6047839046090955,0.6912749475789677,-0.3512496062604452
-0.02014997506162181,-1.1229954046007513,0.15951535981042603,1.2301179494345889,-1.3327040943499906,-0.9519353968893138,-0.43702082560224137,-1.2549409309758226,1.0499616197099522,-0.06498274404442483,2.223768213139483,0.7399814209757555,-3.0084498364301613,0.7713276001923054
-3.0535907217585563,0.36752436646859754,0.8263450287523377,0.5331844675061291,0.6238798247222465,-0.7490060520292269,4.750768821718578,4.976138026447128,-7.990648683258422,-9.467738216795242,7.642640842691522,-8.311733623632136,11.257737313215781,7.038252216133577
0.2959935053262662,-0.49388727457838527,0.2663412095398662,0.7921462096709632,-0.4377398209100844,-0.48148906637405614,-0.6805493444500017,-0.6822217664075776,1.6016032056527678,3.0761143442091257,-3.44274215979862,1.164835082113082,-3.1800983152214437,-4.191839672637787
-0.22053875349660254,-0.45190143147266837,0.6014434965518737,-2.7398932907565574,-0.3584085943642059,-0.09983910764071277,-1.2321766599504704,-0.8257882233058511,-2.1212682904838616,-1.0653391625588045,1.4197704130388125,1.4079591575527661,5.865929956583398,1.4499105108256478
-0.48084220257172133,0.705956978859844,0.4230859068647257,-0.773232273767679,-0.005410473463273707,0.3982442408679144,1.288436593864337,1.8077981546571034,-3.4816680141060536,-4.037682986949968,3.7397102653019956,-2.1030652154062697,5.941224639949926,4.453433007104846
0.45102019701723645,0.8181526803124947,-1.1371087896324514,1.583490804350648,0.35421010047506135,0.6909057810443827,0.27940331689729525,0.9667345453030375,3.078467675525419,2.8018316540539487,-3.232668553901002,-0.04125497905188913,-5.906812230373433,-2.6290734640261197
-0.3243648426543607,-0.3350752052910737,0.16781281775923595,-0.40989547941234306,-1.212832297278848,0.5034762067707078,1.142649825705877,-0.46076202372438935,2.5057292854486968,3.777533988966494,-3.3279958138349124,-1.627337792953659,-2.923635410897875,-2.8766258385633225
-0.5190103756324315,0.13509407211313817,1.5320775704211143,-0.9311737318267092,0.3569885347459543,-0.003826828031549538,-0.42014530484418533,0.39978073581315676,-3.2949555074751617,-3.717742292698058,3.0243852826397664,0.019477116094642824,5.816479862205512,3.276979227938467
-1.8116894592161326,-0.548373721279485,-0.41640310567019295,0.1286623426113767,1.4310538169260059,-0.09447018160486598,1.1488122679189063,-0.04807603915588131,0.8207118817991202,1.6317045717513547,-2.8659946778497933,-2.7244089349415956,-1.4954399241939285,-3.0748885532954464
-0.2845741919780263,-0.9439323501198937,-1.018237971184125,-0.5363555140330019,0.7642173773252945,-0.06578789883850392,-0.6892165331521032,0.09794390294065339,-0.1095973582000174,-0.49186033362882386,1.3810592207470251,0.7554600449588869,1.0059792963452738,1.0773697467532868
0.964571351636209,0.0034155963077538223,0.5645395799528207,-0.5489416923574056,-0.9507844328938209,-1.0043278098405446,-0.711079485282049,-1.1414453373205082,0.5086629679496756,0.8888903936093993,1.4278531450734213,1.679035259364434,-0.2342820110183138,0.16790014258333114
0.7165504538157977,-1.413962443748732,-0.6834448819020776,0.5435130313159678,-0.1560073934019281,1.304245251014133,-2.7930186899327163,-3.819218823634707,5.754412962933331,6.9522527319563,-7.392472347045647,4.050874008586556,-9.143899873753503,-5.979914968964536
0.9599032838981564,1.897385083290684,-0.9113534958919977,-1.032605318729585,-0.9293219103559248,0.563878023502852,-1.3942892571096692,1.0735334604667526,-2.083430156798322,-1.3651535226553273,2.351795750929166,2.469110661875132,4.50052362873423,3.114897645895482
0.7477733852302071,0.6883688310171662,-1.7328472503360122,1.2923195562684548,-0.9141544452542298,0.5094831061155464,1.1526515451237735,-0.5371563251152729,2.0057393489246773,0.3108998513348434,-1.9823734132609006,-0.9001242440688115,-4.77041644128214,-1.3093079133406937
-0.9330749466288394,-0.3246741006251881,2.79951813394444,-0.37553248551810375,0.23145530832845929,-1.6448128737584002,0.12617036004775373,0.6204632039366432,-4.050458391631321,-5.64424466077076,6.353328932980563,-1.0150417501283797,6.64962942080664,4.693015131128905
0.36194884659192667,1.8309831319476484,-0.6772519017830008,0.3175233475925744,0.5870943964872735,-1.1088322333656109,0.7827274722430635,2.6494719361243058,-3.659312324560819,-5.0336997706533415,4.180369004349341,-0.8854805078152066,4.888720703890089,3.176183735557342
-0.2062571814440203,-1.080671032134056,-0.19732475583421277,0.8671764764275358,-0.18384716409221402,-0.7741076037971012,0.25955553138575177,-1.5239075575699896,4.217002692849413,5.124323402014479,-3.604603379967913,-0.4825305356463635,-6.99799337069824,-4.919917979158491
-0.4157341834406419,0.11983841703750531,0.6203058247893699,0.28436285812768436,-0.5660999358477744,-0.0034410064840502824,1.089029726517119,-0.34217844992954555,-0.06095929825625557,-1.9399077690018909,3.3383868074123417,-1.8709563811223622,-0.12089227429083788,3.6521499482474153
-0.5865958706742765,-1.5652537950158443,0.5564295550088538,0.8177931307929825,-0.7777949931892213,-2.1304455345642377,-0.7568018211170757,-2.390895155173603,3.484912314737068,4.648653365461407,-3.466912090564688,0.54192869126915,-5.716065691217839,-6.335113123729497
-0.460982768970029,1.2976662912440873,-1.1707315316919087,-1.8800603502409516,-0.1254856260086491,-1.0210729911395764,2.766432531678825,3.699608681752959,-6.169429399021159,-6.186756673182837,7.065405652589446,-3.7709809433574693,10.766843248721294,6.097340742613628
1.2909608709763982,1.6812517033047465,-0.41705577035619934,-0.24238791643532073,-0.45508754218155867,-1.242027622535452,0.07835865655309585,1.2623712209055102,-1.3936081486268803,-2.0535267089376292,4.308852299688518,0.7679331476890395,2.569101114095079,2.9034670440310517
0.7427171349523345,1.089350192418208,0.19832125016988872,1.0649055045122975,0.8673145443814088,1.0066218056714025,0.6004446205250251,1.744302310722807,-1.469419338393029,-3.556402768907712,2.4421304891975395,-0.28655459420923,1.1275078460208592,3.8450506046044524
0.6475610151270719,0.17042825994437005,0.05926497489744758,0.35412477979649637,0.4722278296501077,-2.3190611757070325,-2.666472353817076,-2.0245687341994754,2.251330856078242,2.688618874800585,-1.1323306948172684,3.9715199593467925,-3.64398228754517,-4.098327860215483
1.3715220147034313,0.2170928612886404,0.21274148863415204,-2.0163356594771655,-0.2740449112108706,2.5340813148028496,-1.778389340711825,-0.29522679509345306,-1.9466516242347438,1.2673046666951344,-1.808227313924439,3.486031458407801,4.862946510071981,0.9887326575388193
1.2383099966478885,-0.028747288699621003,-0.8019308605615882,0.5610869547019461,-0.27995567655730963,-0.8674982974761005,-2.1897451103505845,-3.671722672144118,7.0231635354820945,8.221501642849944,-6.13377893727472,3.784503110696956,-10.927588015592459,-7.712970146769379
0.7210289826718854,-0.7240028655062045,-0.4235793359268367,0.7044929513459226,-1.8599604404520806,-0.810331401281075,-1.5707979892249992,-2.6141456778923735,2.3214855720003853,1.8345359983584553,0.08854744036960122,2.5948784401924967,-4.583394053624986,-1.0519735017121108
-0.6182996199116373,0.22619219278279437,-0.9304276615718043,-0.1004542549218108,0.9897091109813744,-1.8583323468738016,1.6718002802392233,2.7958166839468914,-1.855820170863981,-2.1717271808108034,2.379636968248591,-2.7099794592629434,2.8008440104152026,0.5554884667782928
-0.5413077779323617,0.07612433419404288,-0.1465905028184721,1.3623961100357456,-1.3759093982851138,1.5263043326899297,-0.36209159128914803,0.6909769513137073,1.0594057493535947,-1.1494661567730002,1.8195864412952945,-0.24262245702048466,-2.408095055588989,3.7316964961642727
0.6279165154547613,0.09037627070887572,0.26388738093863817,1.0831624082023488,0.5354012599260747,0.4369161810714756,0.6211009285686995,-0.9691960366246197,3.1350032597232937,3.9351576792344347,-4.69204036219413,-0.2668873940323391,-5.7681385120299895,-4.27120748658369
2.001008905010359,-0.028773856059514956,0.21615415844827007,-0.17101171233227663,-0.10079436482408193,1.3115533884500867,-2.6861584820923636,-2.717987311231543,2.850274272947321,2.3703334619855685,-1.6017731526862709,4.890897626015972,-3.732509487789498,-0.09837043411130011
-0.04112292867330708,-1.0216052597038063,-1.1453157504534175,1.604961649982415,1.3360715757812753,0.10329569620015319,-0.78142170632434,0.3721075659151536,1.5589541355108698,1.3941794963641199,-2.246918784391721,0.9746867559422591,-4.0735541223495195,-2.3411213200255974
0.064025192847441,2.048978167721954,0.4715164567611625,-1.8174695878620457,-0.4654430655127393,-0.17538610643671299,2.5214753399339176,4.678065832981324,-9.694380779326393,-11.11183488899358,11.651657952481301,-2.7945701245745527,16.179764575114667,11.799283415685712
0.24633293486393024,-0.8843628607167138,0.21791662538068488,1.6844170107129928,-0.7554803254633702,-1.0318419580556208,-0.6923666219738083,-1.597640215123275,0.7325384735200186,-2.146664097102463,3.809836206957271,1.1887025626384706,-2.940197850864494,2.4421849022287523
2.06174214512058,0.294264667743449,1.1834383136989486,1.874882131525867,2.0054718521724064,0.0034116291660019823,-2.677816381838593,-2.188736394854362,2.886763529354925,3.515768656659792,-4.605700321370443,5.182427207506985,-6.746743276975347,-4.8828005004688455
-0.8322772254245256,-0.5788617692176593,1.3980884688369568,-0.46471545480445325,0.09576997163376508,0.49534004258291814,0.7744703767763392,-0.46669513962163556,-2.104703867193123,-3.356907752011141,2.9403776213463946,-1.7416668734488079,3.6292317677189736,3.8225976123508287
-0.5483889883820476,1.634324398603559,0.14364921446411047,-1.6464260352634148,0.82646272111936,0.41027031530385344,1.0972693925357897,2.0324018946234723,-5.618214651223595,-4.623458065144992,3.0522854310935985,-1.7932284938339007,9.605490041041604,3.636137328481616
-1.0963729878317832,0.29669014249727343,0.18317733132543473,-0.5758823013113497,-1.7306823586927123,0.1295004768641299,0.4847479337328548,-0.06988957546238309,-1.0428003706103754,-2.4776307865345464,2.928358904122643,-1.5865992745154844,2.233721980130875,3.667820668511511
-0.4141260480612205,0.5655579609781298,-0.2017574814576383,-0.06361685243995642,-0.18651055127481908,1.8452651523301202,1.820022747351935,1.3348831238101095,-2.5983059335701144,-3.4078834385953227,2.1100166221978065,-2.6869691093155335,3.810793259082361,4.491827454125467
-0.4385384419168909,-1.4237781563632488,-2.3530608615947255,0.2878530994294436,0.6030186868362329,-0.55201450976699,-1.016788176005539,-1.4727201348110022,2.8764843154891193,4.678030037726452,-5.321133402056649,0.9587276164576773,-5.006326987173541,-6.162892667914208
