sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.5335436202563996,0.2893277057061733,-0.8320777368342817,-1.7230847770196265,-0.030932664014281352,-0.4090665977181956,-0.006200411211892496,-1.2243130508398246,0.930241485941591,2.703616404731106,-1.2908610467727037,-0.4182479825168581,0.6759333035435129,-0.5767617717110955
-0.1341198447534001,1.9149023941108376,-0.1571340529592158,-1.7916292478077276,-0.8426529183586224,-0.23992584056229882,0.3282005053798765,-0.00330517218524172,-0.16378690672435015,0.7588324114212371,1.0052777863425357,0.18289010592088786,1.368609224979926,0.1733797402764139
2.582220681091379,-1.277623377166051,-0.35445680362976206,-1.4750604385161166,-0.647555447295539,1.0917766138180494,-1.9936634701584892,-1.5583903164501987,2.2932427102314317,-0.9321581447027014,0.06671192378467307,0.3603150615600292,-0.543549847394691,0.6662770360377472
-1.3455630389713613,-1.2604643391071584,-0.5854834832791187,1.3243906292223588,0.1533784550227817,-1.043485534738675,-0.3811798948040054,0.05477536918097549,2.7628421266864343,0.23587068318941795,0.03055647922270304,0.0812374976404493,-2.0125489403461443,-0.04270913553885271
0.7541609513880955,-0.48172790497318174,1.0338287340284018,-0.9016514884573202,-0.16466178743818408,1.531102552377244,-0.09060483202057783,-1.04941689116171,-1.0272284080402707,0.343820829123878,-1.3080820765217318,0.24625644748936543,0.7404586895861014,0.2771576683509027
1.3927947070312166,-0.3436283220915088,2.1473369712010695,1.1195527582738292,1.094643117225476,0.2652292048933889,0.5125939246195037,-0.5488186016838885,-1.7537581528654502,-1.3734351300083913,0.8912391779434067,0.1741252101333188,-0.4057401855663817,0.3634032793941611
-0.1481842122484925,0.5476950236580465,-0.4846479181898764,1.3850269461968756,-1.258588988063253,1.7359542578526501,2.0613557386921726,0.5090746366563108,0.42365366777539887,-1.2156455849906103,0.2060191934765659,-0.4585293429006864,0.026155991622021785,1.2585541255692112
0.5660065114480326,0.30019285435707527,0.3298307154978544,-0.801328779018134,1.2094613601945738,0.861010585361956,-0.20632110111350627,0.28692173229107626,-0.03269730205662154,2.5887267566509378,-2.034202070946023,0.26729645290730664,0.3979708346261891,-0.11519769938880325
-0.7006053705554546,0.27966845886323943,1.1075341527908407,-0.5157138914438754,0.47688374520692745,0.37498725554635826,1.3833125708818463,2.8190539199029847,-0.87981162601381,-0.9955639307219116,-0.969207262725942,-0.675773079037455,0.2186466137544506,0.3204238742015872
0.6363732940507603,0.5971787172318447,-0.37331130281727315,0.4813692214522425,0.948448010795489,-0.25250230692631853,-0.09949815500216627,0.8045930491577308,1.020140081103304,1.534386183703981,-0.3646956639043057,0.23036825137125838,-0.512418151528793,0.04452595264184053
-0.13698163201578598,1.564580875053859,0.6125663366266488,1.3224208515607574,-1.5229440231944453,1.452234031847836,1.068042423574347,-0.17941318870707107,-1.6699082357122592,-0.25657367880945336,-0.50031722608775,-0.1930797573115328,0.35963882695553884,1.2657498645293255
-0.8168706413109279,-1.960106512347381,0.6372170978940599,-2.005143888810551,-0.24045036145199716,-0.7452312003664983,-0.3445654779311544,-0.46148672742875646,-1.5118161828235352,1.0034980517949246,1.3591834504903604,0.06591857273925388,1.0465214484180112,0.11863520332150088
0.4364942225117178,1.2365127589293337,1.5161924435021557,-0.0949139918774829,0.5508213813858663,1.2212808124824044,-0.1615209687327061,1.5027791774507697,-0.00976389812017775,0.5243095566091435,0.2730302977786591,0.2549993224823532,-0.03916978062006818,1.1840824818200095
1.6732712146795359,0.5959995027416688,0.019170461654714595,-0.1409231566943846,1.3546138166947386,-0.4823227183288651,-1.518085891740996,0.11012718547971966,1.1886978585206056,2.9622102740902503,-1.2256916704834602,0.19508639667548547,-0.09370287658020748,-0.1850291155368509
-0.34840100538567986,1.1034408511253926,-1.2071954982035167,0.3425598537856392,0.3630333764514238,-1.7901423387203406,1.2760801804689796,0.8924798908335762,0.2758714736033645,-0.5335231142949717,0.9362053882615359,-0.43901468786963715,-0.0843455037131062,-0.9003823957466073
0.45425852227707614,0.4858845340368639,-0.5174872791765276,-0.5064350845135974,2.009035576726019,-2.1515534064693074,-0.42919830906486517,-0.24408820394022973,-0.4688256298851509,-0.6905053368354536,0.7627745773021576,0.2968877252213967,0.11117224546403628,-1.1823385981532109
-1.376040341834023,-1.0154263527670073,-0.9412018636083469,-0.04620791580636098,-0.4697929899066099,-0.17558226296512094,1.701990808384036,1.570921451648701,-0.6498647253068216,1.3340917504048582,-0.7968464449568357,-0.48126315686821597,0.29009501791723324,-0.07191690413859796
1.4239064276870657,-0.8493332180806076,1.185059656706453,-0.49149669931134116,-0.7485260182772894,-0.1878191831240897,-1.9134343213083862,2.484549422395301,-0.7278535447929876,-1.1601461607770502,-1.0601142453912982,0.5945365993792174,0.4261430207624869,-0.3326610069774788
0.23682262132455975,0.14664901319212226,-0.39691579643339425,-1.447139337198224,-1.0318615896391408,-0.4766907815617831,-0.10120925902323555,0.17514247574815087,-1.072386885644705,1.0291519190769323,0.7015922517467288,0.2588895871625621,1.3365153638930838,-0.04554627628376802
-1.2699109830686577,-0.15498275725690197,0.47508709076693373,-1.807842469629879,-0.10123684219357026,-0.7476411508856675,1.1601521085173219,0.6820375599569646,-0.708322547562036,-0.41912703158554404,1.2736441999603607,-0.6070043628352383,1.0157819146727736,0.17210593199593227
0.3071084395897106,-0.9588320040022722,2.477525449413997,-0.7895700733233713,-0.07731698529730147,1.065485719187514,0.42059680058391485,-0.03422376400073378,-1.5582234203196168,-2.578947791984795,0.04146201797691061,-0.028020820652281248,-0.16555971050129284,0.4997997913571237
0.018812827830708548,-1.0729077518457675,-0.9179821627171783,2.0617366787883866,1.05706889906009,-0.5780595559030641,0.049317185811026024,-0.20931138763732843,-0.9266983491431011,-0.8627617838304277,0.29703403794014405,0.08344551154926758,-0.30751664836263193,-0.6323157424426376
-1.238883936036752,0.7482586982506347,-1.8511277546851128,-0.36415645651264644,0.15178024120719413,-0.6271895082234444,2.3572916060853295,0.9799965788903006,-0.30107293548947256,0.12751685226588333,-0.9124867870624064,-0.3009133982174499,0.7166754789905313,-0.07869367978064726
-0.2993249467304387,-0.5314985041520245,-0.46441017215305624,0.10637062454698029,1.1829007597286996,1.3737964494221586,0.2739135455074487,-0.39113138970448486,1.5831853182287208,-0.09793083287422376,-1.5627628130000075,-0.09786599366712151,-0.582407156105791,0.41435087808974963
-0.15497183821244936,1.5631025569974477,0.5716226464451801,1.2946685543623728,0.8347841216673594,-1.350591665039819,0.4440661131453965,1.0618321015654943,1.0676371828823938,0.8175865253701489,-0.5014367899525722,-0.1215401350351357,-1.1818138192961605,-0.7967890846424879
-0.6263428631730098,1.2570395924202475,-0.17626664073561324,-0.9013368201999451,-0.48007302529102447,1.8180438552573894,1.2470819118502392,0.4828637635034199,0.48805687013923754,1.191280760903488,-1.0690781197999215,-0.13238470943312794,0.2689682942325302,0.7089173730630953
-0.3906497837481155,-1.3302263767652727,2.0780927745145275,1.2441502804639,0.24514917907416717,0.1353794880555727,1.7998255120717215,0.4601628522656457,0.18519723838052743,-0.4756414475734584,-1.3796460567554885,-0.6790892288051451,-0.3632999380442895,0.5364549066555846
-0.010764439984686389,-1.6383356080449596,1.8377721312219382,0.9599149971749735,-1.0131292807983248,-2.238203817963921,0.6073234346543401,-0.8664016410200223,-1.5277961606928336,-1.9883389996797183,-0.6332923421340423,0.7912072733749117,0.27632450766902084,-1.0147156239502364
0.666521100232353,-0.5156882570098779,-0.014727741410831538,0.05984361112711128,-1.0281540525648034,0.349438893262077,-0.8266829940976204,0.8210094224164484,-0.3745836555945062,0.2611290393795076,0.8363689794188794,0.5717555007623887,-0.17983498433590175,0.31553818501932074
1.9283871537867199,0.5141321197012991,1.4794096570546529,-0.7260697637870355,1.0105211508732594,0.8015106675275921,-0.0043448973355021785,-0.5205956381019898,-1.794167069222029,-0.3033956100969893,-0.8917524449951917,0.2523114075158422,0.7662983193572691,0.18321843535367055
-0.14081861804665216,-0.7527507566115713,-1.2461242694690982,-0.7301949426288873,-0.031029517993885994,0.5126159359590494,0.12047956109567984,-0.5722867843684832,0.05735549108347805,0.7568893776319133,-0.8468377561320369,-0.1550104769148228,0.31820782830160094,0.17313716428245746
-0.4798106502993245,-1.2876961291180657,-0.2818392003560315,0.6093289227892906,0.04050919724514032,1.688625904276629,0.25832832692325175,0.7981324554387185,-0.6632107443801725,-2.219873428720402,-0.3225764891506379,0.07367001948298314,0.15179545056125598,1.2070881612378814
-0.3395456141629513,-0.6794457753691584,0.09332171988818544,1.6829179336519902,-0.23938916544165745,-0.5161792785810637,1.9302990574117724,2.694207722093601,-1.5899122976995195,-2.7257575312899744,0.5203831169304911,-0.5824214577299194,-0.1356440397271312,0.005402939399703051
-0.42489464397155835,-0.15369504320873806,1.6058453238456742,0.6542907308420186,0.9278520531921437,1.5527083874112613,-0.7037614230592609,-1.5708933353274885,1.429904934185682,0.3311613558787655,0.5065431593657322,-0.22660904461591141,-0.3599127349455674,0.8529779963172694
0.534567455816536,-3.0650147503877894,0.062334801894901724,-0.5611139896543287,-0.1708800537407619,0.2605436042222468,-0.5517912053403767,-1.2529048254903243,0.38914877743391446,-1.9767104179594701,0.16247513812474368,0.5960472123747638,-0.05704058551892835,0.1498380901217074
-0.7088074361191022,-1.4072081154097476,0.7713672336625689,1.4749699341055436,-0.2654947497491583,-0.587248541019383,0.15678459603410658,-1.016147210742403,0.6325936923111245,0.37072423875915306,-1.2987109624832227,-0.25844022480230755,-0.6273881068751461,-0.5260282738919124
0.31854853966292307,0.7518437907482881,0.05344627856939276,0.4228243514340949,-0.31147317321457685,-2.8894158456696655,0.998055662698918,-0.06284401131859506,0.5064022305086011,-0.9463953635022037,1.7773132466959873,0.08806337424741836,-0.43116618028948483,-1.4410982585526522
1.1975157251870234,0.452196058273592,-1.7241336239488025,0.06712639635915324,0.526238209636888,0.2013435477270214,-0.9154818148316249,-0.5309605079618495,0.8851864626851925,0.437748785867997,-0.22507373409950876,0.3477650174075471,-0.295400234820284,-0.15550586794012122
0.5692989106610417,0.6699125522687853,-0.5446385722932559,0.3600410742265199,-0.2159275231667539,0.9932128960808392,-0.3494867126528248,-0.4547856598614764,0.8060842852663186,1.0682064783444494,-0.6521873625601411,0.2051326411798624,-0.5335136637398189,0.1382922343532213
-0.823116738781293,1.3565881492052008,1.5143393480904477,1.3906145869772695,1.6751824857291076,0.19704702645640523,1.0887122365843298,0.8746556201933297,1.844710238118913,0.9045701415991309,0.5769467194693408,-0.4680998014702038,-1.1141203013417693,0.12446521710789502
0.6703363150527134,-0.20618906326895878,1.7211173105928659,1.3757114928765268,1.0022602066802975,-0.5962867033794651,-2.445766926697918,-1.5179715748866338,-0.3417255452381511,-2.4029470667823034,0.7870631833679638,0.7500999185711985,-0.0884519950312658,-0.6159649889333738
0.711920650020163,-0.6537721766817909,1.4806163211512484,-1.619846786462385,1.8091985203492826,-0.28212734108522874,-1.510831449740951,0.5800542175805883,-2.64649688704389,0.6180201066864998,-0.11941195382378356,0.4153749405591186,1.3962820940126492,-0.025840248330511836
-1.217430937593773,1.4800742141507213,-0.31912764168682867,-0.6409087400103494,-0.4804347782152075,-0.375140853043324,2.1036023919468816,1.224025261540505,0.19001830364333872,1.526941996380528,-2.618850054264254,-1.0610042698222297,0.1305580170794099,-0.5619851385027173
-1.330419756339578,-0.8198664325239483,-0.19683319153271522,-0.18139891823373377,0.06750157838641835,-1.8806145367331162,0.3125685005128963,0.8954099340667655,1.1850386464448586,0.36493702781333076,-0.17356165794659678,0.04824629946049372,-0.2568892249461572,-1.012835743343394
0.5468753835058364,2.5324376711342276,-0.10095403221680962,0.9580165990644957,-0.23081711053699805,-1.9810080205951262,0.5251752475012085,1.372071824128621,-0.745256884161156,-1.413981886682249,0.13916595394072062,-0.18692307903820685,-0.3838373463091521,-1.6149706546931653
0.3536858625652866,-0.08649378733477785,-0.3964028083423935,-1.46895661291348,-1.1850180534148342,0.6823648884794721,0.7094501638984632,2.010478608664125,0.013270644131935239,2.416017403070382,-2.364163589090162,-0.4359847720401417,1.0371718419122973,-0.19247879540766719
1.3201188679768403,-0.08109045655852772,-0.40985936752197155,-1.308940101177895,-0.783507714031655,-0.9163311980676973,0.010410789026010628,0.09950892070552295,2.2856212206553708,0.30593455091956007,-0.7866944909756144,-0.1797392441290914,-0.1263466431361762,-0.8316583751409408
-0.7166545315277297,-1.8455215911875904,-0.7654199743162121,-0.9702788322471058,1.044927298936835,-1.5765048245703634,-1.0525194016054698,-0.21709981416365987,-1.44369282382087,1.5876379863041559,0.24342134184705294,0.28068455043821255,0.8762272412346789,-0.7478847098719823
-0.46214853111075366,0.12481510865207208,2.0972874328227986,-0.750768989845261,-0.4297639230126351,-0.8305850203971534,0.03144817871709418,0.7762247079614008,-2.7022042217350855,-0.6089916481669286,-0.5493157199178416,-0.24725385366545014,1.1602247050100662,-0.16763790963692612
0.8305344602770242,1.2939069450197083,0.9794296189612913,1.601057140353486,-0.17027586200179626,-0.8313507061345486,0.7968536535205809,0.15164814620323086,1.302907942169562,-1.8115661579016453,1.5577234500362827,-0.5340304959424248,-0.9424102359073825,-0.2022441772923413
-0.7600366239769587,-0.0449050157067806,0.34833281318948406,0.11826873004722896,-1.0987688449644635,0.5146449398960413,0.6583636709018202,-0.08429345600548598,0.9575214166808507,0.34408112154115844,-0.3804291428795305,-0.25770079260456413,-0.2701860089360113,0.34703248477343895
-0.7712541927153845,0.15599841599417635,-0.633671968155318,1.269251661894454,-0.2560508796133167,0.1537036055278142,0.1896743495558797,-0.028751961525661035,0.4959116574306643,-2.573767658406826,0.8673758511167349,-0.2298208893602763,-0.2741096577246789,0.058992213368325684
1.6839386123241395,0.8101424979924046,-1.1789022964296056,1.340082164239462,1.5043751908213836,0.8279983069245952,-1.6176659270922418,-0.7430447602234512,-0.3413460497918503,-1.8103100727860013,-0.5189891122027497,0.4717794551965644,-0.1831077027784492,0.3438586794635565
1.4021950343854654,0.01482245598138274,-0.7927662559888177,-0.2723781342642683,1.7938176405347646,1.8113914268935487,-1.5925172775664427,-0.603336382599626,0.5106494506065917,0.7686197795596031,-1.4245444341372164,0.4938689545130637,0.07975066574115536,0.8426465072834921
-0.711330192934301,-0.13926269059508098,-1.1065933543166158,-0.5435129438218224,-0.2543375001262325,0.11860319857846544,0.15902523131464935,-0.9142064330311495,0.054633353056457154,1.3913415123118198,-1.40952013956424,-0.4599406186783544,0.35078966615264007,-0.35686376788503305
-1.0368676752446666,0.937000044706098,-1.7167007304053288,-1.8601611024825064,1.0493010415655282,-0.06501430033054578,1.2358272358162554,2.2928253142698902,-0.8786190345983513,-0.6767388475579095,-2.884480594224231,-0.3254877882329114,1.353911704327134,-0.17984558922705535
0.06910561266587334,-0.2777601698558569,0.14073571942628563,-0.6419437036773596,0.5914303124883349,-1.4326757029884392,-0.011037810817291483,1.3580900171997001,-1.4192300104880402,-0.32544321909022184,-0.14943048517369195,-0.12344633597415597,0.8325551947332734,-0.9483469826573474
0.36483838193753954,-0.5664184101692813,1.7674591564692386,-0.9269080608985685,-1.312506975803934,0.7826222840951091,1.9571650467402624,0.8776121399313939,-2.606687196287902,0.3300957808992253,-0.9031150881459465,-0.4929300945380529,0.9668435870134372,0.18813984876378895
