input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-1.525722404982255,-0.39847619788686284,0.39126281168239924,-0.2019437114145677,0.8577619548555111,0.13547591951928026,1.2875222643911621,2.2638250297957048,-1.3316954292774168,-2.658743092932876,2.777045274950392,-2.7795413674027603,3.32429002212922,2.526748786638281
0.9030580266643432,-0.875790589152926,0.9301375549875223,-0.4838390227098336,0.845261362404092,1.3405018044401216,-2.0118253600969482,-3.289522255015784,2.8444273486172893,4.216131935920797,-4.727156405060597,3.300919196962935,-3.4858159698817524,-3.586755444493857
-0.6473578147354246,1.3036735113665978,-0.3677835301995789,0.6855255832961219,-0.729866019721863,-1.1390279924309437,3.1453590580822812,2.1443123584714794,-1.3488850643538133,-1.6986104201662173,1.3934298814836066,-4.437120666660418,0.8375045754742041,0.5229110937708448
0.4209971613114776,0.606654077642255,-0.19364160718540976,0.05652277622601103,-0.193944669804463,-0.45754452007422247,-0.17132625512310787,0.8855521391441891,-1.731756372371912,-1.8328759082150667,3.617378791017313,0.6288609865812211,2.37211328458251,3.3537907747739504
0.4099878188130737,-1.447235691547978,-0.5276263275501515,0.604535396529958,-0.4981057991404279,-1.0838141176601752,-0.8117565140224792,-2.237368419480459,3.252682068216161,1.95089170672535,-0.2759670475490466,1.489352472146403,-5.148937171343118,-1.587651820952687
0.4741872286460696,0.575914445701065,-1.4230033676042226,1.239623441147494,-0.48348639420376666,-0.20132880246120466,0.2972309784340145,1.1341573341590045,1.1139296124907831,0.43221431760663437,-0.6279346834002897,0.023536598261907342,-3.1900464679233775,-0.506937958688769
-0.9084079789896202,0.21091164868645795,0.17769676483141286,-0.6628167397182544,1.5920992278986585,0.5751597765353238,1.3844749404061207,0.9696520571761343,-2.1796089159004968,-2.9423838490683525,0.9004499167119603,-2.3784195699923507,4.255559394285864,1.5095050987526286
0.23489324947022633,-0.4245234003739189,1.414748868450606,0.1052378107761199,-1.054116400985811,-1.974131519631186,-1.2560643919188974,0.48137340530029893,-3.2743367076599452,-5.3442991461596945,7.83777247018603,1.760849513732998,4.626643203499472,5.535709761430978
0.607401183339292,0.1114425052999272,-0.8805098363463661,0.15212766571133562,0.543955939427568,-0.4682497617532125,-1.0036605222612902,-1.1479001015747452,2.366742970029422,3.110190865396016,-3.362748063484293,1.7948403889401519,-3.67879075484453,-4.107329086110991
-0.0893895475995582,-1.2739761231321811,-1.364942095780744,-0.3175491146661911,-1.9685319698230819,0.7755689683789483,-1.723441373115425,-3.7181872884491702,5.392330760799323,7.376693836782126,-5.163646020020072,2.0988033878276675,-7.792364172836309,-4.60277141364162
-0.29612434200709836,-0.0845484593304299,-1.3298297839798907,1.2166207397540716,1.2063854443364355,0.5406730920502093,-2.4043866553975004,-1.5504464673851301,5.696672094945556,5.138073173134507,-6.216926270893444,2.716714150127523,-9.37562112759699,-5.862483572310899
-0.7238134662919915,0.305670725081368,0.2948796675357825,0.38505544809094827,-0.9844910550407325,-0.3033319902819946,2.032703365457921,3.59037023831231,-5.543327226088295,-8.415080024559614,8.474788848404488,-3.0484918928020543,7.554728399394924,8.437099575827942
0.9914420692755787,1.5745798818683514,-0.6677534063325028,0.22883117609830325,-0.694578524520787,0.825544368448511,-0.09886371645925149,-0.2102882660054366,2.792596486574218,2.4732171118278514,-1.8263691707031116,0.758863659589597,-3.4689204131608764,-1.2318299297897544
0.5946362955991982,-0.5977156506264544,0.34650633080408066,-0.3639150836561904,0.1465099599003144,-1.366929890265753,-1.0993665014484284,-1.8653954722124917,0.8145611019451682,1.698681000677073,0.737412843823066,1.9187486945474017,-1.0412610844670906,-1.2759849397832268
-1.262009922335967,0.27201738769263445,1.5865567974263108,0.2286135501603125,0.23735597513962514,1.2545578086657605,2.344151079855323,2.4753674044232192,-3.614771993969339,-4.223887636494131,3.355546983196776,-3.8556736572155406,5.258424061564531,5.013681288398367
0.42014531299921,-0.6254480366905238,-0.046760929556862986,1.5618593823849656,-1.3890226027391521,-1.349888791998297,-1.070262883752806,-0.5198744405577148,2.120033243985558,0.39202105716826885,0.9423072177531523,1.781441900878726,-4.738052466079598,-0.3900693151160473
0.21228765631324412,-0.11537500324944824,0.7619217710669343,0.3303003676003816,0.36257100438774525,1.6371716320446306,0.5792289916022518,1.7388782160103555,-1.025640782984277,-1.5202273179617078,0.027463682740461327,-0.7034504996078125,1.4227730144656772,2.079150541613568
-1.2682636010719583,-0.25042510364207055,1.0016545920133015,1.8845142585563393,0.13159235070609732,0.5184710689614103,2.556367859411222,3.7864330303804032,-3.7738328375864056,-6.842389011734861,7.31291873093268,-4.173058469192159,3.872742455121393,7.819531061385837
0.5584973325874468,0.0924782728716129,-0.8212995319669435,0.6335315960037792,0.41413131745062537,-0.20842584091994462,-1.3219229490258397,-3.016831744425687,4.945286539554328,5.23158783979072,-5.4220824437012585,2.195099194453721,-7.993136519261988,-5.827166792979006
2.163403782480713,-0.17527340611170558,0.6905310996475861,0.6807778922279395,-0.8972312806256699,-0.05163610164341697,-3.3994564950333963,-2.9826370107406377,3.954150620013393,5.102835348552752,-3.5079538563107033,6.005642695400238,-6.707729381896823,-3.517046430575949
-0.2350950002058431,0.3190114735904025,0.052331556781083144,-0.027801042487573764,-0.8626593686297722,-0.7040023272472726,0.7228895854116395,1.3274640299022313,-2.5141028879710685,-3.760058872965303,4.661833927784901,-1.0147049865156839,3.7284427998222163,4.113024635126308
-1.1482475041652838,0.5687749768779602,0.6056713572934045,-0.428963126581653,0.1259141519652175,1.3596178704278674,2.539969829645412,2.3505011817710777,-4.091019073247127,-5.3226825480167825,3.5196376579402684,-3.9728630596828807,6.724470328782729,5.545084774921454
-0.4626100093974822,0.8895707366921811,1.430852818190811,-1.4786487536438786,1.5640473421106542,1.9610543441930521,1.525134815655985,1.6171115967909448,-4.02796251658959,-3.9353276176816467,-0.40303748669564615,-2.2293664387731127,7.755685257423955,2.2082606210138853
0.1378347760676813,-1.48485776974475,-2.169694185290505,0.44694910966851903,-0.19906229959630872,1.4704787459720519,-0.2931690780048766,-1.4249343440883246,3.4111743521482594,4.3905235665958315,-5.588309644273039,0.46360352641612584,-6.000840918730023,-3.644495476005113
1.0041948217017307,2.385767434521936,1.2370405072050215,-1.8725469304096056,-1.61593589616268,0.2946423076317882,-0.09159105876017466,1.5370114405042519,-5.239699953271722,-5.143628033448617,7.229551589976107,0.8007482202242253,9.874589528081602,7.756980891427967
0.634164076238461,0.4589308120007824,0.9815127941011089,-0.7390353343746979,1.7902836512334137,1.0941082327689668,-1.2936421054550127,-1.427336755253682,0.11458257467375646,1.0181946459402234,-2.610816518391969,1.9834246162458613,0.575364318965622,-1.4050737454188884
-0.21502327464062623,-1.268890933912366,1.1775282623862124,-0.08556241137344697,1.4524056350189203,-1.7051112930068817,0.7135134548301418,0.15421934625495215,-1.7985298631879578,-3.1768892659270738,2.5450371811417005,-1.0350397451538553,2.758889611649232,0.8269693831697706
-0.8360007786312467,0.797529254939899,-1.0975956900692068,-0.8864032531804399,1.8564634797036867,0.9674117067031647,0.05154861695780133,-1.7019344384636348,1.803222922252856,4.70254227332217,-6.945752418366396,-0.7426482821966269,-2.289473898616099,-5.833048076333174
-0.8066569119473531,0.1737125104819539,-0.7902048028882077,-1.0196735756248627,2.1691397103406374,1.0659590943050898,0.07224263800200567,-1.0518859870302435,1.2725639515599594,4.010382546701083,-7.641866081802343,-0.7068555432092183,-1.368905494178404,-6.135376919691523
-0.18508946927166856,1.154476885234893,0.9581279398403996,-3.1610169792594505,-0.7682093323097489,-0.7650169406530809,2.318784659177109,4.006205086939658,-10.365801190160829,-9.29189310648795,9.4820111850803,-3.021454791624508,17.79083348296246,9.07633884242407
-0.6824768797734331,0.19941120283922983,-0.45556625554637153,-1.2157371488078965,0.7900860014674449,0.29958998012732524,1.2586276818099487,1.1263977792405298,-1.5461483219672185,-0.531221153463953,0.4060332447992805,-2.183758811554796,3.6817387690998626,0.4043786893640552
-0.31663347676933384,0.23709248710991307,0.0987987919330238,-1.0719169620758093,0.7551626725797786,-0.4055164241676515,1.0473562610318012,0.9703201715924276,-0.621469267256218,-0.004107247559413194,0.9603365140382573,-1.724323048361181,2.7354787475025972,0.053515458658136034
-0.16733469542376056,0.08123896741322999,-1.3881613923725549,-0.3964419495134219,0.14528352762638352,0.9241680553320396,-0.4914922005316707,0.4639411077302603,-0.47597726282373926,0.5042212357025899,-0.8893896098317885,0.46281339675940114,0.7234837793374839,0.3790932342227673
-0.7672752283692632,0.43961613351891404,1.437237463310011,-0.13086893797754698,-0.6157303504168076,1.1825317940255735,1.6907609058471507,1.3906110104515714,-2.262634474955178,-1.7466586902062624,0.9727149664518945,-2.7186410302265136,3.4687710114804373,2.7311920577945368
0.061918298695195696,0.3571990931437484,-0.8052805701924889,0.9246404426216437,0.05115888089759443,-0.08910956114746751,-0.39426080552658116,-0.5093772149957001,3.149082302588442,3.8175619938467156,-4.028314291042737,0.5745447990436204,-5.480126385547821,-4.446992829005853
-0.29952723665630315,0.6435329398028372,-0.4631178055171071,0.7959183976565911,0.7335248017850453,0.9401540367767472,2.483059126100381,3.083593594255861,-2.1452980982845884,-3.618366736977134,2.768746755991136,-3.380024426912133,2.760545355280059,3.909860895434487
-0.11347259217084889,0.34576097610852713,2.0335568338001244,1.1439711994730917,0.11417600096928195,0.15878127489608643,0.9202209938656539,1.6876914943967656,-1.7564217737558434,-3.468625626094117,4.271099099049709,-1.344759797142337,1.9275572058365327,4.25545392817703
1.1500266309505998,-0.3982286871592781,-1.3444966623197385,-1.2778658888695629,-0.3101743122163745,-0.2033644260696532,-1.3068872358826236,-1.7516567216778043,2.009595885203382,4.402282077907576,-3.9723325138482983,2.502081760959832,-1.7192901278355934,-4.566328671947872
0.672275018840672,0.5009250655586367,-0.8898149247873695,-1.7685978770442004,-0.5108028652710844,0.8834853689223808,-0.4156327953330786,-0.6388418005310282,-0.3340397305232147,1.6888514934435035,-1.6083784231122695,1.0270320427864092,2.3430723442177297,-0.4842690872741471
1.0643062751104055,0.6545161840360715,-0.3729253783495852,0.014440096624420556,0.040058063549228126,0.6399017272905404,-1.0599848585788054,-2.2068820948632135,2.885981467570479,3.644481133945272,-4.112238954178826,2.2330524355607704,-4.159229226247237,-3.565993982699074
-0.3818661314421773,-0.9222291813875747,0.3994442966986077,-0.9092573865089497,0.21685198393930022,-0.4867989546907463,-0.3273857187293574,-0.27613631124821914,-1.14668712041376,-0.6938681753385133,0.7862441629790105,0.255574074801896,2.6210507464341797,0.27394332107418384
1.7406922885852896,0.3360082087236137,-0.587955834228496,0.797581943303638,0.15662578983949343,-0.42226681747646605,-1.5067531191714598,0.7488697341615325,0.3411175971428566,-1.5048958778475314,1.0447491479213642,3.2597057748057128,-0.444044953997308,-0.22231052706651516
-1.071881453142024,-0.3245056188763806,-0.10448327237397262,0.18240397939395,-0.7761517201634907,-0.11424224993804231,0.4324651607138088,0.1275863387138615,0.6835912408083531,1.039487304691314,0.056950215001889716,-1.2926326177741854,-1.194238932816139,-0.14361076478606907
-0.15429152187500428,-0.41980312828891087,1.6930847144115426,1.1691407845751467,-1.2573808277864293,-0.38715084349700246,-0.6278017546396814,-0.5569981081249549,2.091916550572045,0.756974259358846,-0.5163826515457156,0.7098051484781099,-3.903970480081931,-0.7552539921356577
1.0140566966601638,-1.0155485478304853,-0.22952464226727406,0.2564852940517643,-0.24633239437552312,-0.9180765195539047,-2.4737771025339086,-3.3592466346682897,4.756532883505589,6.0504697432598356,-4.625528333085458,4.033309481149249,-7.393099612585411,-6.033857631444695
0.03849013895492407,0.3761376938950091,-1.933798330040313,0.5233622032583293,0.43190293762428844,-0.1743164088182833,-0.5813481157828199,1.1805855005789367,0.6175412802912745,0.4407908174727692,-0.6052424663714525,0.648656346963122,-1.7450331186261945,-0.7064541251867533
-0.06658405133795418,0.7703972870318739,0.732095379970459,1.2438313945954567,-0.48212238701132554,0.4451860200027597,2.0572727094274756,1.9807590695799862,0.0473728885137797,-0.03433166452596486,0.5164007885658543,-2.7579587542800037,-1.2156075296832953,0.9470496203153593
-0.5085691403422916,0.48368709941668936,-0.0675098713429534,0.6014708803491159,-0.6861905763838977,-1.2257712594904195,2.2706049491087943,2.9523875355952676,-4.199781718192945,-6.505372088656718,7.5970106082646165,-3.217418988114175,5.506373564374282,6.44087817796761
-0.3205482103604365,-0.1607806848917951,0.9028386511844118,-0.17033091992576554,0.2620024098511537,-1.0640161601456533,0.7251554315512199,0.5728834930913097,-2.065376397976559,-1.8752570018105106,3.1996820330063738,-1.1346820486254574,3.20960709401025,2.0498299357684804
-0.42861076198642106,0.22841618103553765,2.1270390147742533,-0.8938000611819026,0.10981683179489056,-0.047840415728048126,1.9509420821731234,4.2880087696555576,-7.101668021774735,-8.063903962964432,6.831505140540528,-2.792501928569329,11.513416269370376,6.824181898992603
-0.43848065901952354,-0.14521961102714315,0.2078808907773094,0.2871037121973125,2.7108004806725248,-0.31188124302693154,0.941612949010087,1.5028845885894615,0.12143059090771047,-1.126849418131686,-0.41577542968469783,-1.5448405838457084,0.3022733984867813,-1.3070616331456708
-0.0780410921349108,-0.1640562608940546,1.3550277699052613,1.7603019626999066,0.11683068859381944,0.33631109551664584,-0.1898795888550887,-0.3078124768172005,0.49208539392447953,-1.4537850213494397,0.20611618462500123,0.3481652025562003,-2.900614533251056,1.0312456639957122
1.1634625912113299,1.4565391301297073,0.27412654211514026,-0.6503188827065282,1.5320990242956403,0.06235985828221896,-1.8327835456411232,-0.2484256548804038,-0.7560046861508055,0.29467059367413323,-1.2109532516545463,3.0133225236927177,1.3924630122982025,-0.9573087391970815
-0.8831374069926727,-1.7585505075127357,1.8917215758224966,0.5447249274131435,-0.7241114751514744,0.9888326292914003,-0.22947985109816513,-0.43698881225614267,-0.21921037112712116,0.2539192499757109,-1.6024003238602802,-0.35177208151364936,-0.9785544088480278,-0.004819512915712402
1.7470600511729661,0.7193367045999902,-0.3352652962410938,1.1636179913571534,-0.46289352276837237,0.14374289465962592,-2.8051211268168506,-2.417743755503341,4.8415266021360415,4.207910844563994,-2.8679548861731012,4.939134724092962,-8.05272314240134,-2.6492134130218083
-0.42769914233723155,-0.7913946884388998,-1.75828125361831,0.4561201204126532,0.5353862479301883,0.14156023476231178,1.0017991351451758,1.6311180088012256,-0.04390954489513336,-0.5236689193799405,-0.2570155238766311,-1.7703029135412487,-0.6004027997702419,0.06735069651199913
0.9291464110872835,-1.0961957235849928,-0.5090849695217863,-0.4030659376288839,-3.250243781285793,1.5273166437428698,-1.3232923892309334,-2.180986680672711,3.4164020777883994,3.82776782032561,-0.9141386553261054,2.2886099917191203,-4.234453769115998,0.1869295759879111
0.046714304479892964,0.6995661616710939,-0.5935960804452625,1.1366496300442415,-0.9638096776244417,1.0709054119453192,1.3058524023237392,3.25920318077261,-2.334156979183948,-5.083182305439767,4.708382016006053,-1.6262559964861623,2.470654202997723,6.24500739873916
0.3370095859785217,0.7197194564551244,-0.5888994797526413,-0.750506195459897,1.691957321027441,1.0672224659111476,-1.2187230042858188,-2.781971675316427,2.4051629069936054,2.6574358356040673,-4.754920372224691,1.835340114000302,-2.6017292565958163,-3.3334139554608715
