input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-2.002105409809222,-0.5023432168550915,-1.094596352386883,0.7107693687065416,1.1433506790915848,0.36742650862843995,-0.4117962761450383,2.6012424329255985,2.262666100939341,1.4501126827931599,2.763019135935211,-3.698345740021374
0.848498317592031,-1.023894880574664,-0.5715025768991486,-0.5357831604463552,0.6506085115488913,-1.6205208174760655,-0.18024284169581856,-1.7739362250134199,-2.6926166192056438,0.10893144211904998,-0.6246472349927331,1.8658905228376903
-1.5277838763381524,-0.8641357811032219,1.3691531465397966,1.587842188607469,0.8526574575377842,1.6666090825814797,-0.007412744247124403,-2.2739209010015125,-7.258294876375671,0.16053329074848244,-3.3997812397163907,5.503954211601815
-0.12095198908762828,-1.19639889765749,-0.16093811277430067,1.6446342064696364,-0.6455457839668443,-1.5318632928812321,-3.355300994429166,4.851526548225373,4.4164423744634504,0.9825828302744898,3.744332487419992,-3.7599445177142337
-0.4594937913786943,0.1288044420642085,-0.5383510310862398,1.3602830231637377,1.720177539984936,-0.7551006941933733,0.5094983451380121,0.14330760591213698,-2.8792214790713495,0.650193246749119,0.5417218507445012,0.47465458553431905
0.4257495705358361,0.054868390194300544,0.04175919762135009,-0.07167765898647419,-0.6279705825830366,0.0641727524602889,-0.9392046465508489,-0.550044220721415,0.5836490353037288,-0.37892755415451285,-0.2521761358997938,0.418884424455389
1.8730602723923004,-1.2069356697795446,-1.3864567495204259,0.09585850268618983,-1.745114906645573,-3.581466127063488,-5.235518655052758,6.647269707309368,9.186999001867557,0.7252660068345858,6.39995592718134,-7.080210803925926
0.5849774932243165,1.5138120316643822,-1.2381623644524917,0.10815510686521662,-0.18942744110973858,0.789711131842888,1.540614781316532,-1.9862431725942338,-2.9472353092966643,-0.9787276837289111,-0.28136549356735796,3.156245678315484
-0.5278192040587646,-1.0976415964016892,0.0030627374224542966,0.9674928726663758,0.4041590340600339,-0.2091692989314745,-2.0271018282276954,3.7413571005665833,0.4614296851850124,0.49937000798975756,2.5701869734717797,-1.4487779139311021
-0.6220864899714315,1.7727880112465377,0.7365895379419478,-0.9054194753978144,0.8719344943010047,0.09170759379134731,1.7352704326970778,-2.010978069440523,-1.5489209881041357,0.8098723558413821,-2.262974085178534,0.6106152748394135
1.1593327530800754,-0.4458317306193036,0.6823643903018736,0.13923431212029772,-2.207528589877875,-2.7456703966240923,-5.237991687060104,5.645837993847074,6.751025240363139,0.7183317676151392,3.5278129650414116,-3.955226816266094
0.46699968770606265,0.4176180201647169,-0.11697510039403228,1.5644698512730586,-0.14081333949828007,-1.98875013976904,-2.230921003509399,3.909593123854317,3.054120553685459,0.7528586573411162,3.03425958718368,-3.0082543878836123
-2.8068815130752522,1.0190458703982987,0.5021609464768532,-1.6295683152229536,0.23016958766529932,4.787882197899889,4.576098564651643,-6.570726511307412,-5.304808433553945,-0.44730842584216435,-5.179650458740382,5.347939387698731
0.8231077997596031,1.3205644603033184,-0.3906630681764293,0.788611067050386,-0.6379227275341145,-0.30670394353971003,0.5551996354063428,1.7511385513055642,2.125789657655516,-0.47035771594475984,1.6376620674666373,-1.3431565157869614
1.5451501866435466,0.038418276901128666,0.051757491655908795,-0.5924721606590982,0.6237780018420789,-3.6101874817141684,-2.1525142875843835,3.3097947413556517,7.202923538750661,0.984269153599678,2.722184086961609,-8.134656271346199
-2.1202156131560197,-0.7838557546520359,-1.5318726089141679,0.6853073580458552,2.2472416245587925,3.2277245549604405,1.310771417649848,2.151441380172478,2.6611162039828575,-0.39665700118747094,2.657430828209376,-5.741145828887847
2.247692044905081,-0.5375691107716599,0.19694973833740947,-0.4153025558631038,-1.8319811888016966,-3.05083558999788,-1.9178701680986054,1.2262286300411698,3.0394634449135878,0.3745468622945416,0.9046324010774996,-0.8147378218164701
-0.5859950285315633,-0.030626273868134365,1.0443558559607762,-0.007664789423980169,2.962699997848579,0.667670117485319,0.24135707575496093,-0.08028998810431745,-1.1847492971650804,0.08292399848578597,-1.440178284412349,-2.717820354359508
-0.053451925558499556,0.16333941452533704,0.421989212879901,0.022677822813896607,0.5050837946877468,0.31579715178530743,-0.2921090589591065,0.1088134321568218,-0.20747087992937016,-0.22673256900830516,-0.33199577621442733,-0.5709868960078424
0.11194695249529182,-0.04830247564511235,0.06733284961566116,2.4406338472323745,-0.6640589833832448,-1.8193015119797193,0.036445729073701034,3.067216298153635,2.058652853645018,0.9186299990551003,2.0528015140556732,-0.9912065931843926
-2.094434375833727,0.21793896873973617,0.4083944584450791,-0.15256120926790984,0.21090303175403113,3.969937489658897,2.6185039917803556,-4.507419123602442,-4.815388151388319,-0.6319519497268252,-3.8368793814180355,4.467883551907436
0.18496861292256594,-1.2857614708831453,0.2201325563828152,-0.6830519130890538,0.7696657209564505,-0.40683546689291317,-1.1557631890570557,1.3850492773867566,0.20497860434114284,0.03619290192570094,0.6106548420853856,-1.4802126668748916
1.276470399321666,0.9866699321067968,-1.768605445917318,-0.4936568315693751,2.1817774082334638,0.06953082656997954,0.742396771104031,-1.2457774166253848,-1.6609137338844149,-0.961310244751165,0.8198666933337821,-1.0337390372763426
-0.9752871718386507,-0.6679889243160464,1.7348696025867811,1.499326517029677,0.8539091201674904,2.1090201971117626,0.7925613409620577,-1.1176130206825983,-3.8515636075928983,-0.602576383695621,-2.744237265586035,2.3690269388357534
0.8360366931442769,-0.7739095152971202,0.09458985855808902,-0.3013281347420749,-3.4232925309383635,-2.8817069713027066,-3.3305827548298343,2.0632330800361642,6.300300803526485,1.373287105685719,1.5829334214566835,-1.5718517511090284
0.3127319782009434,0.18229633123293926,0.5088048986467939,0.9101626452105924,0.6397937510672548,0.7340584935790808,-0.8628650385184475,0.6567508045549515,-0.6640939166401154,-0.8014400308739088,0.05761501242229593,-0.26618981551364834
-0.21717174472786005,0.2949570422525654,0.8424120589645369,-0.03382547977675568,-0.25375486143312936,0.3815839774740564,0.7634779859296298,-2.450488400936297,-3.3212541094106762,-0.04781159886893768,-2.691649226723031,3.6137169389138033
-0.04376601550290491,-0.12633399340335855,1.0400983719558612,0.2490112074222549,0.175326560106023,-0.059565791295849664,0.08199639653290025,0.6867912445555446,1.4729287842517065,0.014239602933345946,-0.4042564296555258,-1.8299209814513044
-1.055529767857739,0.1562357231319808,-1.6103283472923466,-0.6781670729413475,1.2300314813302813,3.252623005648015,3.7243651793605754,-2.032953344941426,-1.8038488586380002,-1.0818000502531357,-0.23137852630198755,0.352653971321916
-0.3926663499018691,0.5496403818691712,0.7116900628975256,0.7125929227515975,0.4763493151852437,0.884460371183376,-0.8270848407547833,2.1515309200343196,2.6182826797977747,-0.32047439746883805,0.8953196358965991,-3.3577457932333084
1.141725042047058,0.2913215494057833,-0.8957079541065492,0.4666015351488604,-0.9190815339570199,-0.606011278158893,-0.6606593390488595,3.754884926896237,4.789455891814045,-0.44863391261034413,3.50459835515851,-3.7937684332165493
-0.24929875134871704,1.1824612490024096,-0.7069699483566974,-0.8097622633527425,-1.0033372243094858,-0.06443632989096372,2.016490284551759,-3.429471597185878,-3.2330668466177386,0.3112312293101554,-1.9708187320050468,4.478660121869916
1.6635510329327898,-0.3817652945579671,1.3998291482891794,-0.010783546571560214,-1.1929222731460398,-4.653969634285229,-4.179476462687546,3.8481021056858795,6.187082984731931,1.6283805686500301,1.633228546319483,-5.119678088027768
-1.087864150831378,-0.6540411760969922,-1.1996923273539783,-0.2428504536261959,-0.5595608299676892,0.8750204804265679,0.11943933285510883,0.2703443867714767,1.0419730425672336,0.36604196582728016,1.4850880431653135,-0.20829544281160903
0.7436320858381167,-0.3001427417485338,0.9776886332134717,-0.19341910779373703,0.9492921020864701,-1.4018648797291022,-1.9871371072857495,0.5056578289296167,-0.20933354767898368,0.17262887983807434,-0.5537296537496653,-1.1596693591912541
2.3972413272871025,0.038044199453030426,-0.6542872155116132,-1.7363521940760767,-0.9758115879601215,-2.4404489547894936,-2.139696643178608,2.0364007133195727,5.5880508670286675,-0.16312602737870907,2.1120275444667134,-4.430896097981304
-0.1416516669936213,-0.8696121544370916,-0.4050142942403587,-0.8349338945228183,-1.0424255334530699,0.9654735913381975,-0.9536710981504986,0.7160844365595541,0.8620734159665285,-0.47620712492760175,0.8892444287687623,0.2960794548957705
-1.4406739405571962,0.24784660479631748,-0.8065495598438706,-0.1799994624021383,-0.9768984925848062,2.9326145829582075,2.984350165205383,-2.56292271969115,-2.117272647643091,-0.6001590699966669,-1.3079167792170847,3.4753434817286255
-1.161312813405554,-1.0204384761561,-1.8594182897171667,-0.12107241434405995,0.39891846209103465,0.7556724616721233,-0.660126181559636,1.7924986792275839,1.8652587511790772,0.4748743161225167,3.218940551165022,-2.4584893736795483
0.5207547378364382,1.1090546265244912,0.37795407287922067,0.6959807516137079,-0.2829300994934426,-1.5379587667149766,0.5315924240425111,-0.9447195538565616,-2.079342305485236,0.5207772672047983,-1.0793117656733513,2.443631996792182
-0.39602116353530736,0.6478909361694194,0.4139248308753526,0.7711842008461257,-1.597263451021939,1.0382258589239075,2.171788994965694,-2.9961985242308824,-5.227322585290789,-0.333011240690837,-2.7096893334538,7.169772994495187
0.5005210616103702,-1.5370156590277442,-0.034155578068653374,1.1999454323265073,1.7465309222512402,-3.057355781546229,-6.3180659044140315,10.009129836089791,9.393717450945925,1.1847218234188757,7.306678278614595,-11.572659687243506
0.5844932753891554,-0.3274631771379723,-1.0979180996297093,0.6803650001710455,1.145335740612414,-1.9959368942111955,-3.046524723093994,5.209400342644322,6.073836264384345,0.6609253348575072,4.962856562396784,-7.60526005499134
0.3477656605251547,0.18480121746170305,-0.7045317571636746,-0.4224680023249911,-1.2976844940083783,0.7624070906311217,-2.0606023314090818,3.425282949203585,5.476166846763683,-0.8040540998944942,3.1299606208606487,-3.9419507341448923
-0.635299288780529,-0.7240995823011329,1.307170863168018,-0.12665467162072644,-0.41645633590639103,0.24541741867720213,-1.530574153191282,2.4412936784695716,3.8330338764514575,0.29517349566011924,0.6035312103512811,-3.321494598468084
-1.0271923164512422,-0.9741540492622484,-0.6092720662997532,0.29672061842436714,-1.3731594741456468,0.962166599729702,-0.5728505380915135,3.625421256805836,3.617672593962879,0.23910882834556693,3.0680802245317134,-2.1135548737087864
1.8445622855811241,0.5839412143664114,-0.45990522727951233,1.3275353335066498,-0.25111091953821546,-1.029518112689642,0.17747718876004462,-0.48088947308571983,-3.0766741123192785,-0.7444455589642167,0.32706983526764744,3.094746916488531
0.37978402287486074,-0.46148465209232775,0.5191116710707213,1.450786499497844,1.2934403951493243,-0.6840853950182985,-1.0824220135478875,3.238039364787893,3.3995618918375805,0.08756938505247161,2.064592710174072,-4.925699478400459
-0.8204104588708995,-0.11241286810451218,0.12513388127072586,0.1001478679549624,-0.3690157887223994,3.0781773405807726,2.9968955662675127,-2.7749493579018387,-3.0080115282990385,-1.1360021898951984,-2.2293782730391336,3.5622187624527943
-0.8771621680137556,-1.2866603788773376,0.5264015276531498,0.62122242389833,0.630916635207587,0.45545706959726906,-0.9808613790931756,3.406028644095108,5.79289916420783,0.22330355230528073,2.1271877171075313,-6.272223879070019
1.411920730711021,-1.2862451880310577,0.949453336622269,-0.8375694914470272,1.821381882185575,-3.4571270253751485,-5.2084654647880715,5.135843000359574,8.579242191262304,1.1409577190714986,3.163787331133256,-10.432258284376662
0.6307298239982371,-0.36086231066499974,0.12922559421113136,1.9097543421235588,0.014294835976688638,-1.1115339809815001,0.055117807231614795,1.4020287413274437,0.699955747514472,0.12341466076647445,1.1229836040880716,-0.5334682838276568
-0.5829867899715022,-0.6415193004242323,0.7199142290224677,-0.2866752699329721,0.3022728050460098,-2.4674086716225885,-0.10953492042696883,-0.11359568201410811,-0.2986388995370465,1.9154780152447302,-0.8747049177798254,-0.344483386022723
0.3149321750378509,-0.9520395413216893,-0.9189736297898514,0.32360688512326446,0.08736564933194234,-1.2106856004322537,-3.810172012514852,5.025273704549265,9.087939323404532,0.49118148089373,4.97260712163041,-8.92237071969959
1.1630249680776115,0.15162366531673704,-0.04067088006799466,0.6290519388303053,-0.8565913715919093,-2.2363436366927596,-2.454666955960263,1.3900921579316396,1.593859649013188,0.39122145391282265,1.3160146412919547,-0.5388885908458187
0.4146841557100745,-0.5364415450255505,-0.48525012159560077,1.6113165481563647,-0.9400950748788045,1.4421691438775952,0.9925130105978496,0.5931150315755528,-0.9187948563885453,-1.0121073323218688,0.9157143318463341,2.4023340271688607
1.0931228030747,-0.13195479958389417,2.233442492241099,1.0574145843349854,-0.9980605832036222,-0.8979078796357507,-1.4505671597766305,1.0869161220260977,-0.32116522504569,-0.38365050592088584,-1.2173822217095627,1.2550600148165367
0.8323488370293487,-0.3673170653154523,1.0801122027134102,-0.5448334060492562,-0.37794672203684154,-1.4377504419205744,-2.634087700180201,1.6567196576793468,1.128917804486297,0.19388230817196622,0.17119062113061306,-0.9759539259671812
0.6805457259503186,0.20292067690312932,-0.6725348149451053,1.4465526976613403,0.40438906067538233,-0.9918645904414087,-2.102311606296615,4.5088594706075495,4.396261341368758,0.04372342335921852,4.076001896435439,-4.9208040332625105
-0.09744904998701606,0.9257418185880282,-0.003133211939284307,-0.587955043745578,0.3271621816932092,-0.011585163642011037,2.696626744521475,-3.366674407188854,-5.974417281272175,0.0941367571549609,-2.745291631113898,5.450522453588109
-0.07099630482610814,-0.8133427720214199,-0.4673401482383526,1.2303203731846855,1.2118399528385693,0.3016282194936351,-0.8764699715641509,4.2072907627671725,4.146509250964144,-0.19507892910960725,3.44579511359291,-5.648241237188671
-0.9203085292058174,-0.045375957910983755,-0.07328935889244137,1.6645084903110985,-0.5599650248390038,0.8014373431900014,-0.18366128067038884,1.2256473705556306,-0.9860073491307306,0.2614069655145699,1.1468335704356833,1.7267477643141733
0.21541920186922647,-1.0523423126393239,-0.11439807330571017,-0.003276242378022369,1.1339008059107658,-2.440603949724163,-4.419552867120501,6.599846530791939,7.923240756355816,1.173601085307587,5.077012965270275,-9.3447221535563
1.8147612838768803,-0.060762563413417944,0.5758863730525128,-0.6106131603759689,1.2630637600079604,-1.1217539327023862,-2.343497707577074,-0.033281421033299285,2.6803748887091876,-0.5865301250118193,-0.2526184972771669,-3.7854736122057897
-1.0757987831676195,-1.9825776328567304,-0.4416689456258369,0.3230426580312697,-1.0032140998959687,0.13654093807855427,-0.5974862012398166,2.000150080168028,1.3705103582054619,0.8708982681385309,1.9379065859783688,-0.1986521140297753
-0.3153108794352613,0.600319603670134,-0.09621557602912807,-0.08958551716767191,-0.18455271567350684,0.11475075541603212,-1.2200570086598845,2.0277881075485644,0.3840406727273401,0.092115166653661,1.52519381432266,-0.32062764228528123
-0.29782730707671634,0.7264172191632354,0.672519400160454,0.025448619486409828,-1.6710906409783075,2.6694815247297985,3.685373432049607,-4.992481298051996,-6.456527333790345,-1.3439671619083144,-4.525798226975774,8.343766104168505
-1.5658518871488114,-2.3583051105379287,-0.5506012733454291,0.4017660900787892,0.6713584501662196,1.462475198817449,0.5097668980645863,2.066126660835614,1.535775083246009,0.18836593746856783,2.0658050809671726,-2.5482053185887628
1.1065509433888887,-0.7272566594334824,2.224837196802344,0.13779183476531878,-0.32973190897432014,-0.8127859278494093,-2.6266311769864044,1.5643906157333431,1.661790018324482,-0.31424965349102574,-0.8548218345099938,-1.3222405955492762
