sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.4741538895206605,-0.1104010138926107,-0.19249618923614958,1.7806311554862067,-0.6902020130703985,0.8481387763290014,-0.3992794782725321,-1.4149667747729207,-0.0022006318973210315,-1.0164900011024949,-0.24860415558481036,-0.12322667382647325,-0.5384714743188596,0.27558468947778125
-0.7670426291001815,0.7284564066506026,0.9340720336367437,0.21832097387886193,-0.5351942443878113,-0.9146460172911433,2.0726593006839673,0.832804809688956,-0.6159759200361381,1.2591873484779297,-0.442285362851259,-0.8068362709251271,0.2707932677462007,-0.933578679127909
0.07550779665951989,-1.369261581551784,2.047952605543617,0.8187595117137018,1.4313719179154383,-0.23446107873516006,-2.092708578681846,-0.3273461716584911,0.35550790972076823,-1.9386405182573514,0.3521085612426125,1.0648872958477023,-0.16774839654249563,-0.09730589415478981
-0.9893038967542054,1.1458683982098463,-0.9736011056709065,2.1865653359310895,-0.39637722944751286,-0.7326833328269181,1.244138349708438,2.0082265846958425,-0.02920642824768436,-2.297306682416757,-0.2487037534884421,-0.6931408035765148,-1.1466929637855707,-0.44337991817470945
-0.04194635410090271,1.1097436952269193,0.8702243414852053,1.1961802485910205,-0.6893450940399594,-0.7310962936358745,1.2624805378293757,-0.44208482532300264,0.778438784593485,0.9096988251709238,-0.03588345701583764,-0.5874243233084091,-0.500565611566274,-0.6536749572441626
-0.5942319408949139,-0.10780309609756843,1.261721748258724,-2.3684109235325383,-1.1429691175714014,-1.4628161859699296,0.18174780848877137,1.0886207027407095,-3.0413469681672223,1.4740261045207033,0.7035879317184606,-0.5054182931395017,0.8927558410064985,-0.6296483687350012
0.5201015485556556,0.5473982569422415,-0.12213719619791494,-0.9581029938666308,-0.5353124209204558,-0.2557473645314011,-1.3200014867319632,-0.7897005943420022,-1.430339029338514,0.21669420670751818,-0.2299547711279512,0.5441923306337713,0.6227873916245212,-0.24111493189850458
0.1491765390238829,1.2030440520672379,0.7652113806247115,0.2072339488464195,0.1857075548071987,-1.2131199755386037,0.926556343174322,2.2520250662084917,-1.5991102417698295,-2.668818399812823,0.6760769980689944,-0.8244372220461048,-0.06027644986094813,-1.2584610965832341
0.21490356088290635,-1.9377406512361555,-1.504342809775184,0.21395924080124334,-1.9838354467170463,0.4362587992315046,-0.6123960168032614,-1.9703186039165244,1.9183616926542977,1.2337705614949848,-1.3393172102043513,-0.5299276723122635,-1.0896384774245211,-0.43086484330022207
1.765344056184175,0.42530161915799714,-0.7092985898317872,-0.22543263504036942,0.09310943443488993,-0.4075069213088444,1.0935618233676019,1.8209420463967934,-1.2231483904202474,0.11616866889231077,1.37166236041366,0.16220097825997168,0.6496754383303914,0.18336108980022703
-0.4636400710615812,0.370306975479697,0.037247455701599284,0.5748020180066675,0.5582153200669182,-0.9942701389897888,2.2671012176442265,1.0539042595026846,-0.1599323685629956,-0.7478688266213486,0.5444604756293651,-1.2118112502466287,-0.24794114378356105,-0.850816891940974
1.8109283897110684,-1.663064088503751,-3.0774095296080586,0.12114697430938634,0.459368700717706,0.4450922437321115,-0.4535610468533675,-0.08823664316281046,1.9717906370100464,1.9055957938675576,-1.858079852940495,0.831036163905855,-1.0674351757077372,-0.3118679346166785
0.5556322019646119,0.25584675923611644,-0.038041136400089284,0.2539130158898763,-0.29203508405224937,-0.10282062194453992,0.1732391635776987,0.3612655316463171,-1.7656211061947509,-1.4333227450921924,0.24250604184860008,-0.15791143237048194,0.7103548292306874,-0.3249130092018394
-0.39833310891923157,-0.9193424310713122,0.5228286112426159,1.3916842756700758,-0.17894649424965425,1.1057406629363096,0.04434014630479501,-1.6655706107722155,2.550213418453621,0.3534010902297555,0.27490974567055215,-0.0268679418563291,-1.3537619286876434,0.4942747667081781
0.4807708843577288,-0.8686568099996009,-0.02508086889735856,-0.6300242675868912,1.3064985067754007,1.5462975673825858,-0.5909291658619362,-1.139691859454332,1.6295940830005822,1.380327689603455,-1.124982401376773,0.5550586522737265,-1.0429166901623212,0.5793515015398228
1.5769513084292337,0.2802625665846932,-0.6891055281186428,0.9007636908078979,2.3333778099266707,0.3055533198098612,-1.4026035730047264,-1.4645748221063444,1.0722986613400016,0.24952660238020524,0.07172232001067201,0.6088708363949372,-0.9969459798688545,0.10775058975134665
-1.147853086462398,-0.9986067766500807,-0.9207764751697237,-0.44993803119685405,0.501337741269994,-0.9641998885646849,1.415679160946581,-0.35619577389784773,-0.061802652712194456,0.07790214312025373,0.7056342180142584,-0.6777090122782516,0.563191566889628,-0.407094839840854
-0.3909844786195442,0.6782128263365572,0.49338785615418745,-0.6266063126751704,0.5709944347728614,0.9148326609727211,0.5772328530994099,2.250116714618555,-1.4623863545317077,0.06989239260577797,-1.0351627827805014,0.38464247427903087,0.808586663911213,0.28027615674542655
0.6513212478274101,-0.5766303903663738,0.8483024356524356,-1.5808715947885958,0.4098107056931892,-0.6380764318478084,-0.0883978541927877,-1.2919951669310694,0.2983630572452438,1.266699882793148,1.407063115406298,0.27276784778504676,0.4616058401408364,-0.14638813059307587
-0.3875391121288147,1.3031995761666084,0.5823620188117206,0.7035879155634946,-1.3061299323749236,-0.8120163491672099,1.4783073606394863,0.6116595825477584,0.03003633720729272,-0.5590005402898389,-0.3236393579758323,-0.8112282272462342,-0.17860664912144222,-0.9859457305998688
-0.5885918754549415,-1.0238791164252328,-0.8960905956469526,0.26712510873754564,0.3284963802041437,-2.282485881040998,0.6045866198398807,-0.2522687367332281,0.15314603942357896,0.5090883008562151,1.044944022444889,-0.408043541800949,0.5083435555114018,-1.0435912137169103
-1.9525934377886556,-1.156353324653994,0.6335050401783566,0.6861640908825585,-1.13816050766343,-2.3767654422975064,1.4608009445152932,0.9352221195215594,-0.756628332848228,-0.6955050906930267,1.6011763715453762,-0.9950991446056722,-0.13281307901645725,-1.331015446281915
-1.224560438757092,-0.42402139517146964,-0.24385813648107652,-0.519520432873564,0.3386515368341594,2.283327584758288,1.3853103263455384,1.122560564464302,-0.13004166156904923,1.9210322929901782,-0.1665881156300894,-0.40890155470346917,0.8610816264222952,1.260449389404486
1.2124643901533758,-0.07198190879462339,0.22073211392964642,2.137324228535951,0.01331340229877851,0.7959159286139762,-1.0121364757193023,-0.33057579190921715,1.659682584752616,-0.08757433279314904,-1.252165491749002,0.632384684557214,-1.7254997897007334,0.09746375218564642
-0.6079386921440247,-0.4760209472856668,0.004893650744476558,1.3307691586136117,0.647305982805493,-0.5311488779348066,0.5011429997436202,0.029420446341659405,0.7836808426850753,0.06586316051016416,-0.5050801409177069,-0.13356087989330823,-0.8728925048530675,-0.2575911983761479
-0.10390930641619434,-0.056126164992706076,-1.2908137439160856,-0.1380909359986114,-1.207247065606629,1.6453981077180813,-0.7125845162753749,-0.471761870157246,0.1393987499573317,0.5954692083175401,-0.10026334576687855,-0.2838956251687841,-0.21776662397440766,0.3986040688726847
0.1315190972750474,1.1544849953322707,0.5139230914379658,1.2451020239037116,-0.023090357785834955,0.300736070970657,0.8016895885482087,1.6803774379066898,-1.6791779895618224,-3.118633772420382,0.4423837123268771,-0.42262985344443105,-0.3793744377857946,0.007525034718832493
-0.5661136683813581,0.5466554423212017,0.6630397968369587,-1.8184318913382806,-1.6078310853537545,1.7176126381607828,-0.5290772272248659,-0.44688065602094207,-1.330702327863714,0.45095616861144777,0.09122040755139559,0.14334287843568155,0.7720894538285903,0.7518290487956001
0.13183949163523434,-1.245783053631165,-0.3981514405227616,-1.328320121580891,-0.8895240909869163,-1.138020679329882,-0.3144314827733983,-2.072264964481782,0.6567368394180635,1.7199603192103863,0.27626091968091687,0.059763534250548256,0.5450351525786752,-0.7257586245394607
-1.661945351615425,-1.765171200346956,1.5179422003615577,0.3477593788796436,-1.0531444418491918,-0.10478537370570147,0.9792091580356375,-1.5102565983120164,-1.0056853445540532,-1.428722908590684,0.5119627070571279,-0.4024787800476951,0.04217116167050529,-0.11194060130021989
0.1240404290296231,-0.344608908240473,-0.9388622829418631,-0.4952531288919557,0.5271456006046741,0.41020172446805364,0.05384579275316223,0.349951244588297,-0.35596709880381705,2.1241528748030003,-1.3900202680938736,0.4049917484420372,0.08297352170116652,-0.10663389144120994
-0.9673473428418522,-0.2504791011424528,-0.08518106507168498,-0.20330659208507024,0.22263644117436282,0.8716456411469886,-0.4382249245181461,0.4865885007635939,-0.3194771348174232,-0.05750239550796727,-1.6115100000987896,0.27700354357043744,-0.023256786507702056,0.17246639240670164
-1.1445897339652082,-1.4012998220326587,-0.15824375112327851,-1.0820309969827022,0.1432786022682796,-0.2956446420305636,-0.6923294272475334,-1.116765854718643,1.1573902086323165,0.7525298008463732,-0.5508307887015491,0.19725989745163747,0.2771771495933741,-0.34954566461757053
-0.6710439464681833,1.3539770305327539,0.08365634507186809,-0.5469501371883675,-0.9281990346435905,-0.6796437015730891,1.9927578641768913,2.325822108459871,-2.138176570015753,-1.0033623550696464,0.9761447334699642,-0.8541606518588871,1.1139600660044224,-0.6534260553536734
0.6763765826016008,0.30074732596786413,0.11911114514868103,-0.808256102056583,-1.0543112482611663,-1.0718495872506357,-1.383441249153031,-1.0320717398500112,0.029944897455695493,2.4299691140687276,-3.074065114857556,0.5347260490561353,-0.4674893348451992,-1.7760494846672445
-0.64012943915879,-0.45357229567703744,0.1549800503846678,0.5694204116494125,-0.02286883022058589,-0.20433461405137932,-1.3757125479290122,-2.486604912386017,0.45172281420800103,-1.5740910749169672,1.9522050945944152,0.6030779768903097,-0.22723527624990952,-0.09665825374664981
0.7115971729859955,0.210703650270878,1.2022441933017902,-0.2544285573416805,0.27450367168653156,-0.4848629458232456,-0.18379944126204384,1.0157514885240344,-2.068961349164793,-1.641268527783547,-0.5029478869331788,0.21132203425372936,1.009163937442746,-0.5080476543366359
-0.04256704224908277,0.4432845460565819,2.112502212233726,-0.3427172397343274,0.6139735204368694,0.7922740729316513,0.20461006708018967,1.4918840758952945,1.5176340040318215,-0.07357846721822792,-0.6705438201588503,0.0344483450162545,-0.8695079476806172,0.09358275301320161
1.2785524023584245,0.6587292487423279,-0.0513461623383043,-0.266481943731177,1.121376175571168,0.027368040439946128,-1.032364998244208,0.10060008607911294,1.6797572462366175,1.9153524275651048,-0.8433629445132355,1.0312270894301616,-1.0163217300995513,0.14698750686480078
0.48283490064768064,-0.8892612723023892,-1.5570666812180085,-0.3567918346502765,0.49563704742717263,0.583825515236641,0.6348273539519854,-1.5360004846046997,1.853113176297738,0.2514552255138821,0.9427557824125175,-0.2639257978920636,-0.6026420774863943,0.5904736899416816
-0.25502665933034196,0.6637705833192332,-0.6687240828673674,-0.779134708743266,-0.8506039484880887,1.4350817578549777,-0.0929937366462297,0.38615935241738253,-3.032036527354304,-1.2642618615338133,0.09132204801958134,-0.5893395759510618,1.6471765555329423,0.11541104623783142
0.13791658254287084,0.8746848457909756,0.5863358009639938,-1.6185705158847175,0.6293124910451795,0.19701048612368463,0.986859180611379,-1.2495589082620013,-0.4744560412887756,1.1819867071049281,-0.6261189730307903,-0.1717292759915579,1.2603527227207205,-0.3340729057218771
-0.7791795858600505,0.6781777828222104,-0.5708524119318971,-0.12736898731041296,0.6411394074264885,-1.8631737358267393,0.32005593392768383,2.267409513028751,-0.6153742322714446,-1.002799670504,0.6062082048062127,-0.6485484910382516,-0.09368220801452626,-0.7457944768001183
-0.2014716348849383,-2.8082375936757504,-0.40159074581690113,0.2868031792401356,-0.31052235431119235,-0.7943502523295329,-0.41304640723829955,0.8830654748223979,1.1064084514284598,-0.23600298194476593,0.1056570985783246,0.39670511325402197,-0.13512084276534053,-0.10753160462253693
1.4445195465109057,-1.5864625288462357,0.902777521141778,0.11126776489613577,-0.3052380594811126,-0.5019135269936001,-2.0729105669392407,-1.1013641821238556,0.7643578941946783,0.6999674751864026,-1.8297898010186784,0.48254303430133666,-0.14077426582442157,-0.8171504074913205
-1.1856922365947866,-0.4967033286883661,0.9576115806778605,-1.0604464247187346,-1.2257372023612425,0.4633931749378628,0.503595389643039,0.8100587003701959,0.5990935577957415,-0.23275231026967627,-0.34876227236332796,-0.2431784302467196,-0.002926929331476465,0.036598914888472237
0.12323311289805432,0.16424876579524528,0.13193861912990656,-0.3834439462947985,0.8199001758822627,-0.3660562250348157,1.303684825472782,1.6657573943025143,-2.1481449853659593,-0.1196212944802961,-0.5185379442508785,-0.4078699387205053,0.7883483725614474,-0.4327050274519367
0.5120001581368085,1.0674367246002046,1.1287261465387033,0.9200092858275417,0.13722288061997412,0.10274467667135195,-1.244831560016246,-0.7606293014001504,0.9968816482910189,0.2589673540117131,-0.5917107146746335,0.6730104644722923,-0.7719304108884517,0.004889395336768423
0.4562603902320831,0.8506526116141494,-0.1785263777525385,-0.4548222807889617,0.2550453158867957,0.08223106389347079,0.8879839565341755,1.2976450450238837,-1.3126081618840564,0.7419460274719007,0.7165195583114736,-0.11984398643041778,0.9118913999428642,0.24060218781334908
0.3170378283220884,-1.0974553057673389,-0.29069185172166073,-1.6255943178588816,0.3320840240461743,-0.13236085875634734,-1.0491211616430194,0.5269357128387061,-0.6708490787429574,-0.17628209974079834,-0.3899910497847798,0.6185543410926945,0.7044101212717714,-0.14320338072768574
0.08592684947633902,0.5062446390575823,1.5615381910356565,1.5384701736617077,-0.16551322429258192,1.741116965597336,-0.2706505983580504,1.2426806300953024,0.35732253502449296,-1.7970103372608728,0.908067894551412,0.20638350441328662,-1.4436994798647416,0.6059862823209282
-1.1602030094192568,-0.8154980572572585,-0.9708836239107667,-0.8557865164772772,1.8461628674198507,-2.1143216239179057,-0.4461677578459857,-1.790247917846601,0.7689488658874807,0.5161681148888952,3.067606453215616,0.4944643070988259,0.8501800413899603,-0.3421709945376364
-2.0645315645240885,-0.5374237635220622,0.6590626530451853,1.4024649106387308,-0.9779177020960244,1.2171294597224995,1.6297680287863134,0.3181124833891768,-1.6296139292032548,-1.1021818998487263,2.237901020535951,-1.2068270402018828,-0.2594661895223893,1.4226940823115826
-0.18663395944683975,0.3739887577290014,-0.45362611166894273,1.0422259701670793,1.884519976764141,-1.5406571632263502,-0.8610601188724349,-0.18113135701308763,1.8268261848984426,-0.17478143050829495,-0.45471850348999526,0.3163066188789293,-0.7087722453059087,-0.776498203939164
0.22602131249573573,-0.5574488796090139,-0.8467282041686267,-0.4925849244262551,-0.01183082331565665,-0.35970785925424914,0.23563023275091752,-0.1951841078654572,-1.8386621336973255,-0.009302579330574313,0.8704593578626814,-0.34186073522449834,0.44726509969035394,-0.09350432249013227
-1.4095021378807624,0.5786350358105946,-0.018746787361811623,-0.16213817762485513,-0.8416186724410498,0.6070993698866665,1.6253845099864264,1.4709613468377876,1.3374627669159505,0.7209871371746891,-0.16751253361851356,-0.8098124783441855,-0.44850105783620436,0.005566954188774287
-0.23056363618698444,-1.586863096966642,-0.5108330275493749,0.034590045571683985,0.4755986690093077,-0.6167799947187801,0.9794044596505398,-1.5325420826498455,1.2653256702013724,0.4204010244217376,-1.2497449092655128,-0.36289037347435543,-0.8713548842219868,-0.3523502495908169
0.13346795624413246,1.4110648565678918,1.1669130279109223,-1.814698674260223,0.9466712870267543,-0.36326354901167274,1.3344071421688812,-0.28696992462732246,-1.401265496174807,0.5242816304354128,0.2984896064182221,-0.5047083953722376,1.2443057647843263,-0.4660074289315834
-0.020876687066473443,-1.8961032398367497,-0.12530715061129583,-0.7114638874559961,-0.7952351876815112,0.578995164569811,-0.26438351461916343,-1.2324638845790075,-0.38857882487464884,-0.5838488590665404,-0.496235336440981,0.057566565543476556,0.31973182479100065,0.26727778570502836
