sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.6158048341091404,-0.37620900377383476,-0.5689266782024863,1.0274231372592744,0.522103163281193,0.10599233083138539,0.398238487236357,0.9719815050957266,1.1340335143977305,0.05193960256664444,0.3321010631709912,-0.4144883730596999
0.8380837418703384,0.996935752527014,1.469012719348006,-0.655971557146748,1.2167938226129948,-1.6904288697217327,0.4704580863215551,-1.64723288598798,-0.4424802893236276,0.6260429889454633,1.0122725861949666,-0.5116856759435572
0.19903761530740208,0.7817809453391632,-0.9941102375390178,1.3410458999763124,-2.6203008011724296,1.482375857602111,-0.3407952049901839,2.4249107880363296,0.24243276418763068,-3.7817962844798214,-1.4696479592645162,5.098769043191173
0.40807211053911885,0.7804000064089568,-0.11438429550725118,0.18060094287243497,-0.6235351350731789,1.154934379737275,0.8044190613029856,0.790902632566011,0.46529030665774584,-0.8154057839881689,0.7763453729023668,0.7272028947834823
-0.20418156141143096,0.6335782559202712,1.3040865952160439,-0.2653833267128016,0.1958695814651696,0.446694491661779,0.13351401412516464,0.5276947660082917,0.20571068018051628,-0.11062921471878531,0.04184561806012946,0.03123431278089303
1.320800681373869,-0.10023441385879409,-0.5815940384894717,0.7467618443592239,-1.4803380145759983,-1.6037460580157064,-0.5875743031889473,-0.9236577540934031,-1.8001316555009288,-0.4595550305274334,0.42030186964486926,2.152427338240963
-0.8925793440133811,0.5702164181348158,-1.0913545985274793,-0.11366920379196126,-0.23486996960072595,1.3065242448550556,-0.6661425254157831,0.5400137251867948,2.441567549616774,-1.2454662002039851,-0.17759297975974717,-1.3300051768441958
-0.24375720326005998,0.32621640546130337,2.0713914123355557,0.4643056992322605,-0.5787172350531194,0.38274705065025755,0.29724939532161637,-0.13293993255634196,0.9992329718102037,0.9199592739615927,0.07822962812054568,-0.9546400328683217
0.5969777391420119,0.12190710025468465,0.17634030808473733,0.5403435169196774,0.011849764140414828,-0.3373347364304286,-0.7223267436595725,0.2628069752006007,-2.12814941920631,-0.4517395100496643,-0.39180874093551177,-0.1301761578883754
0.6855169590166114,0.44069355276416255,1.1223395558993106,-0.1283573396124528,-0.268196814604055,-0.7243292081678896,-0.8435023059154932,2.530963913710147,3.2789159945643296,0.39985673334059196,-1.7119412664594695,-1.167452069410804
1.0105867618806916,0.539354275897284,-1.6735454179549736,-1.1053152860368267,-1.1601126517891134,-0.3581855176756477,-0.45741846604457725,1.5051526010907046,-0.09639109510359867,-0.5762136079060011,1.2749554943745924,1.7903818818555708
0.3187556453716185,-1.2148639021716525,0.6728934198288286,1.1959694961415646,0.40465807909280693,-0.23645710725395505,-0.6551245308742081,0.9273971519391239,2.145382539254803,0.004027989625951391,0.7952482072208453,-1.835465493694252
0.8160136188832996,0.2671282026335661,0.0661396188332207,0.2167054616739098,-1.4743106487697575,-1.7808544600900729,-0.1640431406360261,0.40943414940534495,0.981361171623146,0.6540850768697174,-0.17810081256106797,0.09149204200163555
-0.20815979115966585,0.6733509330562002,-0.11735812494076589,1.1439474159012903,-0.7078841949728779,-0.9776635173887129,-0.25362881561711403,2.039906565423368,1.2339263234972142,-0.38033069847439493,1.1978192405588237,0.8053992254978686
0.3583114138465928,1.4318846646404773,-0.24694581145977468,-1.2224758652198666,0.8002486138412531,1.3159459589710276,2.229844524814462,-2.748253256276417,-0.7602173775859989,0.5323675394405792,0.1749215630928223,0.21620366139983208
1.0013318946729057,0.1811065683779617,-0.6532005042464899,1.608238313497178,-0.09358844636212994,-0.805748246873223,-1.5334343431722843,2.156401013390893,-1.0660620276416404,-0.8497471762934079,1.3666081950510234,0.4451298658840628
0.3097236397029032,-0.2857075452485236,1.4038076892005336,-0.056104007005376766,-1.3991041486805573,0.2869575291704571,1.339826617287885,0.700271046957291,0.27077663670088115,-0.5100907019359976,-0.4029955292250857,1.6644839374587008
0.8625581736585196,-0.2813900507776077,-0.7116022481886641,-1.1680265722738628,-0.09833152277271105,-1.262612263418508,-1.115443323172984,0.42154713542431865,1.4103729775939413,-0.6559619417244268,0.888013761490754,-1.4609610910566944
-1.4451947824605906,0.7622742614675412,0.3550542699539281,1.0477613803064036,-1.4488444607619246,-0.5616216631501136,-0.22665286392929548,0.14427777845552064,-0.43919810278483296,0.2736864975886175,0.29526348708971506,1.7671183982962608
-0.792292923505892,0.09206645055181906,0.6546318381099829,0.16591842992004208,-0.7165208285173351,1.8419112633274055,1.0021712529446722,-0.6406475511830847,0.6166125197675497,0.15054373990833372,-0.31097611648256446,-0.004217857700759983
-0.5878602479122629,-0.9091191752725876,1.1038540093744784,-0.9401045642284384,0.09648639513218714,-0.2836066055552171,-0.07348377488434425,0.14783186940434145,0.4528566380303366,0.07886163234728766,-0.679318392759423,-0.22888581009356168
-0.26038805583804314,-0.07305236407044732,0.34488513635717954,1.71460020966504,-1.3874720671819911,0.9172647350412464,0.17559622291723778,0.5748191568222143,-1.1164512042023231,-0.4671825244606941,-0.16123420829233095,1.7364265383888702
-0.33033222623530545,0.28185412307932256,-0.14225875985823846,-1.119159209849936,-0.5785156922641245,-0.09997440478822367,0.5339898455867137,-2.300688635289437,-1.5219444759366874,0.14775739476613511,0.6883437978419185,-0.6716117285122484
0.018845212173722828,-0.8207050013964888,-0.39791768512697007,-0.4377173123434111,-0.5760352954795219,-0.904150474670651,-0.8527121585100534,0.35283507734628683,1.1881256095990769,0.35438257631023673,0.14184485756532844,-1.0726915396565488
-1.177597227666166,-1.2674019182213763,-1.3178150678531608,-1.5137528362307089,-0.5327993987121286,1.5735463119400444,-1.0278687127627206,1.1388518707609883,-1.1377062956517432,0.171139794447813,4.6268434701521715,-0.7367458793442111
-0.6232294894250124,-2.719022251889779,-1.2273558717183974,1.2933568249321512,-0.15348411329038103,-0.8431638052693852,-0.32282256973216955,0.6711138594209346,-0.41322858080159697,1.12648834415338,2.7441017930354987,1.2385220052797083
1.3238255856240633,-0.627022547726342,-0.5141734305275828,-0.09594302940441306,-0.41260825070727397,-0.8348960358378964,-1.064000199117451,0.6320347172463202,0.4932626348562442,-0.54581193854517,0.39673269226532965,-0.5224995906112526
0.178524228983687,0.009042246363058871,-0.9391379653137316,-1.6685032905277177,-0.25514802919215007,-1.358180446888751,0.3793345066819118,-0.37930167391830716,0.030510450522631932,1.60520957951034,0.1507852137607606,0.184090962469693
-0.5669382266111208,0.6040315731955037,-0.3431132424578824,1.447831920947782,1.4165857688130508,-0.21745051933849024,0.5520545568208218,0.619959710809359,-0.7703001529569983,0.14780117733178605,-0.11488002583216475,-1.7726140741635648
-1.0279614722681105,-1.7088129873889084,-1.0250402933451623,-1.6280648904730017,0.2549003864129532,-1.8984941128247896,0.7390969044136034,-1.6894071990649193,0.16255395287193622,1.7788579909167086,0.36585980914477784,-1.4070365861572018
-1.1820281171980842,-0.6960676390771454,0.226315837532451,-0.7011257967884498,-1.8451786407828017,0.26211925159962435,-1.2158683535498398,-0.3388875512026789,-0.5966506522979785,-1.0471270266320327,-1.0315768266203842,0.7261875490792001
1.056108443433033,-0.17858073698175325,0.6723292814031047,0.9140988778741864,1.3179247399603693,-0.4444285293041372,0.6820634484118389,1.3875997220886533,-0.020634933529076055,0.14966009337013428,0.452916298802139,-2.093090577140085
-0.21638913799114612,1.9227582349579402,-0.9262274933000197,-0.9026878838748087,0.6110182095086343,0.9795624786076547,1.8992478617166912,-1.296967848767761,0.8976523280089964,0.9834297645509179,1.579926397169516,-0.8815363376971951
-1.6386069471015405,0.6880120579274093,0.7597407929828682,0.46030775684706426,0.22553743476850616,0.1374224412502187,1.140103356666428,-2.182674143149431,-0.3650009699970417,0.5839889426405728,-0.7608970203857462,-0.6734419030447435
0.3906713616298497,1.1952043649163275,0.7348276398650329,1.0120242373056436,1.4376537620456942,-0.849157108847832,0.9053548409672144,1.1760634964136163,1.0687309651248467,0.0006580214375204868,-0.25271240580610765,-1.7885248013380464
1.7038885145826699,-0.7691391332511615,1.107814962392666,0.04163187975465611,0.2595026354616568,-2.3759172208189807,2.0322608475870796,-3.423772857316288,-0.7655944980762389,0.5364175697157436,-0.5845162910380995,0.5157428432431523
-0.8107927614530408,1.4148255571569859,-0.8654382183805994,0.9598695467425691,0.9961159146014974,0.02088096477607999,-0.4754103419048356,0.9133941288145686,-0.9315387618015344,0.37353427428252695,0.24809125194235096,0.012073102406229413
-1.2881978084267103,-0.2871680662961371,-0.8637557212910965,1.341764087682934,1.0719769229982783,1.3581194107012418,2.117531547316823,0.046835423618251465,0.011154328349977843,0.7539768723773915,1.5316790032015575,0.2050235201023923
-0.7891837202592521,-1.0393641711517185,-2.1842532287840504,0.707493940429346,1.3662726597776995,-0.3595008779948827,0.5836457250863675,0.48912317588141974,-1.146358055833805,1.3746507595287056,5.442613689531915,-0.034796240544350675
-0.5796312712778943,-0.5444080049789288,-1.1036642797895697,-0.6105286038954574,-1.1181939525742604,0.2857702592115016,-1.8937939245388864,1.3240676753822558,2.605998950729822,0.40501857526894997,-0.7329536026944151,-1.8444656190828872
0.5922095422369399,0.7700402895319525,-0.04728055129302446,-0.28366889151071323,-1.0113710722442073,1.4255831658508842,0.019744827001234352,-0.03387721812842433,-1.722316211843284,-0.7502832525768267,-1.0197649345428574,0.4276448726103895
0.07730861512531811,-0.23872458486180234,-1.0969682982505056,0.5693453533511484,0.06344387779460113,-1.217140397874753,-1.044170769108057,2.006272698360615,0.17273183652404547,-0.6145100470482134,0.8295175247797911,-0.7518786111908755
0.4971634126306368,0.46577147758274784,0.5701696804513448,0.13391620608357235,0.2951136116350344,0.5765837525010978,-0.15719248325006765,0.777822023836793,-0.6472098710793002,-0.44630054283894416,0.14657242166242437,-0.030735191772721174
-1.0530966471909229,-0.21881090361770691,2.2734434966143953,-0.19069428907804267,1.8234727865137972,0.4648481944104756,0.6566174004063301,0.40040041615251176,0.27978716469814036,2.779181282113911,-0.6647071622075627,-0.3578078995363204
0.8593418571848613,0.9237120630562468,0.9581400689981792,-0.5266360173654726,0.8147272543829397,-0.3123911267587408,0.47019965859976615,-1.0593875125142347,1.4812934890361449,-0.40747148497205454,-0.6047302471746696,-1.819740297483614
1.1783018867837909,-0.1397330438264493,1.3108400112316219,2.4699072839965575,0.1449982370462238,1.3252104374201228,0.5324836843299312,-1.259133873493356,-0.7303294905799107,-3.9885765049945383,-1.436764106412549,0.4991862625356962
0.4971581146962929,0.1514498457366183,-0.9725207117375578,-0.3739764997556716,-0.058505264726121296,0.3485783405946964,0.9247329400174681,-0.39774193250270395,-0.09337677172025176,-0.09591835977715343,0.506418454249634,0.29224688266478005
-1.0153560794826755,-0.7418285837624964,-1.4651337883061004,0.5626967856051779,-1.2701831723975365,1.046968190373232,-1.5175984414932926,-1.0415337042718742,-1.036955311000693,-0.2618232945024947,-0.09788407517495647,2.212131497255448
1.2966049222057445,-3.2047653593325167,-1.7519301246855434,-0.40501296850811347,0.08796935124452082,-0.2080709275873994,-0.8341210872053645,0.17465133466399813,-0.6879589961895436,-1.4616907259354692,2.124341216096509,3.4861736250753252
-0.8631693211478059,-1.0184530422711104,-0.06757839571634258,1.719864328980456,0.449454359526082,0.4083315513053802,-0.6967622265291425,0.6322512375770197,-0.5069882100999936,0.5179222354011279,-0.07733973425572108,-0.20667712361336865
-0.7313867041708046,0.7063140432289562,-0.7840628173692559,0.38947010582113734,1.8310101762116908,2.192363497753945,0.815346454809689,-0.9141250642571419,-1.2813942982653732,0.2967841284248458,0.7234215914280157,-2.732723395970787
-0.11397614061165692,0.4860048821103182,0.7066037619877448,0.1967829628385831,-0.2780715360890969,-0.9355588014607042,-0.12334244916756683,-0.7519442641778533,-1.5960007078651357,0.3472486935980925,-1.1570446556437162,0.7933032776265362
-0.934241555015605,0.41859183414072226,-0.34938273713704826,-1.1485146973405718,-1.3926136600482086,1.6724591407333398,-0.18188001248358085,-2.114196895997649,-1.8277622245082426,2.3095122785398714,0.13797133520395824,-0.5402166358670721
0.18720889481720673,1.8193294406250828,0.7744027138633031,2.289575290739807,0.994024858026102,0.5002468885531228,2.7579774904807253,-2.2326711371078813,-0.3900350008304676,-1.180371916270834,-1.707023372408206,2.4983595762326414
0.680969522410294,-0.7630403964792994,1.0221989583131632,0.1171067670260114,-0.5741036138122787,-2.4905876516240197,-0.09571896697826407,0.054293359553876375,-0.8027404560996814,0.1384953237112358,-1.1601141654501053,-0.2392974551068975
-0.5627243928485223,-1.0407390304380777,-2.0937008553257734,-0.5141490583961777,0.5227412427411381,0.37897173876447116,0.7059878234423914,-0.8516713371775961,2.902982105702172,0.28172788557156214,2.8667912215596862,-3.134516262447426
-0.667124274587948,-2.7371731880124033,-0.5757798546529678,0.8791132471831501,-1.3474927472593634,1.3879895107683977,-0.0002710600091114096,1.317481409153067,0.35535471793740037,3.4377349121559044,-0.7065450678173041,0.16129733454264458
-0.03052435518664491,0.05940252778285778,-0.20110689123190637,-0.061208522731654835,-0.5498962340397154,-1.401662149440007,-2.2339704026335223,1.302916081699835,-0.6313360494584962,0.840013601081308,-0.43747194404288603,1.2891607274167232
1.7340842520848054,1.0607827966080068,-0.11592481339776056,-1.387984434260398,1.6081368723770235,1.8480185895694705,0.32648846644115603,-3.353361528957294,0.24443973818277084,2.323006219979425,-7.967153620115262,-6.529078808605799
1.1475817454689876,-0.37748956925735755,0.45599531391245646,0.7024766071368588,0.8219591576310654,-0.7235471557259489,-2.0034520016828288,-0.04954787034681567,0.9461159498788291,1.6430278521959072,-0.4079587022607199,0.09851231355257614
-1.4084334012980257,-0.8720049268211285,-0.32614284205734084,0.07559601753521908,0.2958427802758412,0.13235621160751224,0.4185787849329466,2.1246192540472397,0.5773100619746431,0.06614056346998938,0.4075991444896334,0.1671752407700928
-1.5810366171752288,-0.8853422029977152,-1.294643859186556,-0.036564078506514774,-1.550674935396347,1.3101997922274453,-0.8915546760256637,0.59683922376474,1.00004322017434,0.48068935151968034,1.2580617942216794,0.4818847898161386
1.592953834250906,0.2220914673867927,-1.6802697393416208,-0.0023676289857147877,0.922547646763384,-0.5235317435884737,0.3059164451758145,-1.075830339496213,-1.407291001577041,-1.5381848948919314,1.0728706969704016,-1.2631402030970125
-0.38323844763526327,-0.2837276185415138,-0.7183570306473499,-0.40335567751573637,0.5236336332546254,-0.3811182084049822,2.0890935523809966,-2.377317267137826,-1.0381738005838774,-1.267811205445141,0.6588334613976566,-0.28066048385891873
0.5876140706403168,-1.0855710527125806,-0.27307036757759295,0.42128138431864637,1.9779411786762382,1.312736581554018,0.47135086833186157,0.8994717342792861,1.6252553027303187,-1.019806612362145,1.5703819749256662,-1.9870599191868248
0.9423841840240326,-0.18267017069356395,-1.0875219145606319,-1.324146390133591,0.7024311506016507,0.4763324945335053,-2.1105721782699853,-0.6947700398488078,-0.74330884928037,0.09736735247235029,-0.789593973887304,-0.5805410267738438
1.39374771620201,-0.632421899969496,0.7865806755809299,-1.1373235809467115,-0.5245996825861846,-1.0116092063311115,0.6216514018235252,-0.15001038075757822,-0.3894506470571608,-1.1120681117997873,-1.7136119260149376,-0.16081859033553209
-0.7927000530223041,-1.4730728450453243,0.08502160564210705,0.3523167150210367,-1.5796314616209337,-1.2599332748734904,-1.694432979542212,0.704851385284573,0.6880772690092084,-1.3776627320494796,-0.2923918927960409,-0.0019058916438776524
