input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.5348550094639742,1.6312103223892902,-0.6871436492097348,0.5738484113982236,0.3316400510896489,-0.7913275750066441,0.7037242407620449,1.378484608123573,-1.2075055871298945,-2.4392977672612743,3.3675936835446683,-0.3568353440115586,1.1013008815272167,2.4865678418631463
-0.07535868939921228,0.17944077574386236,0.9273013348514517,0.3617239816648261,0.27504630936561014,-0.6159532110980587,-0.10210559325726533,-0.7986201613063911,1.55221791123256,1.8430638829886605,-2.089354998967622,0.03814988513267854,-2.6696004783823035,-2.7565254276461184
0.503593286594398,0.3096165492586155,-0.5716190685953009,-1.0986679611153747,-1.87858384312944,0.7154902207137623,-0.8741749780720762,-1.3441380609704754,1.0321260885850696,2.009896973522534,-0.3600457221107508,1.523152351807414,-0.16985173282016197,0.575383517150747
-1.063857804647932,1.8644095409545536,-0.8314305507460877,2.3294868356879057,-0.5942556923512754,0.22892560430199366,3.294698802912754,6.247986781429028,-3.396089600670504,-6.063709476615804,4.562097507204796,-4.97822504585751,2.754552042086678,5.117810202540102
-0.3248381026592543,0.8455180996409863,0.3189270043031107,-0.23274091147733678,-0.721797217770936,0.42151929920880404,1.5136854172334826,2.7682324253279473,-4.722479769451966,-6.243728943648374,7.232825512842345,-2.2207730038077202,7.123406997635221,8.2625351131061
-0.2917420670542316,0.26453360224645306,0.6169050228934124,-1.3882459841314454,1.3693582213493505,0.2821863925000121,0.18805811063213937,0.8493518794204815,-3.3536476396599495,-2.1898702518364717,0.6743311231718592,-0.3979200321456552,6.233384015663023,1.0293186071101459
-2.3743535040933,0.5517230804267546,0.08050144541516102,0.034339480260363944,-2.174488666632395,-0.12090399773570992,4.418376800026079,4.343720504536389,-5.21627393235482,-6.810410930214402,6.921121138381207,-7.445260612527436,7.621445925462213,7.360661790991879
0.8964444468991019,-0.4282231614651865,2.2594999380833105,1.1400687555540372,0.8037721011487502,-1.9617339480125238,-0.8053903902976547,-0.0756776664794886,-0.4961929492034382,0.116923773987435,2.652849787264503,1.547658528386432,-0.7147708763084376,0.22813480965646385
-1.0655548265114922,0.3660133079377297,0.3007835317165743,-1.0305742533464926,0.45078819864496195,0.07811692743457424,1.527595193066425,1.6731822619909773,-2.7236571149026845,-1.634606228695192,0.9511882716239148,-2.6814173625701314,4.867622788396435,1.1921906091385104
0.2798644343056541,0.46263659779545613,-0.2693341155396224,2.212893204491153,0.3755450140104179,-0.03562880679073414,-1.4473489459047675,-0.39957209743326805,4.013661300879988,3.039910899704717,-3.817275225295263,1.9716429169836793,-8.148602629656478,-4.002785120382004
-0.0326913763279205,1.1760120604031326,-0.6211814599415416,-0.6994011263815683,0.6297749162899138,0.5617075412823971,0.485056529112776,2.992959614684102,-3.2283790379773336,-2.2993963091359584,0.9932735177189911,-0.6074471947977069,5.6106391937881765,1.6105960851867098
-0.4564348122753869,0.9441126509154404,-1.0052701085005733,-0.8984829959846727,0.35873061865415884,2.237303051178811,1.700516478196486,0.5749572792946583,-0.8564259811609362,0.5029858499259728,-2.35521142808289,-2.36103164939827,2.141230414642463,0.27123075281297987
0.47237035270797056,-0.8767950643494689,1.8059512449253432,-0.2072738567224324,-0.3735509001679718,0.6988948004265229,-2.2376970834709895,-2.9639787197667427,3.110321340808531,4.136430071484015,-3.5948737460132585,3.0694587217324862,-4.299587581901282,-3.1198821164375112
-0.6228904055930782,-0.8869654817373769,1.006155164678952,1.0135217837112394,-1.2203191636423196,-0.4353613427401002,-0.42121044817338765,-2.131986644005945,1.6300554520842023,-0.7102257080851223,2.950324564845213,0.01892036002416618,-3.6933047085543524,2.5087467658259928
1.3025402099300067,-0.08097735883379947,1.8372558311245593,2.2294782938208257,-0.3485541972673875,-0.15417714251990375,-1.9474695351364102,-0.8029832321774673,3.974458084593864,4.366308257271152,-3.1901469384904018,3.1591655501543934,-7.895243797064996,-3.5952016765734087
-0.08157877663775275,-0.15065306791554722,-0.7197446912940013,-0.4583160596004372,0.5650553860621991,-0.6408135917864557,-0.8902582923131098,-0.2385876314689962,0.7126714968770962,1.2936908402530714,-2.586905488875037,1.122325907157659,-0.4929042625561479,-3.528184023913196
1.6321990583467032,-0.1512962088983517,-0.8007928976572358,0.6498552648611637,-1.6837292988220938,1.7482770499978282,-1.1661613805209416,-1.3481203152581018,2.922093827354202,3.080642220931139,-2.0096027369971328,2.61214140193999,-5.010993634154071,0.026432691858254236
-1.3117721181868434,-0.18449383301485506,-0.690676667734847,-0.39997715087499497,0.6093018851791263,0.8917723957753488,1.764197088755198,2.6206890027258467,-2.9162088439916394,-2.354002002539473,1.125481142093729,-3.205756373325955,4.521816072788541,2.349462824053877
0.5055102929408427,0.7619809494137976,-0.5440276542321685,-1.3783971623507654,-0.2617686043849745,1.2195253404442574,0.23640665202112615,1.1974629781957717,-3.5010170986041427,-3.923132170687719,4.303786546350519,0.18753197457669757,6.405099083105697,6.051625654893049
0.20840689221881,-0.5640281944322252,-0.2872352411757671,0.2703811383411029,1.3451445662634895,-0.21617621927995428,-0.3763907111455108,-1.0346589280647582,1.7419071197660854,3.1857800959234703,-5.779537683978077,0.6102948379495614,-2.727439045277096,-6.061614438873201
-1.3925784689866472,-1.3770114034877994,-0.7245574673009293,0.1501073662697137,-0.10716360766331728,0.514341334358629,1.414714097386755,2.0254112839778484,-2.4624291297359564,-4.53425653956499,4.088221078226121,-3.149762816725416,3.304454330966783,4.613482638369392
1.7474321381428664,0.05569162578527478,0.1556741428102826,-0.9182003371132706,-0.9499553071427506,-1.6641651797029806,-1.0353934206782818,-0.1664279018820629,0.10919399051580349,1.2015954286815467,1.5382766021610677,2.6027424670247883,0.9427110716431762,-0.596584880737366
-0.16363134500024037,-0.7012350318733103,-0.8299494141794831,-0.5004783090382554,0.07386585687350208,-1.6442589580875335,0.9169712941311392,2.0172954275528987,-2.539782212270375,-4.2233909961179155,6.056388605525864,-1.3165643666400766,4.407786874194019,4.364044572009471
-0.8652215419343914,-2.074284493073361,0.019585965705550046,-0.1702893221739318,1.6402812855809246,0.690187124747402,-0.5399747696032724,-3.0008904085060433,2.992960559677056,4.9030938180566555,-6.9214189694856065,-0.11256896408911893,-4.544545002834321,-6.614634843305823
-0.5539632136685902,-0.9844497667913991,-1.4251106140413223,-0.7319574515099361,-0.964707994572233,-0.6138247619763519,-0.7186493548708656,-1.030416350145486,1.6820730596213769,1.516698805725713,0.9455029963441056,0.5096244563376229,-1.5966820375272592,0.4464862434261095
-1.223768871697824,-0.4205304256146438,0.8533638624238781,-1.2870630866943535,-0.6193752703239741,-0.4343454334700101,0.015335353681081687,0.36049866574821526,-3.113734797249974,-2.7285520808537402,3.5181114372579185,-1.1556855773319719,5.729437061926887,3.4359009463133403
-0.8828522848937777,0.23348343070296612,0.5624755092136043,0.6126235311829324,-0.5327617991938206,1.4197828851188394,2.436464340051799,3.72376129131264,-4.158511921921018,-6.8887826149862,7.6558818300071065,-3.8072163050621213,5.47135203040954,9.758655017762937
0.9671647829187324,-0.47033730223891324,0.7034081784376592,-0.5019481800169466,-1.6156179846221561,0.5401644109986614,-1.4448745180672293,-0.05034362771194974,0.4748733622105286,2.681850437885816,-1.5593217352556965,2.464200741961395,-0.1192493993163737,-1.2341843297146515
-0.5636940878938622,-2.183088159549443,-0.5680703039530305,-0.6371319056696643,-1.271128432862498,0.17493610803477574,-0.37094043964579804,-3.25435369363181,3.873160993343796,6.040067540726831,-5.731517144742692,0.042939395058368315,-5.20707870072534,-5.611809367947028
0.8353288105563248,1.5235369013753124,1.2004013456320772,-0.24912799274219713,-0.42058341904666,-1.9434357926015535,0.949961432013711,0.44535070511759023,-0.4168828953683411,-0.5766155241127324,3.341335338607298,-0.519337243860641,0.7252373523729888,1.0639746977864515
0.37082949064410503,-1.0263074342491283,1.5913655972456702,0.3566244379500608,-0.7933879065447526,-0.06415677654630134,-0.14770935426728082,-0.703194888800081,-0.47729839835647675,-0.7432135862025985,1.2035343212616776,0.3976511069204342,0.28869119363470647,1.1628185089883678
1.2548569440078772,-0.5891775152294547,-1.0077986398583094,-1.349275121462133,-0.2275699623768214,1.1797361766499974,-1.6327373240077516,-3.4342276810364725,4.107601883377801,7.066157293856189,-7.2607443524728765,3.04456525118693,-4.665469041506092,-6.098943487267547
0.6992363416204592,-1.9920220312084638,-0.9657109740927771,-1.9198939139063584,0.1492126430505757,-0.06776031930298967,-1.6902647524092915,-3.10630848129803,2.3703424312406987,5.486218160722232,-5.148148551188231,2.683510405925577,-1.6230430800487514,-5.4724991180604965
0.7513927995129625,1.8346718098641182,2.049162144502224,0.3020185897977454,0.716611763889604,-0.8459683468537559,0.239491109430369,0.8780828064406503,-1.4771508854136375,-1.8563244132770933,2.550750937062891,0.2812249314242484,1.5629842613205442,1.9940934481454824
-1.5226257305986468,-0.06419714719620948,0.7440828618839919,-2.0805813517881493,-0.090699941755913,-0.3479806053305076,1.7208003580942912,0.9723092049887986,-4.60390570098368,-4.158243854922727,5.598801676212503,-3.5300083985826225,8.51174707593509,5.569438341765068
-0.7056975932058657,1.1195873690087577,-1.1775126072485396,1.274804011116003,0.5746433765209371,-0.22015086611985535,0.19188790465956046,1.1038849403419833,-0.9336129987958142,-2.757297962437098,3.452863608847852,-0.7406633295591645,-0.3001667397576346,3.3986193267837477
-0.037205148960300666,0.9609593656889844,-1.4941117385649016,-0.7598433534939423,-0.3543458406734173,-1.0157853436383488,-0.057890838201455616,0.48314944886853245,-0.08461313524914135,-0.09136971586921518,2.422887974673926,0.12315496973946406,1.077020623602027,1.2592539245202516
-0.0641901917894051,-1.3583434903171072,-1.1779202334699939,-0.2856005709597202,2.272873707431213,-0.6221551197235491,-1.400824165401814,-3.726605076508038,5.282794450546982,7.006132710076872,-6.989584410248367,1.6684633898308112,-7.7292140466349695,-8.046980488195686
-0.558115647374116,1.2019412830624057,-1.6880995541906811,-0.19001919317308638,1.395204227431948,-1.2220821535433686,0.8161225910408478,1.5025663028976892,-2.4334830251995783,-2.8347104566778802,1.1098226794859998,-1.3684455079540172,3.741989291096661,-0.3336080393183658
0.07439150263441337,0.6080630360845537,1.5584380854913604,0.09715526799393442,-0.4212380427254834,1.553518294478478,-0.6622170209745212,-1.2503026730711768,-0.06859989678223459,-0.30907625053583265,-2.2699384270081815,1.02261650422574,-0.06519390888782357,-0.3549512081278174
0.27525825811676946,-0.6004818898657688,0.5205660292196403,0.07022536615504363,1.0043290664662456,-1.5266554045124952,-0.5826588342933114,1.6015289491897344,-2.5931308331442526,-2.473922917373818,1.283605170225613,0.8174178102234675,3.9923876530841067,-0.349054490241486
0.16671922136109144,0.06175790273102311,-1.8276727429245887,-0.01907314843015805,0.5952432761977836,-0.5440490218284636,-0.7304281334345604,-0.6180918190167335,3.3527395017041006,5.5824791448099065,-4.735231497934355,1.115333906704954,-5.064009710505176,-5.660861256198215
-0.008753728347829157,-2.323449843973344,1.2454504392844383,0.7282641897135441,2.4691703305844532,0.7275586033699387,0.4191640727473507,-1.025472791471782,-0.09829095750725106,-1.5236629271796038,-0.3980074018710194,-0.45852657153203286,-0.5137133262820227,0.42152415794902676
-2.671485245917217,0.9450693843181824,0.2952513127084403,-0.33850991010698445,-0.6776159347355392,-1.2641782855369015,3.4761173983749485,2.408193379032149,-3.4320197014508644,-3.6554575595232404,3.2434941481331547,-6.52482278579249,5.276397250086681,1.9843307650879896
-0.12023858636233964,-0.29792623099489923,0.1020458089330103,1.1816618320089576,-1.4571823016428258,-0.6170291809713245,0.3949643007596891,-0.43337943501307513,1.9347499402692312,0.7919814085319232,0.12311861922389707,-0.6011727099534149,-3.992067495613486,-0.64933469728457
-0.5963479417864248,-0.2829678668412006,0.06982668363084304,0.7728480388203106,-0.8904929849978719,-0.23432814029771742,0.6545138027996498,-0.5279804477990984,0.5241765249351135,-0.7079003850602736,1.0666701884062226,-1.377827373420254,-1.6064289043370765,0.9644688899533395
1.0271702978119008,0.5242053072232195,0.7520060429900872,2.912156334128305,1.8147723454100997,0.25590455757991704,-0.2656244624470548,1.1025883945590829,0.809377967195983,-1.8926572374612958,-1.5551971843018113,1.0285248977489048,-3.9253621033452246,-0.950800400117816
-1.4172076035613492,-0.3094122538524454,0.06335090216296557,0.8693367912371935,-1.5033393363475962,0.9162913164635129,1.406461621362184,2.4977062943740633,-3.430265797541438,-6.16606204819731,7.98642896995662,-3.107445389457255,3.7543396157332074,8.979620688847522
0.3050796358851062,-1.3510594300507035,-0.25727661848362915,0.9875863461595795,0.4477949072787021,-1.3647224445123205,-0.2356771234590816,-0.8648638420043546,1.0254588516826262,0.12590666563217398,-0.2186618972690288,0.45597749270350113,-2.552494847325896,-2.022086469960384
0.14847478038966758,-0.07045818107145393,0.6126878399439448,-1.1438224331072897,-0.6820908246595886,0.14083726404726019,-1.096958578515776,-1.6207416461544373,0.8745503614206135,2.7884573188276645,-2.4662131419059414,1.527798580090428,-0.08174254818174566,-2.6499450916021754
0.45523978876540017,0.9525934359359001,-0.024182862159506772,0.3944304128782279,0.2733832998131763,0.919854682045872,0.7458767821228418,-0.13905021967494263,0.637709132167589,-1.28675581344917,2.5527924892894513,-0.48715635805178087,-1.1971899667100514,3.9046906248780497
1.5128349765144977,1.7836628036999043,0.0023664953789397127,0.9995755155901009,-1.9058239467834048,1.1349822243439645,0.24941195577622532,1.1148172812205743,-0.3457359191912322,-2.3572972720574303,4.6128209854844195,1.0789943384678615,-0.39370259506770133,5.942497356909733
-0.7738746255163796,-0.5046304671968226,-0.9859771022441159,0.9906886968647888,-1.0720724150643366,1.3965943821384668,-0.3218494079207062,-0.04290517701572516,1.4543544083945543,-0.7682958577654593,2.3033639501979533,-0.24032913745954176,-3.2805005516717656,4.211488129365909
-0.4174134098231636,1.0373503927588275,-0.5082888371862023,1.3137135091281018,0.9688303216386959,-0.7130898779325658,2.2342051781211407,4.111490153521592,-3.7903631570979317,-6.375575886381664,5.192245368424486,-3.095685849612647,4.3703406830524125,4.498413443670219
2.6675804190993335,0.7497354161400668,0.9922123051144299,0.9083723564678104,-0.10699489133483758,0.4582836035780299,-4.750432372193275,-2.9948187981263943,6.18927921737546,8.15778671112017,-8.696869985130988,7.47063265871315,-9.649283731402106,-7.948219759317107
-0.2592592377017889,-0.6356195652052119,3.8357206687653016,0.4501354191800168,1.250972025419224,-0.6766326722857569,0.4712482407218636,-1.1471711438969203,-1.7440524984015744,-1.1577658395117867,0.062470876847966254,-0.9549329256913898,1.667762969043489,-0.5549387209397114
-0.3608214848116447,0.051913490786633175,1.1475153300888565,0.2548452128490052,-0.04674922927028854,-0.948529080860252,0.6510479667322338,1.4842803857435458,-2.421018641156259,-3.006947514856529,3.625307421866382,-1.2577497866115563,3.31552420744598,2.683026318192261
0.859508820153752,-0.9132298703596804,1.8013473165069511,1.1787984163373264,0.07257597559118009,0.40949743750302137,-3.6078893253604183,-3.7687420891869716,4.626222997250149,5.528330639530342,-6.112243899880673,4.910246889834119,-8.13894331499779,-5.814628066239803
-0.690362917742666,1.8240530132375767,0.9433774951180485,0.4644394060794384,0.5942114183980158,-1.8146942174420804,2.307029502220265,3.5420648210616483,-4.977478259732318,-6.249026597139191,5.457356330675918,-3.5282755916189683,6.666245807312788,3.444133967170702
