sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.08851766383612233,1.8824333705340819,0.6677840329889406,-0.022073374982546332,-0.5382338320065082,0.4173798026757549,1.9636038654372037,-0.9573336372621707,-1.0300552265169545,1.4325192537437248,-0.5738606959846414,-0.474844521106144
-0.6098825196102168,-0.2316739603498506,-0.8668523799165593,-1.3554616763217902,-0.7748016259035931,0.8324459102537364,-0.01238826168176041,0.8235672659047353,2.5938888955243486,-0.044505108727872056,0.7095682707162448,-1.6382828686629847
0.2043200453003862,2.1212225851165405,1.366751314937481,-0.7161297249664654,0.7094480687164367,-0.3241284620930451,0.832603195767661,-3.797553266261928,-1.2834688111122732,1.545120950858513,-1.596037333174633,-5.446843844851989
0.013217517614754367,0.765332711910703,0.0629113558003207,1.5284440099902836,-1.3446374884650205,-0.6583332333633337,-1.0936038607424359,1.6983347143339003,0.3790133456863216,-0.3114227803286172,-0.7714202193272421,-1.3078760604341775
-0.7287381687346614,-0.41930392285811247,0.6476640426340088,0.25816381654606274,0.8204595481549711,-0.3650698253077373,-2.279832138156622,-0.8751627155680278,-0.7471455109232286,0.499847438414868,-1.0442719722032228,1.68445762759357
-0.46824254014261707,1.61792144678208,0.08389232045926817,-0.13108763379889013,-0.6064039486880561,0.491829807575137,2.5803490267005116,-1.1885854041311776,0.7520770749625878,-1.3885514744220993,1.0140813923818384,0.001723035803279321
0.03333354488963076,1.0597857923943377,0.29769882457738844,-1.0585454463225088,0.2918813564773228,1.2209569790009065,1.434120781642637,0.223086551498418,-0.009252610911618638,0.15198819011405093,-0.6945006932426193,0.7244071085336033
0.42292736747290494,0.5250782239894571,0.39038412052542437,0.25155066177300867,1.8316414489527046,-0.35526417605332367,0.27930303005127743,-1.3310415309146768,-1.2513406423646976,-0.2365867491278255,-0.8566594822617303,-0.2717012348374572
-2.0053231228551978,-0.4818355946899826,-1.103145697041661,0.7223064149186491,1.1702981798318584,-1.8489415074841202,-0.891207078103666,1.1877235415581997,0.11774425824173068,2.4104753544587036,0.1904629412959541,-2.1965330350614756
0.8833811890339069,-0.9995232914497174,-0.569662717355838,-0.55306803207254,0.6301542007438434,-0.3445912231070451,1.684527403950716,-2.732746615534837,-2.366687408355575,-1.5756220160935388,1.4734821972324925,0.39275308336133846
-1.4954704210090524,-0.8903510037872137,1.3919029494413393,1.5823444096478576,0.7750264543094377,0.4811472378314476,-0.9457171646506716,-1.8228059502284046,-4.222486907878909,2.8517233078905213,-0.5468542230430907,-1.4186599322555287
-0.13654835844143562,-1.1918624575598205,-0.16105061429619016,1.6389670118723256,-0.6390601702983357,-1.2065909856463184,-1.6192123574524553,0.10390462527053923,-0.4987362643447796,1.984506834388797,0.5240165948383054,0.7003991854323057
-0.44866113850957345,0.13947498862056365,-0.5264688674201385,1.368270724456116,1.700182673849362,-1.1049547314608987,0.8057467183060572,-0.6176187131598603,-2.461004800231577,-0.9551927863427606,1.8237735459779674,0.00750984371039704
0.4362990691523193,0.05552740134642455,0.040953275590420175,-0.07416972463207185,-0.6281164333636613,0.4114578561605271,-0.8754043402927089,-1.3223356728865143,0.5238413932621878,-0.4381739540587085,-0.08144559616911294,0.3493064403059208
1.9064947798814318,-1.2130858796519228,-1.4125827582694186,0.07904556984859569,-1.7629866752605454,-0.9233666826255602,-1.5753428457963228,-0.11280999941280147,0.5706832333523862,-0.9819591717851012,-1.4952746558323817,0.5797309366018625
0.5831555369127772,1.5185929870399015,-1.2370098775234946,0.10636563198210693,-0.18360079617583708,0.7472479457429664,0.46906485021440175,-1.0946327306173547,-0.9110870547017594,-1.2395221241025896,0.041919146667742414,0.7805489770356455
-0.5214274726014323,-1.1095501262205043,0.002706076751899912,0.9664397245615589,0.39792051343278256,-0.2861929236841844,-1.369932476635627,1.0128039750040405,-3.088020478673342,-1.8555296857546462,2.010687825739987,3.9906567844713496
-0.6424901132989872,1.7740185149281062,0.7491049518515074,-0.9088579853167617,0.9080144223377543,-1.1894672238845116,0.6492129158207584,0.8826800016658068,0.9377009632422636,-1.1608538572383331,0.3934759399240443,0.0770179040647511
1.1603055226553547,-0.45169717971893464,0.6957793089719221,0.13081919400512407,-2.200290085089174,-1.457857381020029,-2.812435134129368,0.04752758580074037,-0.429189617504148,1.3945502628032607,1.684134122815019,-0.32545950411279695
0.4657083898911782,0.4129959174838919,-0.11702332966347423,1.5674688286496994,-0.13026826904095545,-1.736826922599453,-0.9460675889237394,0.4675578361906299,-0.5080831674046182,0.7171853942002924,0.2385115923112868,-0.6045517158257091
-2.772058862468401,1.0111343134005533,0.4436224172627982,-1.660568087501765,0.24459820111377328,1.1404054962133696,0.04722570205524502,0.9871743242097909,2.348073151978062,2.1675123531360097,2.2803755192938686,3.1379307989587493
0.8280672713791772,1.3237962149482652,-0.38886259307471394,0.7960462561930053,-0.6366953978851386,0.0024794937954846843,0.3123016039190194,1.5996355031194727,1.2649446675955414,-0.9305339475244734,1.195498396816929,-1.4236248309916404
1.542747417519465,0.0825074044896145,0.06750798827214446,-0.602677705894012,0.6297126930850929,-1.9244932400234904,0.76393807974119,0.7371624270577813,2.898287362781558,1.2293911333279435,1.0209471187157204,-2.104877635106373
-2.1274074517367327,-0.8160797829279448,-1.5120553075241865,0.649096252534785,2.2740413793792698,1.0185667640785037,-0.9852607131850829,2.6246668812788303,1.926173031145483,-1.706519748117774,2.1630881744306674,-2.558279322200397
2.262489681448891,-0.5277176152694226,0.19491058940198566,-0.4152549091289952,-1.8483334337615847,-0.13630352179156524,1.0761266902500242,-1.2570789894948091,0.4861115553304556,-2.8904722995652294,-1.5317633571449654,0.45692391899008317
-0.6018415205098333,-0.05102903392616414,1.0402659181646357,0.004713670081601165,3.0026149170757135,0.12047328321975263,-0.2994038461048941,0.9707990784390769,-0.5673973381284861,2.6948372025332312,-1.574014680266682,-3.5404541212799994
-0.052512526923858514,0.16522945092586372,0.42009348759968956,0.02302922521548175,0.5041934173050338,0.21112922084051972,-0.5745817779396495,0.21588074882082833,-0.22124633862210197,0.07851293854181501,-0.48494485861666276,0.10480268560390774
0.11735961458415103,-0.035743108187473276,0.06599925263177187,2.42482793609429,-0.6731120208945349,-1.7418122521266879,1.3897852824974923,1.040828695892801,0.7202871234718894,-0.8942003921114553,0.6264236189739337,0.8106076661368856
-2.1021597220947195,0.2169095998435211,0.40760083161174293,-0.15666531034795658,0.21204981107042375,1.4118922215119818,-0.8076264364191691,-0.6075741202931582,0.5912087725017269,2.69600834164053,-1.0922608186119318,-0.5046892712512813
0.17735940447898405,-1.276145717190198,0.22272321937860617,-0.6857539778573077,0.7816278902655277,0.2090619398645217,-0.020549280308794104,0.5287780846358245,-1.7058376796787547,-0.7343232148487964,0.2951252518955871,0.0537193773133357
1.240733859320435,0.9789476731051138,-1.7990833465852414,-0.49354054810345294,2.1739964167889103,0.9592566970995899,0.5949473945561873,-1.3441578538469068,-1.0313518897270277,0.32321522056454444,-1.3560651741407406,-2.1759117484725907
-0.9839394767236984,-0.6880553164679976,1.7332402266681564,1.5067486638946301,0.8629464755077024,1.4481258314572079,-0.4681209802573225,0.2327739961720899,-1.1511005796067164,1.1593606810509145,-0.8392359058244143,-0.4004882511374211
0.8348536359965666,-0.7735750815387871,0.17284832107310313,-0.325835307091772,-3.4132894224189894,-1.9440809417726646,-0.7496154654607999,-2.0070570484634818,2.6455553001615257,0.05456817459723759,-3.807411086027602,-6.163267271930531
0.3024240065270483,0.18091987827273476,0.5100018063136441,0.9162829897386844,0.6394363756992624,0.9516682562750434,-1.3398680078253329,-0.20350009869597746,-1.0018973084084455,-0.6154121571123037,0.9839317044729967,-0.40725342626902344
-0.21659375546923593,0.29378519645782825,0.8421731298331346,-0.03562712450511578,-0.25497910392991785,0.09208203166528768,0.3122868669928115,-1.1034719261859376,-0.789751658037751,-0.0920933844975584,-0.5730886132231754,0.26464769864523635
-0.04508797271037177,-0.12247232835242625,1.0406448824888055,0.24942062611860272,0.17477511568890158,-0.05909963180944363,0.179531060974109,1.1469525757276076,1.376475000484282,-0.2238440605792493,-0.11586007361546068,0.038432298245017336
-1.0573378826947888,0.16889033291932565,-1.6252262526107675,-0.6849236795287632,1.231541148365947,2.1887831311600694,1.0217001102003815,1.710999742329334,1.288757493795805,-0.05338668611209872,2.996962381624191,1.2026596175132713
-0.3850186581477199,0.5474215513314536,0.7155239747696547,0.7116395915628632,0.450539290366617,0.38471995406622356,-1.7608309383232412,1.6997422191686464,1.2220400175957278,0.8130978087942924,-0.34995636367859245,-0.6796200648631813
1.1462144608634068,0.29650634418974964,-0.9014948579138538,0.4750607076701751,-0.9210116682656969,0.4602610260708023,-0.06346259986641034,2.1421244239917523,1.3993440405835524,-0.9754986455917314,1.549695157464438,0.09612445257549435
-0.24818815294817026,1.1809226923901706,-0.7107883418254821,-0.8140081716105194,-0.9997725238526034,-0.7228703904409106,1.340625334781755,-1.4612406285289603,-0.14005288082948075,1.4575357327439844,0.1214152445532525,-0.691314234149765
1.6618081621158491,-0.3960358527128339,1.4052323273186789,-0.004254734129367478,-1.179720723278531,-2.692932599304559,-0.09662119054455684,-0.5750788742941542,0.9386310291655586,-2.4133782397922583,0.8128213212165785,1.1644860386533211
-1.0919208487897516,-0.6544263664399578,-1.1973238070651275,-0.2394671876158453,-0.5549354738432039,0.020991041086669132,-0.3486044933734341,0.013586093734111666,0.5724417043019049,0.14403271677692472,1.0530190394746302,-0.47471461190247044
0.7425217117013243,-0.29984449037260497,0.9791436840218289,-0.19516864602980566,0.9541037326987961,-0.6265152710765044,-0.758448451389042,-1.014037309961046,-1.5102169065926696,0.24442748704464304,-0.6902694351720821,0.5304820791334129
2.4073967850797464,0.04824386112821901,-0.667342008275074,-1.7370956867686353,-0.9800021657299107,0.4420360396249076,0.24989122820608675,0.2443420605760149,1.7271482179334612,-3.0640496162414057,1.1146379865342133,-0.6231984846887018
-0.12593902522839645,-0.8595653601368621,-0.41127751907444143,-0.842506412601181,-1.0399578138869543,1.1572122910259246,-1.05480677626905,0.25907528545124175,-0.4733888521003395,1.1737989654674268,-0.8624276246770215,0.8204710731905166
-1.4455027450611857,0.25207533561254186,-0.8086025620737268,-0.1734318370587567,-0.9775731157524589,1.2931427501243977,0.5050901665358598,0.5909456386306439,1.4015205653793903,0.6426301076010472,0.07805161880949062,-0.7832637707328645
-1.146966271812963,-1.0168692551456306,-1.8693095214625113,-0.11963085430899141,0.40675933687716376,-0.03265954947971453,-0.8418491055661192,0.25740768451369006,-0.34376333149766314,0.7246052858794038,1.7946063332094977,-1.3456142930465629
0.5235179720235454,1.1100876075770238,0.375367246135497,0.7111427464545365,-0.2825531831362917,-1.503800195028732,1.1709372829700868,-1.1057678194952902,-1.006547220117021,0.5001161472249483,-1.4184613155972123,1.1431608457749094
-0.4014577844098636,0.6407444336954595,0.4215259359723803,0.7747993120931196,-1.6049712767368083,0.4611713200182041,1.09967693576659,-1.0637632423190027,-1.426199669069178,0.04505130848024279,-0.04677994802623135,1.1380904997346777
0.5521662723956596,-1.5651970516425084,-0.00632802428490277,1.2154482368452166,1.6841514565797644,-1.8685017440553708,-3.06441357385461,2.30729365468517,-1.5514818247397482,-1.0742040282879657,3.801896988741696,-1.401147032463408
0.591902001287434,-0.31516258045554857,-1.0956085034633039,0.6887709275229343,1.141759847912695,-1.3431594181100786,-1.3809425269563662,0.7821001108222488,0.21329085601776762,-0.5135791418534502,0.41227722765732144,-1.390525992859888
0.372876401452027,0.17281203022926567,-0.6688384766251875,-0.41208948664773287,-1.3195310038843413,1.0364942209205485,-2.558602942706848,1.457272876774411,1.5553350592806539,-2.2078972708703413,3.1086166799689163,-2.1802738909785058
-0.6343692284135517,-0.7201868937647002,1.3021580262440589,-0.12497908680721719,-0.42111371426357486,-0.07863406133655138,-1.419535605900863,1.8605432829262125,1.6320334292004421,0.38697450394381666,0.5522323718706583,0.6784326124526986
-1.0388434341067005,-0.9851015865059323,-0.6083630001758522,0.29474368078120583,-1.3777074665064897,0.2543996566679456,-0.8612223516423759,2.598510595510633,0.5850056101571117,-1.0833297529803945,-0.6730102488013795,1.2490595797449344
1.8520430590665544,0.5687054976603533,-0.4561258082867854,1.3130917363371013,-0.22571818244473096,0.8023872604665663,1.1117478173453397,-1.9827426348490615,-2.5407753116407705,1.8142130918904595,2.846163765246781,1.7769370914314264
0.3808869455251713,-0.47166446970681036,0.5045889085470522,1.4470381995982573,1.2827272124777742,-0.16642368253028045,-0.2911354449146945,1.4566820330071786,1.141568830278261,-0.27966107972652077,-0.4075484616314243,-1.3534458083262133
-0.8181864781100783,-0.10206823722048641,0.1229666850608146,0.094782217475788,-0.37721785047491,2.3622784700298736,0.5952323446870987,0.7499194096702808,1.002983857688716,0.8088559391494737,-0.15110570669951795,-0.4664347783789534
-0.8934521636882995,-1.2904840245358375,0.5354869169813792,0.6227083477840901,0.630416744507369,0.07473944539395251,-0.6882694360015772,2.3348844820134453,3.1155050264938744,0.47198811717486744,-1.6568149575280706,-2.191172909194475
1.397995243170479,-1.2583955157847764,0.937312453315808,-0.8569799484828938,1.8354744993670677,-1.5689147300721387,-1.6866672549998256,0.23672507217077784,1.5949586434206313,-0.3504892059162378,-1.349543088842191,-2.7671034246756308
0.637380186193869,-0.3638357224789097,0.1312311565224504,1.916318147381545,0.023101444140905064,-0.4019462882226568,1.118879429938624,-0.115438822843093,0.38091503878169,0.17744368590785684,-0.1961271363681351,1.3974872677868568
-0.5828030239427787,-0.6723578178595135,0.7053076276631954,-0.24478815917870583,0.30292870953613854,-2.7108677004600263,2.151030768847126,-0.7798701318310883,-0.8067282829740133,3.4398863424903685,0.5626320411931243,0.33375034204967013
0.30830461073973203,-0.987169235216707,-0.9316658489975692,0.3495411299597392,0.11238863826076491,-0.5527189139457299,-2.416868002550773,0.1502086036337393,2.9462961855131,1.3337932650140796,1.9227477405777311,-3.1926197837248127
1.1487124594311509,0.16080787888263356,-0.043217208431831786,0.6232344402400886,-0.8436970014537534,-1.1263836811898418,-0.7784203365938487,-1.841743275208756,-0.7744847678812005,1.4077343213707285,-0.6078155530879699,1.2542228959176935
0.41561538423552413,-0.5450784274311341,-0.469244196878432,1.605675543579221,-0.9336380126631787,2.0084598616507496,0.2678532025442285,0.41957491878541053,-0.18737391116532112,-0.2025433559585634,2.0152470550747976,1.14405897977095
1.0876596665868612,-0.13481805538357097,2.241566123417392,1.0595965491577317,-1.002675101565328,0.20255743645380503,-0.49600171944534965,0.06492628732534178,-0.9199717021888746,0.6327415704499967,-0.5964157347727116,1.0474736542103653
0.8353148178834979,-0.3685023790492167,1.0758388818846476,-0.5424390557638245,-0.37505021439282543,-0.5268902013807039,-1.3184609833950813,-0.18909218583374046,-1.4366557196637293,-0.49618402510886817,0.43689799549197755,1.552227062428363
0.68328441920428,0.19705734763694607,-0.665763505838557,1.4522955633162042,0.40866146522626345,-0.45333814045813087,-1.4457067789318252,1.059518215720127,0.2872194790093119,-0.902476082437687,1.0129888456168887,-0.46177519366078007
-0.10579503975917168,0.9197595383949126,-0.008342693488320688,-0.5777263027316046,0.3574685444036229,-0.39080324801151534,2.162659373451883,-0.7322113889297384,-2.4187347539811084,0.496291289112754,-0.18686947851429567,0.6783066913201165
