input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.2104528,-0.386912,-0.058454312,0.0,0.2142845,1.1311216,0.48751092,0.39386493,0.924304,0.4626122,0.0,0.4887644,0.0,0.0,0.04762222,0.0,0.0,0.91079986,0.59266424,0.0,0.3717419,0.0,1.0428699,0.0,0.15764153,0.7414065,0.28357208,0.0,0.09397575,0.071918674,0.7643614,0.19238952,0.33163556,0.009726867,0.474745,0.0,0.0,0.7755973,0.70996046,0.32657623,0.558575,0.29262406,0.3752988,0.3341451,0.1127695,0.37084186,0.013117626,0.33506426,0.5291287,0.44202602,0.58748,0.0,0.4533449,1.0112296,0.7729099,0.62941694,0.0,0.0,1.012472,0.0,0.50564456,0.7797546,0.62757444,0.18700111,0.0,0.010056862,0.260368,0.5002014,0.014827713,0.13385206
-2.4284263,0.1549356,2.3056486,0.0,0.0,0.0,0.0,0.0,0.0,1.2258955,1.1587421,0.0,0.0,0.0,0.0,1.8209976,0.5939721,0.0,0.0,0.0,0.0,2.7207112,0.37777695,0.29385784,0.42389128,0.0,0.0,0.42961925,0.0,0.81430715,0.0,1.9177805,0.0,0.5578755,0.0,0.0,0.0,1.6569127,0.38902533,0.0,0.057929415,0.9923477,1.6099842,0.18505946,2.037863,0.5244171,0.28482494,0.0,0.27751732,0.165293,0.23963107,1.0364239,0.15997028,0.008938044,0.7899608,1.6121054,0.0,1.4551423,0.0,0.0,1.3472571,1.0985119,0.9269162,1.6209047,0.0,0.0,0.9430058,1.3038298,2.0386546,-1.6606598
1.016063,-0.07573793,-0.15041739,0.0,0.1482687,1.1450818,0.33263665,0.25362802,0.9932646,0.28933468,0.0,0.3684861,0.19136071,0.022919804,0.16992988,0.0,0.0,0.744287,0.6152339,0.0,0.44282904,0.0,0.91111207,0.0,0.07932814,0.5344576,0.35726544,0.0,0.124946564,0.0,0.7865277,0.15940389,0.2317678,0.03548438,0.6148949,0.0,0.0,0.63034904,0.8579822,0.3265298,0.53786695,0.37874305,0.20750895,0.3606826,0.0,0.31890956,0.063294716,0.33415616,0.401855,0.4363507,0.6624995,0.00646,0.4959179,0.9954891,0.74440956,0.50356495,0.0,0.0,0.9911363,0.0,0.43968803,0.74144053,0.529529,0.13888639,0.0,0.0,0.35509712,0.3921852,-0.1667055,0.079237714
0.44935185,-1.8830196,-0.6874377,0.0,1.7659115,0.0,0.68997806,0.1395752,0.5559213,1.6691105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344864,0.0,0.0,0.056472432,0.0,0.3517202,0.0,0.0,1.3800702,0.6924076,0.80933654,0.0,1.0756888,0.31740302,0.05529335,1.0956657,0.0,0.0,0.0,0.0,0.5668813,0.22550052,0.4282084,0.93654555,0.11573991,0.2833738,0.7456085,1.3754988,1.4769726,0.67333853,0.51169604,1.4711277,0.55350834,0.37892824,0.24364744,0.56932026,0.42868385,0.23482838,0.45690683,0.0,0.19196124,0.94319516,0.0,0.34128636,0.2853266,1.6055117,0.034327544,0.0,0.0,0.017456345,-0.6050127,0.17292485,1.3169343
-1.3474025,-1.3132457,1.1507796,0.0,0.8714318,0.0,0.0,0.0,0.0,1.8831685,0.55962294,0.0,0.0,0.0,0.0,0.30769497,0.04126686,0.0,0.0,0.0,0.0,1.1859323,0.34078512,0.0,0.00020810962,0.6921011,0.0,0.7846159,0.0,1.3705074,0.0,1.2360848,0.0,0.0,0.0,0.0,0.0,1.4127485,0.07995361,0.22443831,0.19111812,0.07681181,0.7188522,0.33379203,1.891179,0.9642576,0.21773343,0.0,0.81421834,0.041485168,0.091660656,0.7208205,0.32973057,0.102689184,0.3259444,0.9329139,0.0,0.9598807,0.28734773,0.0,0.76224744,0.50211793,1.3120967,1.1033856,0.0,0.0,0.27982283,0.50118977,1.5455939,-0.16167104
-0.4414765,0.55413187,0.46244398,0.0,0.0,0.6484623,0.0,0.0,0.5765643,0.2808686,0.19553761,0.0,0.38034245,0.0,0.0,0.5176071,0.0,0.0,0.0,0.0,0.0,0.69660103,0.49706456,0.39092052,0.0427861,0.0,0.14482418,0.09566763,0.0,0.0,0.0,0.65984684,0.0,0.24369788,0.43831334,0.0,0.0,0.4622593,0.6933506,0.06715968,0.24428225,0.45003203,0.19551821,0.34057215,0.20318326,0.15162379,0.16983683,0.021202995,0.062507145,0.24769007,0.4059041,0.51019317,0.33025667,0.4230494,0.4609093,0.38707477,0.0,0.057689466,0.254389,0.0,0.44580007,0.6582212,0.37814194,0.3979548,0.0,0.0,0.5324477,0.2739091,0.19441716,-0.5453974
-2.0256991,-1.4477254,1.8293415,0.0,0.7548419,0.0,0.0,0.0,0.0,2.2081387,0.89647317,0.0,0.0,0.0,0.0,0.78042156,0.26900706,0.0,0.0,0.0,0.0,1.8984909,0.3230303,0.0,0.15651938,0.6189417,0.0,0.88100505,0.0,1.7096397,0.0,1.6906716,0.0,0.0,0.0,0.0,0.0,1.8380201,0.083787344,0.18199126,0.13088486,0.25125766,1.1190524,0.2772405,2.4061422,1.0862807,0.28136694,0.0,0.844265,0.03391073,0.15882368,0.97832173,0.32503885,0.02850908,0.5091931,1.4234953,0.0,1.3813806,0.23053296,0.0,1.1213796,0.69265664,1.4816666,1.5425715,0.0,0.0,0.49395174,0.8405543,2.1025593,-0.58593833
0.71087694,-0.08215286,-0.6742209,0.0,0.5810957,0.90746725,0.37493247,0.05989133,1.1048704,0.33674073,0.0,0.052593514,0.25297648,0.013473958,0.2521906,0.0,0.0,0.7901513,0.63623357,0.0,0.6513841,0.0,0.5187161,0.2535981,0.0,0.47446024,0.68365335,0.17465258,0.0,0.0,0.89580506,0.0,0.48983273,0.0,0.60304064,0.0,0.0,0.31811374,1.0372152,0.50774455,0.7929764,0.50978076,0.0,0.62760997,0.0,0.6591339,0.42097697,0.4889435,0.64403826,0.6189065,0.8940223,0.4418221,0.7100367,0.8201082,0.5078587,0.34242195,0.0,0.0,1.1435955,0.0,0.2865306,0.4386953,0.77166426,0.0,0.0,0.0,0.48982394,-0.3896441,-0.64729357,0.51347446
-0.86921877,2.3316486,1.2325326,0.0,0.0,1.2672753,0.0,0.0,0.6721093,0.0,0.51909465,0.0,1.3402536,0.0,0.20785145,1.7996813,0.4738042,0.0,0.0,1.0731742,0.0,1.6997868,0.6794173,0.65909797,0.47242704,0.0,0.0,0.0,0.721539,0.0,0.0,1.0326493,0.0,1.0460134,1.2365042,0.0,0.0,0.6652971,1.4469326,0.0,0.41781467,1.5164238,0.89450383,0.29832548,0.047555394,0.009413954,0.24736162,0.34498802,0.0,0.7704666,0.6595073,1.0353426,0.4982536,0.9025837,1.4013349,0.36834452,0.0,0.6065194,0.061072417,0.0,1.1642039,1.7422559,0.0,0.91345876,0.0,0.0,1.2978063,0.9557262,0.15845083,-1.9080627
-0.3760991,-0.11841772,0.48733953,0.0,0.23949671,0.394027,0.0,0.0,0.40161026,0.73718214,0.1571477,0.0,0.0,0.0,0.0,0.22825089,0.0,0.0,0.0,0.0,0.0,0.51691014,0.5280561,0.16387832,0.020109393,0.2614249,0.116512716,0.25194353,0.0,0.28196096,0.0,0.69497824,0.0,0.056142345,0.054433525,0.0,0.0,0.7474911,0.39963347,0.16167495,0.18229806,0.20881313,0.265587,0.31775257,0.6076015,0.3225145,0.06899649,0.0,0.32458752,0.13168246,0.20902374,0.31104487,0.30048078,0.3328988,0.3459917,0.47988167,0.0,0.18375514,0.2612562,0.0,0.41540098,0.48525262,0.607519,0.44922987,0.0,0.0,0.26723877,0.34539655,0.55001765,-0.2318877
-1.0218941,1.2974275,0.54430354,0.0,0.0,0.6485356,0.0,0.0,0.6029111,0.0,0.42879456,0.0,0.79296553,0.0,0.0,1.0162019,0.03270459,0.0,0.0,0.60273254,0.0,1.2797227,0.26590878,0.8454048,0.0,0.0,0.15893658,0.10450632,0.0,0.0,0.0,0.752619,0.0,0.41180265,0.6875808,0.0,0.0,0.31392717,1.0274647,0.11388053,0.34045917,0.7856084,0.26477227,0.41169322,0.031777054,0.13049681,0.41894156,0.1829942,0.0,0.5676368,0.6021484,1.0423065,0.46909752,0.33749703,0.69037384,0.2208282,0.0,0.11642279,0.047886014,0.0,0.5918338,0.9114727,0.28115916,0.5325515,0.0,0.0,0.9962038,0.053368285,-0.099833414,-0.9856878
1.260723,-1.7273045,-1.4835591,0.0,1.8987635,0.41280538,1.4558764,0.45747012,1.0900381,1.2851398,0.0,0.07501216,0.0,0.0,0.0,0.0,0.0,1.8958158,0.71093893,0.0,0.900139,0.0,0.38009918,0.0,0.0,1.4702961,1.0768093,0.69012034,0.0,0.6763853,1.1993904,0.0,1.7121105,0.0,0.0,0.0,0.0,0.50934803,0.70181805,0.75403714,1.4620755,0.40109542,0.3120805,1.0162702,0.87077975,1.7255538,0.96290475,0.8942061,1.7816896,1.0153311,0.92467445,0.2999907,0.9013312,0.6847135,0.50849897,0.64512515,0.0,0.0,1.8163064,0.0,0.33901298,0.26720673,1.7719758,0.0,0.0,0.0,0.19125992,-0.97186834,-0.5910128,1.7981408
-0.31429446,0.6263306,1.5462011,0.0,0.0,0.87482584,0.0,0.0,0.2352334,0.2758499,0.3296994,0.03861755,0.25358394,0.0,0.0,1.1120968,0.53365517,0.0,0.0,0.0,0.0,1.0932299,1.0641891,0.0,0.6570779,0.0,0.0,0.0,0.2658282,0.0,0.0,1.1920049,0.0,0.7401081,0.3421074,0.0,0.0,1.0760924,0.59943634,0.0,0.100426495,0.9199265,1.0239388,0.07608764,0.70589256,0.0,0.0,0.0,0.0,0.094740085,0.15723953,0.0720209,0.05915281,0.7848544,0.88275814,0.8994404,0.0,0.6446691,0.25601822,0.0,0.9436945,1.260859,0.23511511,0.8104388,0.0,0.0,0.5214598,1.4317217,1.0555054,-1.309371
-1.676475,-0.3822823,1.4391433,0.0,0.23773709,0.0,0.0,0.0,0.0,1.3388135,0.74627423,0.0,0.0,0.0,0.0,0.9408107,0.22400367,0.0,0.0,0.0,0.0,1.7317615,0.3316367,0.24108566,0.13485658,0.125148,0.0,0.55944824,0.0,0.86963636,0.0,1.3881471,0.0,0.15463123,0.0,0.0,0.0,1.3046789,0.2811357,0.1217002,0.115457386,0.47119275,0.96226466,0.23644221,1.6318624,0.5862889,0.24579564,0.0,0.41959357,0.12430701,0.21223691,0.8735804,0.28914118,0.009889677,0.4839865,1.0861614,0.0,1.0004691,0.051900104,0.0,0.88849175,0.6736162,0.94136685,1.1244558,0.0,0.0,0.5507072,0.69052565,1.4689163,-0.8362114
0.337369,0.4803762,0.6046593,0.0,0.0,1.0816613,0.0,0.0,0.7002453,0.135452,0.0,0.18510471,0.3662875,0.0,0.0,0.3816609,0.15178767,0.0018304139,0.18482484,0.0,0.0,0.22417176,0.94152033,0.0,0.33168164,0.09256795,0.0,0.0,0.2607835,0.0,0.17273234,0.6202154,0.0,0.41028252,0.61164093,0.0,0.0,0.6789455,0.7093311,0.0,0.21617077,0.5236249,0.3442069,0.19884628,0.07906322,0.0,0.0,0.074139684,0.055920538,0.1823853,0.3476556,0.0,0.23367557,0.8997661,0.69364935,0.43033898,0.0,0.091398284,0.47391567,0.0,0.59782124,0.98518115,0.16684078,0.3677171,0.0,0.0,0.36224845,0.8550339,0.30174217,-0.652693
-0.22667955,-1.2427441,0.26038384,0.0,1.0116584,0.0,0.0,0.0,0.21652868,1.4696107,0.035848584,0.0,0.0,0.0,0.0,0.0,0.0,0.5088828,0.0,0.0,0.0,0.074539825,0.4745821,0.0,0.0,0.89342356,0.21904553,0.5889441,0.0,0.9542549,0.0,0.61031234,0.12567611,0.0,0.0,0.0,0.0,0.86853766,0.13485266,0.26235414,0.3592971,0.07185403,0.3114396,0.42498875,1.2343652,0.92313516,0.21073642,0.08978381,0.8085207,0.108010344,0.069209404,0.22101125,0.25963092,0.35044214,0.24367315,0.48751786,0.0,0.38207296,0.4005777,0.0,0.40434602,0.3474186,1.1522783,0.4832054,0.0,0.0,0.07994811,0.15208039,0.8075517,0.36865485
-1.6483623,0.43708992,1.6463103,0.0,0.0,0.032866716,0.0,0.0,0.0,0.7715895,0.7947521,0.0,0.021336071,0.0,0.0,1.39815,0.40135983,0.0,0.0,0.0,0.0,1.9810705,0.4568175,0.32965758,0.31836173,0.0,0.0,0.24021004,0.0,0.36317673,0.0,1.4508296,0.0,0.5003456,0.0,0.0,0.0,1.1959797,0.42046267,0.0,0.097754896,0.8446708,1.1951914,0.19798233,1.3958422,0.3068798,0.21004884,0.0,0.15881565,0.16685987,0.18605083,0.72594506,0.13754666,0.102597095,0.63372976,1.121637,0.0,0.98926836,0.0,0.0,0.98085076,0.91535336,0.6575547,1.1398431,0.0,0.0,0.74865526,1.0113417,1.4312913,-1.3250227
-0.19940597,0.6295182,0.13047504,0.0,0.0,0.78412527,0.0,0.0,0.7779894,0.13908085,0.06161439,0.0,0.50087106,0.0,0.0,0.31144953,0.0,0.0,0.11850383,0.08541995,0.0081835305,0.40972883,0.46216312,0.46956262,0.0,0.0,0.31382403,0.08452408,0.0,0.0,0.17225349,0.45035473,0.0,0.1688585,0.61258566,0.0,0.0,0.3178495,0.8271552,0.14221507,0.3228703,0.4111402,0.0,0.41752428,0.0,0.11904,0.21830487,0.1492531,0.05811797,0.343967,0.5394112,0.54789567,0.41707543,0.5163827,0.45056516,0.21493015,0.0,0.0,0.3505961,0.0,0.38426018,0.61167175,0.3324071,0.21556589,0.0,0.0,0.55742455,0.05379741,-0.15161471,-0.36710542
-0.14869045,-1.9395784,-0.1736343,0.0,1.6783804,0.0,0.14099568,0.0,0.20447439,1.9059203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415279,0.0,0.0,0.0,0.0,0.29794756,0.0,0.0,1.2826618,0.45149434,0.90578866,0.0,1.3176752,0.0,0.40990978,0.66522,0.0,0.0,0.0,0.0,0.7834721,0.12112622,0.3287204,0.640887,0.06455633,0.33340073,0.6128041,1.6169692,1.3904648,0.48297635,0.34613627,1.287956,0.32206857,0.19132058,0.33045828,0.42253175,0.36251247,0.18266988,0.5065981,0.0,0.47920588,0.65348417,0.0,0.41840917,0.24732548,1.5878353,0.37881374,0.0,0.0,0.010555472,-0.27908325,0.6646826,0.9467277
-1.1290108,-0.71757257,0.84930706,0.0,0.62666976,0.0,0.0,0.0,0.0,1.3848572,0.45428362,0.0,0.0,0.0,0.0,0.3463318,0.0,0.0,0.0,0.0,0.0,1.0415659,0.31815067,0.19474101,0.0,0.42110273,0.0,0.6237174,0.0,0.88087404,0.0,1.0208706,0.0,0.0,0.0,0.0,0.0,1.0755312,0.20924795,0.23277402,0.19288476,0.18007328,0.57417953,0.3247749,1.4050169,0.6942266,0.22475849,0.0,0.594118,0.10000475,0.1594357,0.67668426,0.34747675,0.08758075,0.27460834,0.7064979,0.0,0.7110046,0.17769313,0.0,0.6018879,0.44644558,1.0192031,0.8276595,0.0,0.0,0.30764315,0.32310063,1.1096414,-0.23427558
0.34776983,0.10423512,-0.64024585,0.0,0.5681012,0.7833905,0.10104811,0.0,1.0520713,0.30523902,0.0,0.0,0.33849216,0.0,0.20532663,0.0,0.0,0.5561147,0.4975592,0.0,0.5457438,0.0,0.36093417,0.47326362,0.0,0.29814038,0.69890773,0.26616603,0.0,0.0,0.73223555,0.0,0.31992754,0.0,0.59612167,0.0,0.0,0.19767796,1.0791175,0.5297193,0.7013634,0.53294826,0.0,0.6666884,0.0,0.57302755,0.47219086,0.4309048,0.54256874,0.56907845,0.8789372,0.6222694,0.7264108,0.72265077,0.39843434,0.22283366,0.0,0.0,0.90786654,0.0,0.24579652,0.3681578,0.72678185,0.0,0.0,0.0,0.5528249,-0.52722454,-0.68128526,0.3918547
-0.28538918,-0.06814214,-0.5137876,0.0,0.804338,0.35641462,0.0,0.0,0.8008095,0.6042472,0.0,0.0,0.16304277,0.0,0.0,0.0,0.0,0.30849272,0.09188949,0.0,0.18042201,0.03777802,0.107839614,0.68642056,0.0,0.25593445,0.68099827,0.5452821,0.0,0.04192599,0.28863978,0.16681938,0.16329187,0.0,0.27718538,0.0,0.0,0.20391873,0.82038987,0.57385063,0.56385684,0.45078793,0.0,0.7601271,0.11580311,0.600935,0.5204787,0.27520117,0.6141508,0.4608794,0.6422473,0.69754815,0.7176705,0.39230078,0.17672665,0.11205366,0.0,0.0,0.47972214,0.0,0.17848442,0.24406673,0.8415288,0.0,0.0,0.0,0.4337381,-0.70975477,-0.49240863,0.41599435
-1.1926972,1.0443828,1.7482493,0.0,0.0,0.57367617,0.0,0.0,0.05516219,0.23148632,0.67418474,0.0,0.41970423,0.0,0.0,1.607104,0.56122947,0.0,0.0,0.14761817,0.0,1.8548404,0.7376019,0.197791,0.5497681,0.0,0.0,0.0,0.1033822,0.0,0.0,1.406162,0.0,0.8076426,0.28610265,0.0,0.0,1.0654694,0.6637378,0.0,0.123665184,1.1182204,1.23615,0.119990766,0.9727398,0.04628731,0.14386056,0.0,0.0,0.19510603,0.19213542,0.5070985,0.031842906,0.4806702,0.92267954,0.98513746,0.0,0.8914677,0.093880445,0.0,1.0600646,1.3016077,0.3411786,1.0563681,0.0,0.0,0.84417737,1.336939,1.2121438,-1.6396012
-0.63021386,-1.3180181,-0.5232828,0.0,1.6812665,0.0,0.0,0.0,0.3789979,1.5724764,0.044298407,0.0,0.0,0.0,0.0,0.0,0.0,0.6241768,0.0,0.0,0.0,0.0,0.0,0.5380434,0.0,0.8499255,0.7018199,1.0564209,0.0,0.9267783,0.0,0.27298334,0.5475298,0.0,0.0,0.0,0.0,0.45878738,0.44500843,0.55226344,0.6813453,0.2778601,0.0928232,0.8357133,1.1896949,1.2251413,0.6755648,0.39309078,1.2189403,0.45104808,0.44653773,0.7158314,0.72625744,0.2509801,0.045765847,0.27797502,0.0,0.22580375,0.49083278,0.0,0.28580981,0.0969556,1.5143872,0.18575412,0.0,0.0,0.19622283,-0.88228124,0.05368109,0.97287804
0.023703385,0.4894877,-0.23732148,0.0,0.19128677,0.810356,0.0,0.0,0.9292503,0.15087104,0.0,0.0,0.4903334,0.0,0.1364199,0.0,0.0,0.14361049,0.31198254,0.041390926,0.28139892,0.07300066,0.39737383,0.52058035,0.0,0.023176223,0.50233793,0.15584747,0.0,0.0,0.4468239,0.2356417,0.0,0.008982707,0.6587868,0.0,0.0,0.23944874,0.9699876,0.36870468,0.44395703,0.41226315,0.0,0.52146417,0.0,0.2659513,0.32301992,0.26742107,0.22281165,0.39487094,0.7210855,0.607668,0.592482,0.6285931,0.39176297,0.15659493,0.0,0.0,0.5602959,0.0,0.26525563,0.4531815,0.4533028,0.040608667,0.0,0.0,0.53557724,-0.25103927,-0.44166124,-0.010018975
0.043140642,0.37377104,-0.8327824,0.0,0.6268413,0.7041927,0.0,0.0,1.1185634,0.18318152,0.0,0.0,0.518522,0.0,0.30476648,0.0,0.0,0.39130026,0.48701406,0.1203036,0.6261014,0.0,0.12790859,0.8105382,0.0,0.09030941,0.8393779,0.38704693,0.0,0.0,0.73802847,0.0,0.272808,0.0,0.6940115,0.0,0.0,0.041916475,1.2747576,0.6559809,0.7129617,0.6528858,0.0,0.7737709,0.0,0.58471423,0.6602769,0.5174259,0.5099724,0.6687179,1.0451387,0.9431283,0.9057398,0.669304,0.34161913,0.082060516,0.0,0.0,0.8054575,0.0,0.17537257,0.29898983,0.7195078,0.0,0.0,0.0,0.70166343,-0.8554784,-0.93763745,0.36112714
-1.8448817,-0.076159686,2.0665796,0.0,0.0,0.0,0.0,0.0,0.0,1.2149551,0.91432697,0.0,0.0,0.0,0.0,1.4546943,0.53007936,0.0,0.0,0.0,0.0,2.1799254,0.5468642,0.061583832,0.44354996,0.0,0.0,0.32682264,0.0,0.8171165,0.0,1.7196374,0.0,0.4836928,0.0,0.0,0.0,1.5927527,0.27272543,0.0,0.023100723,0.77351606,1.4186968,0.09257113,1.8597729,0.45310488,0.1480484,0.0,0.2653191,0.07888765,0.09893572,0.7330251,0.06738544,0.11091183,0.7455237,1.4505223,0.0,1.2926291,0.04691658,0.0,1.1933613,1.0279553,0.800204,1.4028989,0.0,0.0,0.7077606,1.3449286,1.9433172,-1.4311607
-0.15248117,0.23252776,0.9963931,0.0,0.0,0.7340039,0.0,0.0,0.3683022,0.46868664,0.17382577,0.0,0.1092342,0.0,0.0,0.6047526,0.25562915,0.0,0.0,0.0,0.0,0.6636198,0.88020873,0.0,0.3804629,0.120370656,0.0,0.0,0.017484456,0.10729578,0.0,0.9054048,0.0,0.41514394,0.24841644,0.0,0.0,0.9150581,0.45547557,0.0,0.11570668,0.4868497,0.60794324,0.13756812,0.5389117,0.117553055,0.0,0.0,0.107857995,0.073395565,0.14592297,0.035780318,0.09030188,0.62338126,0.60796195,0.69544446,0.0,0.32603788,0.31958473,0.0,0.6597314,0.884662,0.34583443,0.59133035,0.0,0.0,0.33976242,0.9928496,0.8070183,-0.7568386
0.4919567,-0.97664714,-0.50962883,0.0,1.0923228,0.40719813,0.40800512,0.06952722,0.74786174,1.0348228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97123826,0.21824266,0.0,0.21606454,0.0,0.47193047,0.037676543,0.0,0.90508366,0.59815496,0.46903,0.0,0.503619,0.47240293,0.09664136,0.6650833,0.0,0.0,0.0,0.0,0.513313,0.5171573,0.4107356,0.7425944,0.24946102,0.17169869,0.64184606,0.66040885,0.9261576,0.43070832,0.3405023,0.9928585,0.45930046,0.4661587,0.2188218,0.52881485,0.55844903,0.3721046,0.4181307,0.0,0.0,0.87678456,0.0,0.3103239,0.35103944,1.1460001,0.0035757646,0.0,0.0,0.17403576,-0.33466733,-0.053438947,0.8033492
1.3461144,0.78903186,-0.0043174378,0.0,0.0,1.7312385,0.24230129,0.32820296,1.2574677,0.0,0.0,0.65936327,0.7354603,0.49252245,0.6692767,0.0,0.013421133,0.51860625,0.97651386,0.0,0.7187257,0.0,1.1559519,0.0,0.31940877,0.14253068,0.25498787,0.0,0.7183408,0.0,1.0998075,0.14373079,0.0,0.42021543,1.2070969,0.0,0.0,0.7408561,1.4747894,0.26999378,0.5554205,0.8692125,0.31305936,0.37575758,0.0,0.15297605,0.0,0.40875018,0.26421297,0.56945896,1.0667053,0.14528969,0.8585052,1.5646851,1.2125856,0.4757994,0.0,0.0,1.2038593,0.0,0.622941,1.1058817,0.291745,0.20833808,0.0,0.10229473,0.61120695,0.6925555,-0.3941216,-0.3447996
-0.37166992,-1.6988944,-0.44255763,0.0,1.7750932,0.0,0.06142062,0.0,0.31129515,1.7767367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472777,0.0,0.0,0.0,0.0,0.068686426,0.2572095,0.0,1.107658,0.62797076,1.026166,0.0,1.147404,0.0,0.29399937,0.6940476,0.0,0.0,0.0,0.0,0.58660555,0.2919797,0.45556355,0.6927061,0.17682743,0.20336784,0.7613248,1.4452008,1.3661531,0.6301756,0.4071602,1.3172648,0.42933398,0.34742713,0.5533243,0.59908235,0.3039087,0.09563417,0.3848928,0.0,0.361942,0.6168706,0.0,0.34925205,0.15289773,1.6049079,0.25048736,0.0,0.0,0.09790009,-0.6691896,0.31024596,1.04617
-0.78402495,-0.97031116,0.87256485,0.0,0.65008277,0.0,0.0,0.0,0.0,1.4719466,0.33293805,0.0,0.0,0.0,0.0,0.17022339,0.009122685,0.0,0.0,0.0,0.0,0.76715946,0.49247366,0.0,0.039818026,0.62887,0.0,0.53924936,0.0,0.99053097,0.0,0.99349535,0.0,0.0,0.0,0.0,0.0,1.1706816,0.09639379,0.18420663,0.16301893,0.046083145,0.55235904,0.27058572,1.4448435,0.7206056,0.11903026,0.0,0.6246574,0.03511238,0.016898476,0.42530382,0.21473327,0.18692303,0.2893645,0.70589983,0.0,0.68820703,0.26209846,0.0,0.580421,0.46775603,1.0101875,0.83045703,0.0,0.0,0.18359058,0.5165735,1.2415028,-0.14065284
0.7943563,0.90933484,-0.07314897,0.0,0.0,1.4577647,0.0,0.035148963,1.1767284,0.0,0.0,0.3174348,0.7829417,0.28615496,0.5602971,0.08710181,0.0,0.2626583,0.7595631,0.10550049,0.587358,0.0,0.8571831,0.14033362,0.13710141,0.0,0.34498605,0.0,0.5001148,0.0,0.8734644,0.18488835,0.0,0.33667085,1.119523,0.0,0.0,0.48651367,1.3959475,0.224544,0.5122418,0.7801001,0.038279645,0.40703022,0.0,0.15016101,0.036129855,0.36568284,0.14054313,0.5207945,0.9482728,0.43698955,0.7331907,1.2384248,0.9516548,0.28114703,0.0,0.0,0.96062833,0.0,0.48054674,0.88810855,0.2503197,0.15533379,0.0,0.0,0.6591375,0.33816054,-0.47941905,-0.35200113
-0.8999106,-0.9812084,0.9345093,0.0,0.6565863,0.0,0.0,0.0,0.0,1.5150295,0.38211602,0.0,0.0,0.0,0.0,0.2265962,0.023466289,0.0,0.0,0.0,0.0,0.8683573,0.46456844,0.0,0.038975157,0.6100421,0.0,0.57095826,0.0,1.030217,0.0,1.0429599,0.0,0.0,0.0,0.0,0.0,1.2093307,0.10114552,0.18582977,0.16131145,0.06767708,0.5921044,0.27243823,1.5120987,0.7426262,0.13676123,0.0,0.6351691,0.03780082,0.034239545,0.4833908,0.23038518,0.16631345,0.3043506,0.7539525,0.0,0.7401852,0.25574014,0.0,0.61837894,0.4830477,1.0422719,0.8783472,0.0,0.0,0.21123978,0.5263308,1.2942144,-0.17912538
0.6861413,-1.6751469,-1.0480485,0.0,1.7865638,0.15270606,0.9253774,0.20277254,0.8023182,1.4336658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884094,0.29531944,0.0,0.42786255,0.0,0.30338347,0.04975395,0.0,1.3200096,0.87986875,0.7723533,0.0,0.8275057,0.6818069,0.0,1.2956966,0.0,0.0,0.0,0.0,0.48550838,0.4804017,0.5828214,1.138942,0.27513385,0.24098279,0.87841713,1.0656762,1.5340687,0.798222,0.6540321,1.5545526,0.7517399,0.63094914,0.3416853,0.7306631,0.5095484,0.31423682,0.48333898,0.0,0.0,1.271521,0.0,0.3075863,0.24798648,1.625347,0.0,0.0,0.0,0.12732142,-0.8442647,-0.2414491,1.4809928
