input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.355233824550628,-2.421777643541115,0.40904117244641247,-0.8469333955135552,-1.1704168513883708,0.7568396567210981,-1.4468962451024283,-3.720302224578642,3.274186595188426,5.053881193040597,-4.809890960037565,2.0316918569564306,-4.125866699091309,-3.8928814955719995
-0.5967797550146446,0.11518111321921418,-0.8631181967174731,0.41806135146352374,-0.999796116661206,0.23101194235316092,3.345887610158016,5.533994089932267,-6.108860886712607,-8.251545422177966,8.001458861251322,-4.512145804254927,8.725791570984887,8.48087026076152
-0.38482469129537705,1.967605270845036,1.4441777560318285,-0.745464631136328,0.802219854081486,-0.7311043791195095,1.9795216640810283,3.957551500357376,-8.560020929184322,-10.117076667803245,8.949613961306385,-2.7937641234429247,13.080665607550587,8.286345214346337
0.2731536465044939,1.776113877159979,-0.14117033975436225,-1.501146678050364,-0.9688427384340433,-0.5571697441722605,0.16840570738935767,0.5435513155811073,-1.6960783231329557,-0.7495476826305087,1.8857360386607922,-0.04530829416341203,3.8266033310303187,1.3035556148324046
-1.9061787498050884,0.04720555927502251,-0.661856652953479,0.48236343217992284,0.7573658526190852,-0.2420617541598804,2.8405936069364097,2.975751304189506,-2.5579976246490435,-4.697842930341149,4.739054164863713,-5.160529784391306,3.3325888934791252,4.5938589293947345
1.1784990215706912,-0.2637711205214427,-1.4364314510534342,-1.1224700009553845,-0.47203276129277405,-0.3622150263938458,-2.3145266566204667,-2.202799637501599,4.168451823785349,6.155122238275681,-5.6072852057792035,3.8318036610534376,-4.693804714992174,-6.220187453164659
0.2721252534285871,1.9994289357338515,-0.5576193306863063,-1.0718188904110184,0.22974361073035787,-1.9936007367512136,1.1976622347950217,3.873273377322513,-6.498336227019549,-7.221629614263857,7.5942472593816825,-1.2178559913179978,10.561096406016482,5.4986893123297955
0.23932604135560215,0.6869225992289171,1.1362737895109725,-0.9316181879498234,-1.4728875170785032,-1.1304827397991943,1.0341431131246355,2.7729517228749363,-5.376726390269564,-6.203195222902173,7.412249190980292,-0.9973027495663453,8.987648039916044,6.266596636857461
0.11400401233457813,-1.6401317232459662,0.3333553262791913,0.9662317446344761,-1.1316329490977903,-0.5757808742479069,-1.2569114349101633,-2.4108043398035597,2.418433711990788,2.014418732185598,-0.5504086707859824,1.6508591449958252,-4.7115563400311,-1.1643946057823955
0.8518430342939366,0.2549117372670411,-0.63375377534381,-1.1159651589362405,0.17062427400240093,-0.4838588986277136,-1.5339244378334456,-0.9520326342613211,1.6142873288850896,2.725806214982824,-1.2395718261533795,2.572355474604837,-0.8218912954134547,-2.3070207293341083
-0.5404225855389079,0.875518959334576,0.3873201277441523,-1.427588161356002,-0.3402228399532582,-0.5935061896480852,0.5972796041377755,0.14266728100180134,-2.936196207004762,-2.7964789923998343,3.3814998211429566,-1.196827732283957,5.6336389995015175,2.8715236109889224
-0.11894048953460917,1.0894712629114425,-1.2512514029880222,-2.2324833794297994,2.621728428085201,1.6567272692103276,-0.9525470572624234,-0.4829037751404493,-2.283128111287169,-0.7431583207030765,-1.6398850839714934,1.2287229162556648,4.954846365695428,0.66724432403943
-0.35126072131356484,-1.6866834544192044,-1.6478401818684982,0.15422598826606984,1.6199882482826928,0.6085693810729511,-1.6419245337418822,-3.547722605094122,6.681675809357207,9.355123556388838,-10.882613737379002,1.8277986654246934,-10.008224306890606,-10.589568421879573
-1.5123545829901675,-1.039195829776314,0.650959078886649,-0.9744248882964971,0.4924190453508598,1.782865416364146,0.44968551009245267,-0.30936231412741744,-2.2195592581222776,-0.7143810504384553,-1.6450448443017802,-1.5729771513364472,3.9695580309833662,0.5286760865539053
0.9903819559271814,1.0194830589873674,-0.03359614343312507,1.3606900194786988,-1.170370535872089,-0.5093138895670363,-2.6140273726707965,-0.9541862611353484,1.9786294601346408,0.7689687145868307,0.9498642893068141,3.797951405200023,-4.0669112290602385,0.3489114287174933
0.47869768675202845,-1.3281680318010913,-0.7801868020140836,0.12364851114634068,0.6704160625477217,-0.5526039150087851,-0.8385930259612177,-1.5230990700527538,2.8325035184199874,4.008129144085899,-4.517862301787074,1.3855225286220392,-4.5080055905331395,-5.167583128850801
-1.1532639493546708,-0.6892085673712663,0.6496987965804449,0.359991075023598,0.23540094346212764,-0.29597866356374924,1.8537430726680657,1.23622286731481,-1.1027172417303042,-0.7881067584623802,-0.18014430130766002,-3.210585187552323,1.183240103894769,-0.671460876516362
0.3150527450234477,-0.5822954042325668,-1.9210992607580235,1.250227003600763,0.33811820788888997,0.23944490160587123,-1.1048459600415237,-1.66753113614155,5.410513387954401,7.678318158923333,-7.492372412274866,1.7489924551691594,-9.558421300145222,-7.428201524938937
-0.32055586665560604,-1.2105602596625071,0.7549029310455924,-0.8674723091308926,-0.008389751202199688,-0.690182289795216,-0.04913135160744746,-1.222293303335965,-1.0168618017763391,0.058539086437285504,1.075005163022674,-0.19338245405879811,2.2868760476328727,0.2398378130104411
-0.3262252396789162,-0.34141557153806035,0.31126227887662367,-1.6242525138146258,-0.5573627890138673,0.13131563553284473,0.11894919304155183,0.06885541886224905,-2.7115542828899675,-2.0417649137900304,3.7870585043937512,-0.3065767517670406,5.488276775016516,4.032413804861218
-0.8975071409973391,-0.050010467647382276,-1.5398440942754992,-1.6634599163156962,0.45290586317774295,-0.08911236395809302,0.561354251919493,-0.6792720243523142,0.6432507991534586,2.130904265666909,-2.1260851945563815,-1.466018475954804,0.8938338128145392,-2.4449244753493433
-0.7081815495438287,-1.0148400607246375,-1.4337807866069947,0.7552884613901512,1.1460795231890613,-0.73623839355949,-0.07935526616087223,0.2191689539721829,1.2865284598796058,1.6516583180111357,-2.913406294565192,-0.411740215487698,-2.903648024683075,-3.7259279287639875
-0.8946573485319507,-2.1734474725451953,1.094770740848122,-1.1850701996431912,0.3932106243811872,-0.2885010883292124,0.8467992833555051,0.19806642725290108,-2.116215165238836,-1.858672461286869,3.4885800158058573,-1.649653799264559,4.54633382773785,3.3184250431724718
-0.4511985595793473,-0.40667814804657826,0.28395107374120826,0.34953493461459345,-0.34709271768070354,0.7061487706544304,0.38890835714967936,0.19004518429589706,0.2512387153829255,0.032311701157121085,0.0073938180149191735,-0.8171311176231368,-0.6954122288799067,0.7446450448130486
-0.35862908695224555,-0.23616393135066385,-1.7794911979594759,-1.5752044006949673,0.8568997332941964,-0.41995053241239,0.12344490499779406,-0.3714508776169148,-0.9971420191530085,0.32903332506428024,-1.5928627344838262,-0.49731890164612547,2.734287250521276,-1.8963736722057056
0.7825130458512691,-0.3592929048366666,0.3637331167253966,-2.1304992778712633,0.9980206529941343,0.1026819596161651,1.10064902686288,0.47306378469921256,-3.5402297254292856,-3.703320892410672,4.461191779364867,-0.7210088275984996,7.336636562237635,4.624278942800642
-0.7210311064857068,-0.8903572559476627,0.7431594810056332,-0.6820221508704463,2.606984001958616,-0.6178844792138115,-0.23320860664331014,-0.428176061135279,-1.9445538694222575,-0.8130985443389069,-0.8435022376405497,-0.2443486681130823,3.5107336030322673,-1.7426289634183059
1.7162169463630104,-0.20974936687038281,0.28914989387219875,0.031282737398051146,0.1296038531375404,0.7385424253887314,-3.7366728549698,-3.9274506711794883,4.620083306028345,4.945677079455283,-5.0750041128777585,6.140092694252931,-6.773382173265141,-4.5243531272878
1.9729679220593115,0.1399816755992668,0.1611118263446238,0.34900126616438715,-0.9075107013418502,0.37111495667789407,-1.6689010089678962,0.35365771177963906,0.021230129711363437,0.45578274076342373,0.6835062745711526,3.5955284419704387,-0.4929364088308422,0.8891624530037698
-0.7686038134909422,0.2435996202715847,-0.06727845882148077,0.07919707815597876,-0.07301176565885446,2.557999608101982,2.5824657534594495,0.5420492037609671,-3.1416364329161506,-5.649259730768493,1.6807389659676464,-3.796140107845594,3.7107559528902647,5.030144357893358
0.5796325973073203,-1.0115806925057105,0.5318182374571425,0.06494820159599649,0.25746583714437177,-0.9295438973308809,-2.9152208666353103,-4.8026569878322105,4.895563136802465,6.511374384233435,-4.824691744947306,4.217830781688209,-7.559875908411068,-6.111472970157226
0.39317567515313706,0.6341551218903704,-0.11558915925126403,0.030228577159485633,1.2741644699450791,0.019084705754102288,-0.45471419225662674,-1.2306049009377003,1.2315177665390473,1.857330891909036,-1.6195996973523892,0.9996907416254545,-1.997604654631029,-1.8816510871911774
1.3733827211274579,-1.2571287134476796,0.5202591501873803,0.37082168689464307,-1.4745242421596996,0.46808905331371264,-2.6183242205117474,-3.5852943114174645,2.730267292123793,2.617299930578901,-2.1369130654369575,4.415389565404684,-4.695763861483099,-1.4311044352379705
0.8203413602667915,0.7142798984772406,0.5275030852225338,-0.32221635444526125,1.280147628301251,-1.038971017661422,-1.1756327840072,0.19392711182246078,-0.09834310576487879,1.1259814504611942,-1.9280231892869142,2.163815316367061,0.8216846337871402,-3.4113915101921997
-0.4215521712883325,-0.9641248166689634,-0.14690451428140014,0.4677466593022013,0.03094558919340684,-0.05217364416397813,-0.37551088485381084,-1.7616412887295378,3.619330245168836,3.703520564469455,-3.94598633918511,0.12912891194865617,-5.573268095463032,-4.281477241239775
-1.2522401332123616,-1.0578981834112737,0.8776491726926337,1.9272812523021763,-0.8428173069221254,-0.05054774959744346,2.0616193911726843,1.1417598805048728,-1.363050762605673,-4.1199194842600315,5.3711754574181905,-3.7726893084973856,-0.01517208461959857,5.144788468057088
-0.4855086775525607,-0.935865419200991,-0.3872923117489443,-0.6610897685005341,-2.12407178859624,-1.3490513780638267,0.2072185701427975,0.20963221971698864,-0.4304162170366225,-0.7255486736274004,1.7256979502064655,-0.48343039879540484,1.2594338229456936,0.45427348827659353
-0.8444195920271914,0.7546177970630051,0.10978677215061486,-0.1027410403103636,0.7051984936403589,0.66506664055991,2.319733314378741,1.8520313726103088,-2.25310818980104,-3.880007417527303,3.547179803134674,-3.7197344702365784,3.4453238618894297,4.43777530963788
-1.0820148335418969,1.3784604632822814,-1.5670825244290598,-1.9537977723736144,0.03378159518631762,0.49769589189338836,4.295781856899798,5.457618955574181,-7.639076012679063,-7.705232308277669,6.671135359561505,-6.1973569733754275,13.094567899220156,7.530195594637571
0.1839389078523488,0.12107857652365789,-0.12078101800976801,1.1253943965871995,-0.08002220799047371,-1.4215993711473203,-0.13710289760451744,0.3603566506418522,0.31996517102746713,-0.31489897473570094,0.15645011593133273,0.3386747691757156,-1.7954443366909112,-1.396076036083623
-0.7998015763077918,-0.9044390785011761,-0.4332378520060187,0.21312495792391387,-1.6530242611472725,1.3247203260024023,0.06326140422429538,-1.704367475454301,2.355280851874368,2.3825232156084466,-1.6935839644032955,-0.6859414869247954,-3.6951124384609586,-0.17925635810829574
1.8595083683940583,-1.3864545723673605,-0.6088925035740701,1.4824789455347167,-1.0449570499519534,1.5208586494798344,-2.9541393504132394,-3.8412070485954786,7.005331659946764,8.31918011987497,-7.425231834326168,5.361351422767875,-11.833745987122494,-5.842769321083164
0.08551398479176231,-1.317751895356502,0.3839129456479533,0.3797182376944502,-0.23347531430950452,-1.1750562417055723,1.2958110001734724,1.6880376498960694,-1.6912164614853908,-2.443954155816939,1.5766255767292667,-1.5060274956652633,2.185118736687592,0.38277797826759186
-0.14806292812643132,1.3926062310345118,-0.23401276427379847,-0.15145423206486558,-0.23308915805244051,-0.2079434023807438,1.9300983985167959,2.637044388140709,-3.369688905608442,-3.8143973821522197,3.9657602321746133,-2.5801828359519536,5.080678510594374,3.752508946963154
-1.1195214583293804,0.5681823678047961,-1.1227667553132004,-0.6918620597090311,1.6952539427256483,-1.4830477240619615,1.1538881361314615,2.642957685735561,-3.114223013361513,-3.4038981611874464,3.0855214486199727,-2.4169931856459552,5.442678498659413,1.3908715823054694
0.9342477060317199,0.7307161914432273,-0.34131398696197385,-0.706687602062611,0.5660647132311137,-1.6130244193478809,-1.4453411335141244,-0.9402006963320882,1.9003937503627804,2.235152059787091,-1.5966077733745296,2.569765797540308,-1.5287637995965602,-3.92012817964241
0.3923362423485421,0.7836552585535551,0.5176727227188496,1.0666499775208285,-1.2896724211805144,-0.32393673255396443,-0.5941985006311171,0.3695664158359816,0.5415919044907115,-0.5030776643112467,1.5353426998638893,1.0793423056823195,-1.7793536474124354,1.3619661451170533
-0.8285027650418939,-1.6348453128974714,-1.3801775985078126,0.9841023398340918,-0.9210821689953504,0.6336810849291488,-1.312397094277196,-2.657155110959695,4.518964805469365,6.13125116692812,-6.386847020223597,1.0703079267528033,-7.979213647495162,-5.796110276890542
-0.07820277405280354,0.6469269593007019,1.4012677182418232,0.7500564937406453,1.0148855442962903,-0.4821768492364666,-1.1698357702788578,-0.4636170318808782,0.37127683896985686,-0.023290871245368674,-1.6330978520220734,1.3611529911705873,-1.308424800492618,-2.2993227969731196
-1.6180343141181952,1.6499674864000662,-0.24958588408785046,0.8228367421261974,0.6723613690500021,0.1666320664414253,4.1672204705254385,5.288426518765674,-5.2294783685584445,-6.454420401417201,5.155996739207078,-6.491387634811696,6.661667287115662,5.451219074046928
-2.269501689009752,-0.26367753033692026,1.0308427179344684,0.4468667451170806,-0.6503094899651681,-1.4913230310770147,2.6832510826365,2.752569989101001,-1.9844388887601274,-2.0533199309146686,1.7646300306030656,-5.195514160089098,2.336579828365806,-0.12380068366768757
0.20999228093749348,-0.04514535868947694,0.8614439606761366,-0.6099754286362844,0.050412033914452245,-0.3761392306910735,2.051807199391015,0.7047035792569675,-0.8104104334499941,0.12987622348131544,-1.4602361182405148,-2.458584219696613,1.8789124748574602,-1.9193924947396255
0.0298398764391084,-1.0968776730422989,1.305162416918228,-1.4285614914485076,0.07243886388055217,-0.5349220396350071,-0.5427532463610696,-1.3671479706063163,-1.4371109459444105,-1.0110642543341488,1.2947371987259166,0.6913119797631226,3.5969723281668657,0.6575685211453628
0.9376636838941264,-0.2897450632392245,-0.25779820156395955,0.16320054094894335,1.25380351238895,1.4399941675379535,-1.4490747946559093,-0.8981516722381029,0.7030877857424616,0.1600829287019072,-2.10797053143041,2.63104320000783,-1.4246093491950527,-0.34682029265894815
0.35830815550496076,-0.14336190933071977,-0.661176982410833,-0.764571656675928,-1.1871900989048143,-1.5070873472263187,-1.7512109484247107,-2.5214171261487794,3.3245571982029336,4.59165018098561,-2.3988103276719537,2.4871835315000457,-3.999637407508558,-4.340363614669775
-0.11593100880888083,-0.44024775025855795,0.19558980891533764,2.38243557763789,0.9220903819019615,-0.19367109272859437,-0.8731121084176537,-0.18482315921287576,4.395156728447777,2.5768642680426175,-2.5074880847458405,0.9668381058947166,-8.554875400978375,-3.115035579371976
0.3203835387966025,-1.6154701533522675,-0.08806828954183663,0.30775495318173474,-0.373873019356433,0.8009260706567894,-1.6174228630969283,-3.5498485157301816,4.985445566604055,5.891402838636586,-5.925818640357617,2.247998039225334,-7.7420968163643895,-5.183625191326917
-0.1301508115936273,-0.5320464669592901,1.9187304923270387,1.0024266886867963,0.7235849614795136,2.409718735181279,-0.6784010742540529,0.08182757168768767,-2.130961256103088,-5.185667042823128,2.932918807106669,0.797481602876567,1.9153240937682714,6.0250489291242335
-0.38823713232720547,-0.7219713346375457,0.9967270445528554,-1.0507931410754427,-0.6607853215859204,-0.5926579278434331,-0.9899099761863506,-1.3757958221146365,-0.2813992960816786,0.8651287678402111,1.1603550076119744,0.9349711283254548,1.5706465756574202,0.259215024913614
