sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
1.6216402378422203,-2.4428166776965416,-0.40431397710909583,1.3107797530560898,0.40568377628073815,-2.8863103365917655,-1.1019449771910454,2.1393719925283006,1.961402195376204,0.03862347297692741,0.5405258324406685,-1.506588825549089
-0.42304964831033726,1.0548351995138445,-0.9335821627640029,0.14702335759367607,1.0215725927648318,1.3741264078372184,2.524234551001421,-0.7976038406159355,-0.3046667314098398,-0.046036785780246905,0.21290595191538286,-0.5258722553480115
-0.9101322304214963,0.12402136461274121,1.322823489896037,1.9578337982394864,-0.7152701288413823,-1.4044584676086445,-0.7806765342711346,-0.6717710673559711,-2.067195628291835,0.162235928767639,-0.9091072023662475,0.8826206192950508
0.562785407965805,-0.7356916860868529,-0.19129745541703924,-1.7019821396216828,1.2347271195242857,0.06605269866850044,0.6345963865669568,-0.5430774128796205,0.5659342945327657,-0.5932103907586063,-0.21943782815160445,-0.8799147229883123
-0.028185750155787854,1.6374911561706125,-0.20516673709672553,0.11564037081073147,-0.044026528781420535,1.9679535681154798,1.9823228906017556,0.30222666308025614,0.054842886700562796,-0.3690755238816656,0.2855079478913392,-0.19797884293124088
0.8409400975653147,0.09783674548018259,0.9444077835881148,0.9580492483805031,0.9348357925839057,-1.2630632917312439,1.0600148817922455,0.008944136638829467,-1.2100468624859242,-0.3157679571452865,-0.19386630592588916,0.059090080706098336
0.8732876034984186,-0.22757339364144905,-0.6241230498980471,0.3695282474257043,-0.2613917846443125,0.39507050386762166,0.9967158709713881,-0.7478134444831572,-0.9144803979792357,-0.4272646147994313,0.020069648089077255,0.22596056525626954
-1.3029649130179064,-0.8568760109240289,0.251928766467807,-0.9730145245298755,0.033271737410010875,1.0053926308268262,0.8754251675105398,-0.2310956931724318,1.1178484684823355,0.16207163311345285,-0.38704273245188037,-0.6248772179127694
0.17489094799083002,-0.6763669262456887,-1.015364119631331,3.0963095951929622,0.12338674456382479,1.5141488968116141,-1.006526322777048,3.3693275247087646,0.8633439238560124,-0.20373436467868294,1.3890647183754306,-0.2666595755751157
0.2878550703504158,-0.4492244336552591,0.05015736175462773,-0.7649539701548541,-0.5797595130351804,-1.038227038424587,-0.3973288373049877,-0.4560331151999141,-0.7649583289211023,0.012541442439179547,-0.22536156567393573,0.7551085080626869
-1.103281217069168,1.3729335316287499,-0.030008783705625507,-0.5277145998667397,-0.4819310366519969,2.5440355146118696,2.7116190099671065,-2.496175629213022,-0.7409067832045709,0.03751517322115313,-0.5078573212023708,0.7377414413230017
-1.6848514569665247,-0.8699968342289858,0.12754750923934816,0.2774514847415977,-0.14298711175887333,-1.2992022958584355,-0.36806234950952194,0.34876964677891586,0.2184589778971468,1.026814626913238,0.03781917182430185,-0.027317832106408126
-0.3664867056406663,1.2127515987789057,0.5856306592532315,2.3397419474833043,-0.6063496957416015,-0.034195144287904926,-0.05583821852081704,1.7322688863758642,-0.015209790309261492,0.11481519096015469,0.3827601265898228,0.10765257278496762
0.815752774570703,2.1580412460862624,0.30245946483099956,0.1799301816188902,-0.08741555126262242,0.663196123839168,1.9995280103090216,-3.917444931262206,-2.2719646272424154,-0.3124087176659235,-0.6172205010711329,1.084066327639838
0.07553008130741888,-0.7153606135022726,0.975915355928364,-0.2848433489673845,-1.3466143631771268,-1.43064671624242,0.5130633053126026,-1.473894768063718,-0.5274881222443794,-0.21140192251082918,-0.6680038196356939,1.403498019705459
1.3252251054596975,-1.7172850836245397,1.146592513262997,-0.00972161666129623,0.2882099286903049,-0.024571029020085355,-2.0823249798338046,0.5209434595767649,-0.7990590864632134,-0.6296352805580802,-0.36942454451256296,0.08866921715295707
0.9208933751543427,0.10536843172613201,0.284520948787275,-0.9526119579296304,0.21069690271957903,0.382271971162585,0.05451814575858106,1.0392548201514609,1.8534630717685225,-0.7957277575268994,0.6496319799420556,-1.394052479318679
0.5564217096282292,-0.414820412478658,-1.1338991971517913,-1.223901506142642,0.011527631192861328,-0.4416147537933971,1.245210291822621,-0.8539525605299352,-0.9108576053529919,-0.05909755539277275,0.29940664104665327,0.3306051239433736
-0.038849686813791195,1.2932511351240799,0.46896436155549936,-0.7280484888725796,1.6449755218295143,0.19895234389707367,1.4650970351796142,-0.3427779391626785,0.5704826855162511,-0.4520749968864157,-0.33298324496030596,-0.9033767068862295
-0.460967644849315,0.32871423652927856,0.6193854127631765,-0.8619462774001284,0.5239003154823566,1.2052929058131914,0.5048103644384145,-1.9953622465245084,-0.24781399182279723,-0.37450461401791557,-0.6950138930313774,-0.13804234986206013
1.3540251151046552,-1.2760997708811561,2.1555164651952774,-0.18205186909392915,-0.5488469246291492,-0.6482741231497874,-0.22711113674872724,-0.6460365920992599,-1.1627729743199682,-0.6813508051366699,-1.257060631733609,1.037727931302592
0.45479740026177146,-0.25788457662710856,0.387510207661552,0.27173510358360214,0.08955626583138579,-1.6706730282092765,0.6521450333362118,0.42569116406318297,-0.4384520987412589,-0.09756476072815569,-0.004431951799751761,0.3507857217967316
-0.6504937079117236,0.9281087729670721,0.5077547233082811,1.1293039971753802,0.13267433415558388,0.39769757008496137,0.29952906662070816,-1.910022980752687,-1.0391593485976436,0.01834920233640397,-0.3816658786788258,0.3199187368252837
0.7956374671685288,-1.6074731160779276,-0.5119390019557883,0.13907411395145078,0.15976389146175396,0.037578332943811216,-1.6716113055491728,0.016602114701711357,-0.15135844801026382,-0.4679912942485883,0.155554252333227,0.05183720067754355
0.2829750538114091,0.5071267550872187,0.28496875763241314,-1.3778749413343312,-0.27650101254740733,0.47150189304304985,0.6255870044593801,-0.5820351556433783,1.7395395521156365,-0.2301495354628351,-0.39016042242903526,-0.540956446480765
-0.4516244684127488,-0.32171034903824736,-1.551999305615414,0.13909085331121418,-1.244846176293886,0.11765035384960977,-2.003715698788925,3.1505388248587654,1.719020792469677,0.2855697827415317,1.0889250442626153,0.0022063684976824684
-0.016319383988070268,-1.2292439599450034,1.3341141552416114,-1.7880910515536201,-0.6081783137038423,0.15356353624657493,0.48756490701051264,-2.398013421847437,-0.651194604032566,-0.28604217306495,-0.5435351361486342,0.7418268768329151
0.01716413145369477,0.9418951523841086,0.7685664516247391,0.7149730024177893,-0.5732564289587379,1.210300951322569,-0.8197341253804113,1.4760002635898837,-0.5340801509103197,-0.4218269200507059,0.08301841642263873,0.4062436622406461
0.8220585087793486,-0.9077783985541192,-0.3413602485168367,0.5279712269495169,0.02180296640197736,-0.8504388494030951,-1.03027586193281,1.2204798458799946,-0.2864813900993016,-0.08578616297186434,0.20685823556968713,0.00976145620471142
0.011414398210168035,-0.6990635800951768,0.013354191805455818,-0.2922460387892435,0.20680607257669975,-0.2937652918426163,-2.1492406812066904,-0.009446242389687914,0.43362873033503246,-0.05746034956108052,-0.20724878235982203,-0.27270150341442567
-0.3620415676819053,-0.021931119517131156,-0.8928550894225057,0.20551032537472205,-1.77267963945933,-0.6382269883500381,-0.8059419812338351,0.1449345871666849,-0.32499867671471966,0.29516490053757755,0.16948005643206243,1.3416078557782127
-1.6408346589689902,-0.9402184061377707,-0.9913797031937697,2.065869708211016,-0.05702539919913374,0.13713327368426614,-0.338858453626083,1.9296213457850477,-0.34721955323739295,0.3595358215223238,1.1331576764589673,0.09226646303408094
0.6465406096249756,-0.8025064018847871,1.0135142399138148,0.9406997806192007,-1.0065051387624548,1.464591800805381,1.4735379691294102,-0.38067221682653984,0.7270679869039279,-0.15680948826536853,-0.5767245663670163,0.030408471435190907
0.062054522088673264,-1.4184045568980481,-1.1947129077843126,0.9004191757254707,0.4841360192488327,-0.969186177522251,-1.1021004053399646,1.261910948396936,0.5308466245059864,0.29031303805793846,0.6886552831713748,-0.450152179328038
-0.7132731541591203,0.990683947104997,-0.24146998337354614,1.7783044761151603,0.3244937339063582,0.5890562433292075,1.6367291979252319,-1.4206332481686799,-1.400106786631531,-0.02723314364746339,0.35635214365488665,0.1413914651193092
-1.6969940963659276,0.1832287621585858,-1.0854833486879685,-0.7253374970520997,-1.4346366003644382,-0.34175420774221704,0.5425889895926077,1.0006508161269567,0.9932167519055183,1.0228672687453533,0.4541557529981654,0.736619623673552
-0.8360479655364994,-0.07306161219350801,0.9431739781089318,1.0791010032155182,0.7136139515045732,-0.636439069772828,0.7110041345557943,-1.6735999574843727,-1.144051171744254,0.031680900196456814,-0.4042090452278972,-0.10254258183669768
0.5559844892923779,1.822954255097701,1.7863178057313813,1.658893643234455,1.3195358538926762,1.9551563552282973,-0.7072966791411854,1.7002469395980058,0.7869616703559552,-0.2172351519347038,0.8371598554586983,-1.1079248414089589
2.258559418179052,-1.2713767619791025,-0.6163255352561092,-0.557445603445682,-0.1981165738663409,-0.9237481304397224,0.25533715522784484,0.5097673788529172,2.484371521649445,-1.115677005354821,0.8214597538308378,-1.6982885395298113
0.42051759113724957,0.9071062571320861,0.014629045737094334,0.053720713069316715,-1.2331492332902974,-0.8384612016264418,-0.20218431655433808,-0.06934978904192804,-0.6625669948737477,-0.18324161358973037,-0.07236870824805242,0.9523435199437522
-0.1035868599106805,0.7295918243245941,0.9786920072048445,-0.8759796341620515,-0.47162787925761046,-0.3172432219304942,0.08299394694773812,1.2098275082242347,-0.6069170721647639,-0.24286581520075662,-0.24598841893134532,0.5741405181912201
-0.2990833171445049,-0.39010183769482054,0.7977592556891262,-1.186198115167265,-0.49138598967370983,0.5808646360074666,0.5623691362874728,-1.2368799338743344,-0.19109888274159345,-0.2758696723771511,-0.7048575394423432,0.46997818785012935
0.29464970676023045,0.5874031767496134,1.089478627692427,-0.7934610950826583,-0.5437450079430153,-0.26811168138085395,-0.047622624378083164,-0.972255550341184,-0.28781644663335804,-0.2538020117374,-0.7835746901882535,0.4355735754049685
0.5804066076994757,-1.219332535121898,1.487698556892908,-0.13092942583017345,0.4357578689506931,0.3619558033781959,0.43558816581111787,-0.2591472816740551,0.7307147179916164,-0.43400470892481935,-0.7997057064473392,-0.4653605649946521
2.3753406245087474,0.9279761336833727,-1.9021898707657048,2.0088728988626903,-0.4592728941561636,-1.6824714544913482,-0.7058573614157315,2.5689320255336954,1.4326079847584967,-0.3642685206862815,1.2414383343980058,-0.49316653259505255
0.03489491575407349,-1.6096990248439602,-0.4236512693802881,1.5087982135068632,1.3908891082866561,0.24169082501479225,0.6673114960298132,0.4832251106744446,0.3500479807268595,-0.06006554645321349,0.2694076854280304,-0.5884617319947575
-2.2315561637656893,0.003346334585615068,-0.027404516180099307,-0.9572106881333587,0.8152893079438354,-0.8367666403315162,-0.29331362446461606,-0.15757686807413546,0.7695706943790427,0.733533294640407,-0.16282017216631423,-0.5854120312410458
-0.4285400087508522,-1.1018074037697108,-1.4036551326068032,0.27846337759365375,-0.5351949646597591,1.2443269316970347,-0.4245323845010347,0.8378672879008842,1.4821470508375159,0.16486141355535627,0.6117312749551546,-0.12460734543825638
-1.9123524672413166,1.192432233340358,0.698283596520557,-0.24622316679879433,-0.49983035158027445,0.5744989597774407,1.5081854322524082,-1.1659165146237949,-1.124346770715112,0.884168127864675,-0.6596079514473523,0.6334766780709465
0.8055776372987462,-0.9193916344182779,-1.034121267143902,-1.2225129754288548,-1.3306443316586651,-1.0125774568651245,0.6514620384465228,0.04028135945597103,-1.1704428556471262,-0.1377519874884423,0.7583882159840533,1.1310851984123371
-0.6311797053567646,1.3428928398272195,0.26577746392873464,-0.6355404148341366,0.4348723415480546,0.24116831502457445,1.6819112186008929,-0.8919901020947356,-1.5450728118837904,-0.044672434065309304,-0.5681294903759746,0.2152854609194791
-0.3991224670122692,0.5344258014566869,1.2305884139594678,-0.8383445357349383,-0.05751640840122772,0.06466523539197795,0.9037447776358007,-1.451077571848035,-0.8240521851182355,0.023841414670835524,-0.8559166433744759,0.6618951707338198
-1.696046373572879,1.606842240811598,-0.48435571976499486,1.022855187787842,-0.5875692419067619,-0.014376941027797338,1.2079722550787055,-0.9693963752656468,-0.8993950699063822,0.916363092595798,0.22159893152080457,0.36977614965404515
-0.13317071764947705,-0.30944051520869564,2.0275641801683673,0.06410034671446962,0.11112184529249647,-0.7725279782478849,-1.3114534161258478,-1.328236749513553,-0.3818291165649927,0.05801883161574995,-1.28984442100601,0.3766670679114773
-0.8436387874513636,1.7943967220110957,1.0851329605961324,1.8838394320075855,-0.04675141859970017,1.7080459962767436,1.1964684749730803,0.3014593878507368,-0.5959544241267641,0.043568009354538216,-0.09399205064738453,0.010308740476127457
0.8066622159329029,1.0498132865355367,0.9066833178306913,0.02561137335753226,0.03687352688789424,0.7913696936134736,-0.09695594247851552,0.5535993729821962,-0.06559821015644854,-0.34344695810001924,-0.37214230656168823,0.07483691615967089
-0.7235899219189178,0.6843577421845682,-0.24380415600005606,-0.11504578549700262,0.664936784754722,-0.8178836552101887,0.7159606494814399,-0.7006523714865802,-1.6397565153914064,1.1240503356786606,-0.2554312898840817,0.2740017886419641
0.5804922867478547,0.7005492623093413,0.7046366609524939,-1.0664434203199629,2.04312279377648,0.8152013884127034,0.8415393972852201,-2.122048215102877,-2.6157872386678873,-0.47423491934450285,-0.3168505307682735,-0.570615996497621
-1.6215981457592772,0.797806075801292,-1.2347592444418205,-0.6033538610967576,0.5168943436674154,1.7043646879802283,1.039310880337198,-1.2992704088889098,-0.03556716828684076,0.2737702442664929,0.18491325783480284,-0.41830801897197484
-1.3734654488126037,0.868953390644119,1.6985722631754532,0.499937371882782,-2.6054017217151437,1.6588759829313013,0.38149683264974993,-0.7224670310278515,-1.9297481203934583,0.5755775987084345,-1.3056300839022172,1.3301608719497249
-0.49834401399901357,-0.8403375051702624,-1.0977623180631382,0.07741139466049052,1.6164558692006004,-0.05705120606521584,-1.1494428004318784,1.5223706316147674,1.4321269310313711,0.29872900808001884,0.7981287826689963,-1.7371482983155841
0.021933260299974944,-0.1269575456812728,0.688599339260971,-0.07042793514046373,0.02413396957614246,0.07223564148703236,1.2953999811186099,-1.3746690422417007,-1.0443911446896146,-0.28363271493548764,-0.6660465601651443,0.6830917982595526
0.6763161333593561,0.15783007087709242,1.1496778450744705,-0.13156925409561537,-1.449006300217611,0.5345834457041382,0.33683042608346553,-0.6542451127505889,-0.36714687056463036,-0.2995787414441804,-0.7413544742438191,0.8337078538574384
-0.4766694111990451,-0.9887351744425559,0.11449654320975436,0.5063554309665953,0.8831361847400627,-0.07794273659471103,-0.22618326962155622,-0.6020005060376735,-0.9807947638537764,-0.10520175000577162,-0.07470423298586999,-0.1353129860693874
0.045519309383512556,0.494740511514313,-1.05145273854299,-1.853303480119945,0.007632353000591147,-1.0902297885484806,0.5286785314636984,-0.8928518502161756,0.4931918159471199,0.1868280396746156,-0.06624625964039096,-0.34470717233128584
0.3668792930537994,1.2793156618574573,0.6528126375478818,-0.7130470225091432,-0.3518299292851457,0.5014405226146539,0.7581065607470365,-1.4590205402269443,0.709533117800054,-0.48621189890616867,-0.9860942881039725,0.05974718746214029
-2.0811685270641203,0.7610186292215645,1.4586847399687601,0.4613747474089926,0.28540460738403023,-0.6224628346420658,0.046617446781293696,-0.25083416109898027,0.23271511455020438,1.5857954530176,0.04644912075404964,-0.5260201089095025
0.2946538810174836,-0.8080918756038862,-1.0550147453473406,1.2919291784247078,0.7555414547818134,-0.9586107111916956,0.4665250601877455,1.7933528782528205,1.649963563476734,0.19396367505788134,0.7070057628814524,-1.1022717547568497
